Regular	SEC_CONTENT
expressions	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
pattern	SEC_CONTENT
files	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
each	SEC_CONTENT
pattern	SEC_CONTENT
file	SEC_CONTENT
is	SEC_CONTENT
interpreted	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
regular	SEC_CONTENT
expression	SEC_CONTENT
pattern	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
called	SEC_CONTENT
by	SEC_CONTENT
HeidelTime	SEC_CONTENT
's	SEC_CONTENT
rules	SEC_CONTENT
.	SEC_END
Normalization	SEC_START
files	task
contain	SEC_CONTENT
normalized	SEC_CONTENT
information	SEC_CONTENT
for	SEC_CONTENT
patterns	SEC_CONTENT
defined	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
pattern	SEC_CONTENT
files	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
value	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
January	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
"	SEC_CONTENT
01	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
"	SEC_CONTENT
3	SEC_CONTENT
"	SEC_CONTENT
has	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
normalized	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
03	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
case	SEC_CONTENT
it	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
day	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
month	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
3	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
case	SEC_CONTENT
it	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
duration	SEC_CONTENT
.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
four	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
temporal	task
expressions	task
(	SEC_CONTENT
date	SEC_CONTENT
,	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
duration	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
set	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
rule	SEC_CONTENT
file	SEC_CONTENT
contains	SEC_CONTENT
all	SEC_CONTENT
rules	SEC_CONTENT
for	SEC_CONTENT
respective	SEC_CONTENT
expressions	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
rule	SEC_CONTENT
name	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
extraction	SEC_CONTENT
part	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
value	SEC_CONTENT
normalization	SEC_CONTENT
part	SEC_CONTENT
are	SEC_CONTENT
obligatory	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
former	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
regular	SEC_CONTENT
expression	SEC_CONTENT
that	SEC_CONTENT
may	SEC_CONTENT
contain	SEC_CONTENT
any	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
references	SEC_CONTENT
to	SEC_CONTENT
pattern	SEC_CONTENT
files	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
,	SEC_CONTENT
normalization	SEC_CONTENT
functions	SEC_CONTENT
are	SEC_CONTENT
called	SEC_CONTENT
to	SEC_CONTENT
normalize	SEC_CONTENT
respective	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
extracted	SEC_CONTENT
expressions	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
constraints	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
specified	SEC_CONTENT
,	SEC_CONTENT
negative	SEC_CONTENT
rules	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
formulated	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
offset	SEC_CONTENT
information	SEC_CONTENT
can	SEC_CONTENT
beset	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
extracted	SEC_CONTENT
patterns	SEC_CONTENT
are	SEC_CONTENT
required	SEC_CONTENT
context	SEC_CONTENT
information	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
extraction	SEC_CONTENT
process	SEC_CONTENT
but	SEC_CONTENT
not	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
temporal	SEC_CONTENT
expression	SEC_CONTENT
itself	SEC_CONTENT
.	SEC_END
Manual	SECTITLE_START
Extension	SECTITLE_CONTENT
to	SECTITLE_CONTENT
a	SECTITLE_CONTENT
New	SECTITLE_CONTENT
Language	SECTITLE_END
So	SEC_START
far	SEC_CONTENT
,	SEC_CONTENT
HeidelTime	SEC_CONTENT
resources	SEC_CONTENT
for	SEC_CONTENT
newly	SEC_CONTENT
supported	SEC_CONTENT
languages	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
manually	SEC_CONTENT
created	SEC_CONTENT
(	SEC_CONTENT
cf	SEC_CONTENT
.	SEC_CONTENT
references	SEC_CONTENT
is	SEC_CONTENT
Section	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
steps	SEC_CONTENT
had	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
completed	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
linguistic	SEC_CONTENT
preprocessing	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
language	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
provided	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
all	SEC_CONTENT
patterns	SEC_CONTENT
in	SEC_CONTENT
the	task
pattern	task
and	task
normalization	task
files	task
have	SEC_CONTENT
been	SEC_CONTENT
manually	SEC_CONTENT
translated	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
rules	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
developed	SEC_CONTENT
iteratively	SEC_CONTENT
.	SEC_CONTENT
Starting	SEC_CONTENT
with	SEC_CONTENT
simple	SEC_CONTENT
rules	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
language	SEC_CONTENT
(	SEC_CONTENT
typically	SEC_CONTENT
English	SEC_CONTENT
)	SEC_CONTENT
