title	SECTITLE_END
Dialogue	SEC_START
Act	task
Recognition	task
via	SEC_CONTENT
CRF	SEC_CONTENT
-	SEC_CONTENT
Attentive	SEC_CONTENT
Structured	SEC_CONTENT
Network	SEC_END
abstract	SECTITLE_END
Dialogue	SEC_START
Act	task
Recognition	task
(	SEC_CONTENT
DAR	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
challenging	SEC_CONTENT
problem	SEC_CONTENT
in	SEC_CONTENT
dialogue	SEC_CONTENT
interpretation	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
attach	SEC_CONTENT
semantic	SEC_CONTENT
labels	SEC_CONTENT
to	SEC_CONTENT
utterances	SEC_CONTENT
and	SEC_CONTENT
characterize	SEC_CONTENT
the	SEC_CONTENT
speaker	SEC_CONTENT
's	SEC_CONTENT
intention	SEC_CONTENT
.	SEC_CONTENT
Currently	SEC_CONTENT
,	SEC_CONTENT
many	SEC_CONTENT
existing	SEC_CONTENT
approaches	SEC_CONTENT
formulate	SEC_CONTENT
the	SEC_CONTENT
DAR	SEC_CONTENT
problem	SEC_CONTENT
ranging	SEC_CONTENT
from	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
classification	SEC_CONTENT
to	SEC_CONTENT
structured	SEC_CONTENT
prediction	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
handcrafted	SEC_CONTENT
feature	SEC_CONTENT
extensions	SEC_CONTENT
and	SEC_CONTENT
attentive	SEC_CONTENT
contextual	SEC_CONTENT
structural	SEC_CONTENT
dependencies	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
DAR	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
viewpoint	SEC_CONTENT
of	SEC_CONTENT
extending	SEC_CONTENT
richer	SEC_CONTENT
Conditional	SEC_CONTENT
Random	SEC_CONTENT
Field	SEC_CONTENT
(	SEC_CONTENT
CRF	SEC_CONTENT
)	SEC_CONTENT
structural	SEC_CONTENT
dependencies	SEC_CONTENT
without	SEC_CONTENT
abandoning	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
incorporate	SEC_CONTENT
hierarchical	SEC_CONTENT
semantic	SEC_CONTENT
inference	SEC_CONTENT
with	SEC_CONTENT
memory	SEC_CONTENT
mechanism	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
utterance	SEC_CONTENT
modeling	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
extend	SEC_CONTENT
structured	SEC_CONTENT
attention	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
linear	SEC_CONTENT
-	SEC_CONTENT
chain	SEC_CONTENT
conditional	SEC_CONTENT
random	SEC_CONTENT
field	SEC_CONTENT
layer	SEC_CONTENT
which	SEC_CONTENT
takes	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
both	SEC_CONTENT
contextual	SEC_CONTENT
utterances	SEC_CONTENT
and	SEC_CONTENT
corresponding	SEC_CONTENT
dialogue	SEC_CONTENT
acts	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
extensive	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
major	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
Switchboard	SEC_CONTENT
Dialogue	SEC_CONTENT
Act	SEC_CONTENT
(	SEC_CONTENT
SWDA	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Meeting	SEC_CONTENT
Recorder	SEC_CONTENT
Dialogue	SEC_CONTENT
Act	SEC_CONTENT
(	SEC_CONTENT
MRDA	SEC_CONTENT
)	SEC_CONTENT
datasets	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
achieves	SEC_CONTENT
better	SEC_CONTENT
performance	SEC_CONTENT
than	SEC_CONTENT
other	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
solutions	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
remarkable	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
nearly	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
human	SEC_CONTENT
annotator	SEC_CONTENT
's	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
SWDA	SEC_CONTENT
within	SEC_CONTENT
2	SEC_CONTENT
%	SEC_CONTENT
gap	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
Dialogue	SEC_START
Act	task
Recognition	task
(	SEC_CONTENT
DAR	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
essential	SEC_CONTENT
problem	SEC_CONTENT
in	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
detecting	SEC_CONTENT
discourse	SEC_CONTENT
structure	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
goal	SEC_CONTENT
of	SEC_CONTENT
DAR	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
