.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
following	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
only	SEC_CONTENT
three	SEC_CONTENT
edge	SEC_CONTENT
labels	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
direction	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
edge	SEC_CONTENT
{	SEC_CONTENT
forward	SEC_CONTENT
(	SEC_CONTENT
→	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
backward	SEC_CONTENT
(	SEC_CONTENT
←	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
selfloop	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
edge	SEC_CONTENT
label	SEC_CONTENT
L	SEC_CONTENT
uv	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
edge	SEC_CONTENT
(	SEC_CONTENT
u	SEC_CONTENT
,	SEC_CONTENT
v	SEC_CONTENT
,	SEC_CONTENT
l	SEC_CONTENT
uv	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
→	SEC_START
if	SEC_CONTENT
edge	SEC_CONTENT
exists	SEC_CONTENT
in	SEC_CONTENT
dependency	SEC_CONTENT
parse	SEC_CONTENT
←	SEC_CONTENT
if	SEC_CONTENT
edge	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
inverse	SEC_CONTENT
edge	SEC_CONTENT
if	SEC_CONTENT
edge	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
loop	SEC_END
For	SEC_START
each	SEC_CONTENT
token	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
GCN	SEC_CONTENT
embedding	SEC_CONTENT
h	SEC_CONTENT
gcn	SEC_CONTENT
i	SEC_CONTENT
k+1	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
dgcn	SEC_CONTENT
after	SEC_CONTENT
k	SEC_CONTENT
th	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
Here	SEC_START
,	SEC_CONTENT
g	SEC_CONTENT
k	SEC_CONTENT
iu	SEC_CONTENT
denotes	SEC_CONTENT
edgewise	SEC_CONTENT
gating	SEC_CONTENT
as	SEC_CONTENT
defined	SEC_CONTENT
in	SEC_CONTENT
Equation	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
L	SEC_CONTENT
iu	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
edge	SEC_CONTENT
label	SEC_CONTENT
defined	SEC_CONTENT
above	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
ReLU	SEC_CONTENT
as	SEC_CONTENT
activation	SEC_CONTENT
function	SEC_CONTENT
f	SEC_CONTENT
,	SEC_CONTENT
throughout	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
syntactic	SEC_CONTENT
graph	SEC_CONTENT
encoding	SEC_CONTENT
from	SEC_CONTENT
GCN	SEC_CONTENT
is	SEC_CONTENT
appended	SEC_CONTENT
to	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
GRU	SEC_CONTENT
output	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
token	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_END
Since	SEC_START
,	SEC_CONTENT
not	SEC_CONTENT
all	SEC_CONTENT
tokens	SEC_CONTENT
are	SEC_CONTENT
equally	SEC_CONTENT
relevant	SEC_CONTENT
for	SEC_CONTENT
RE	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
calculate	SEC_CONTENT
the	SEC_CONTENT
degree	SEC_CONTENT
of	SEC_CONTENT
relevance	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
using	SEC_CONTENT
attention	SEC_CONTENT
as	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
 	SEC_CONTENT
Figure	SEC_CONTENT
2	SEC_CONTENT
:	SEC_CONTENT
Relation	task
alias	SEC_CONTENT
side	SEC_CONTENT
information	SEC_CONTENT
extraction	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
Syntactic	SEC_CONTENT
Context	SEC_CONTENT
Extractor	SEC_CONTENT
identifies	SEC_CONTENT
relevant	SEC_CONTENT
relation	SEC_CONTENT
phrases	SEC_CONTENT
P	SEC_CONTENT
between	SEC_CONTENT
target	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
matched	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
extended	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
relation	SEC_CONTENT
aliases	SEC_CONTENT
R	SEC_CONTENT
from	SEC_CONTENT
KB	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
embedding	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
closest	SEC_CONTENT
alias	SEC_CONTENT
is	SEC_CONTENT
taken	SEC_CONTENT
as	SEC_CONTENT
relation	SEC_CONTENT
alias	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Please	SEC_CONTENT
refer	SEC_CONTENT
Section	SEC_CONTENT
5.2	SEC_CONTENT
.	SEC_END
(	SEC_START
Jat	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2018	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
token	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
attention	SEC_CONTENT
weight	SEC_CONTENT
α	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
calculated	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
,	SEC_END
where	SEC_START
r	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
random	SEC_CONTENT
query	SEC_CONTENT
vector	SEC_CONTENT
and	SEC_CONTENT
u	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
relevance	SEC_CONTENT
score	SEC_CONTENT
assigned	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
token	SEC_CONTENT
.	SEC_CONTENT
Attention	SEC_CONTENT
values	SEC_CONTENT
{	SEC_CONTENT
α	SEC_CONTENT
i	SEC_CONTENT
}	SEC_CONTENT
are	SEC_CONTENT
calculated	SEC_CONTENT
by	SEC_CONTENT
taking	SEC_CONTENT
softmax	SEC_CONTENT
over	SEC_CONTENT
{	SEC_CONTENT
u	SEC_CONTENT
i	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
s	SEC_CONTENT
=	SEC_CONTENT
m	SEC_CONTENT
j=1	SEC_CONTENT
α	SEC_CONTENT
i	SEC_CONTENT
h	SEC_CONTENT
concat	SEC_CONTENT
i	SEC_CONTENT
.	SEC_END
Side	SECTITLE_START
Information	SECTITLE_CONTENT
Acquisition	SECTITLE_END
Relevant	SEC_START
side	task
information	task
has	SEC_CONTENT
been	SEC_CONTENT
found	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
several	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
distant	SEC_CONTENT
supervision	SEC_CONTENT
based	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
the	SEC_CONTENT
entities	SEC_CONTENT
are	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
KB	SEC_CONTENT
,	SEC_CONTENT
knowledge	SEC_CONTENT
about	SEC_CONTENT
them	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
utilized	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
several	SEC_CONTENT
unsupervised	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
methods	SEC_CONTENT
(	SEC_CONTENT
Open	SEC_CONTENT
IE	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
allow	SEC_CONTENT
extracting	SEC_CONTENT
relation	SEC_CONTENT
phrases	SEC_CONTENT
between	SEC_CONTENT
target	SEC_CONTENT
entities	SEC_CONTENT
without	SEC_CONTENT
any	SEC_CONTENT
predefined	SEC_CONTENT
ontology	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
relevant	SEC_CONTENT
side	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
RESIDE	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
Open	SEC_CONTENT
IE	SEC_CONTENT
methods	SEC_CONTENT
and	SEC_CONTENT
additional	SEC_CONTENT
supervision	SEC_CONTENT
from	SEC_CONTENT
KB	SEC_CONTENT
for	SEC_CONTENT
improving	SEC_CONTENT
neural	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_END
Relation	SECTITLE_START
Alias	SECTITLE_CONTENT
Side	SECTITLE_CONTENT
Information	SECTITLE_END
RESIDE	SEC_START
uses	SEC_CONTENT
Stanford	SEC_CONTENT
Open	SEC_CONTENT
IE	SEC_CONTENT
(	SEC_CONTENT
for	SEC_CONTENT
extracting	SEC_CONTENT
relation	task
phrases	task
between	SEC_CONTENT
target	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
denote	SEC_CONTENT
by	SEC_CONTENT
P.	SEC_CONTENT
As	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
Matt	SEC_CONTENT
Coffin	SEC_CONTENT
,	SEC_CONTENT
executive	SEC_CONTENT
of	SEC_CONTENT
lowermybills	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
company	SEC_CONTENT
..	SEC_CONTENT
,	SEC_CONTENT
Open	SEC_CONTENT
IE	SEC_CONTENT
methods	SEC_CONTENT
extract	SEC_CONTENT
"	SEC_CONTENT
executive	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
between	SEC_CONTENT
Matt	SEC_CONTENT
Coffin	SEC_CONTENT
and	SEC_CONTENT
lowermybills	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extend	SEC_CONTENT
P	SEC_CONTENT
by	SEC_CONTENT
including	SEC_CONTENT
tokens	SEC_CONTENT
atone	SEC_CONTENT
hop	SEC_CONTENT
distance	SEC_CONTENT
in	SEC_CONTENT
dependency	SEC_CONTENT
path	SEC_CONTENT
from	SEC_CONTENT
target	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
dependency	SEC_CONTENT
parse	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
exploited	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
degree	SEC_CONTENT
of	SEC_CONTENT
match	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
extracted	SEC_CONTENT
phrases	SEC_CONTENT
in	SEC_CONTENT
P	SEC_CONTENT
and	SEC_CONTENT
aliases	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
relation	SEC_CONTENT
can	SEC_CONTENT
give	SEC_CONTENT
important	SEC_CONTENT
clues	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
relevance	SEC_CONTENT
of	SEC_CONTENT
that	SEC_CONTENT
relation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Several	SEC_CONTENT
KBs	SEC_CONTENT
like	SEC_CONTENT
Wikidata	SEC_CONTENT
provide	SEC_CONTENT
such	SEC_CONTENT
relation	SEC_CONTENT
aliases	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
readily	SEC_CONTENT
exploited	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
RESIDE	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
further	SEC_CONTENT
expand	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
alias	SEC_CONTENT
set	SEC_CONTENT
using	SEC_CONTENT
Paraphrase	SEC_CONTENT
database	SEC_CONTENT
(	SEC_CONTENT
PPDB	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
even	SEC_CONTENT
for	SEC_CONTENT
cases	SEC_CONTENT
when	SEC_CONTENT
aliases	SEC_CONTENT
for	SEC_CONTENT
relations	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
available	SEC_CONTENT
,	SEC_CONTENT
providing	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
names	SEC_CONTENT
of	SEC_CONTENT
relations	SEC_CONTENT
give	SEC_CONTENT
competitive	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
shall	SEC_CONTENT
explore	SEC_CONTENT
this	SEC_CONTENT
point	SEC_CONTENT
further	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
7.3	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
matching	SEC_CONTENT
P	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
PPDB	SEC_CONTENT
expanded	SEC_CONTENT
relation	SEC_CONTENT
alias	SEC_CONTENT
set	SEC_CONTENT
R	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
project	SEC_CONTENT
both	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
d	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
space	SEC_CONTENT
using	SEC_CONTENT
GloVe	SEC_CONTENT
embeddings	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Projecting	SEC_CONTENT
phrases	SEC_CONTENT
using	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
helps	SEC_CONTENT
to	SEC_CONTENT
further	SEC_CONTENT
expand	SEC_CONTENT
these	SEC_CONTENT
sets	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
semantically	SEC_CONTENT
similar	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
closer	SEC_CONTENT
in	SEC_CONTENT
embedding	SEC_CONTENT
space	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
phrase	SEC_CONTENT
p	SEC_CONTENT
∈	SEC_CONTENT
P	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
calculate	SEC_CONTENT
its	SEC_CONTENT
cosine	SEC_CONTENT
distance	SEC_CONTENT
from	SEC_CONTENT
all	SEC_CONTENT
relation	SEC_CONTENT
aliases	SEC_CONTENT
in	SEC_CONTENT
Rand	SEC_CONTENT
take	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
closest	SEC_CONTENT
relation	SEC_CONTENT
alias	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
matched	SEC_CONTENT
relation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
threshold	SEC_CONTENT
on	SEC_CONTENT
cosine	SEC_CONTENT
distance	SEC_CONTENT
to	SEC_CONTENT
remove	SEC_CONTENT
noisy	SEC_CONTENT
aliases	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
RESIDE	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
k	SEC_CONTENT
r	SEC_CONTENT
-dimensional	SEC_CONTENT
embedding	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
relation	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
as	SEC_CONTENT
matched	SEC_CONTENT
relation	SEC_CONTENT
embedding	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
rel	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
rel	SEC_CONTENT
is	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
its	SEC_CONTENT
representation	SEC_CONTENT
s	SEC_CONTENT
,	SEC_CONTENT
obtained	SEC_CONTENT
from	SEC_CONTENT
syntactic	SEC_CONTENT
sentence	SEC_CONTENT
encoder	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
5.1	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
sentences	SEC_CONTENT
with	SEC_CONTENT
|P|	SEC_CONTENT
>	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
might	SEC_CONTENT
get	SEC_CONTENT
multiple	SEC_CONTENT
matched	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
such	SEC_CONTENT
cases	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
take	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
helps	SEC_CONTENT
in	SEC_CONTENT
improving	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
and	SEC_CONTENT
find	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
true	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
7	SEC_CONTENT
.	SEC_END
Entity	SECTITLE_START
Type	SECTITLE_CONTENT
Side	SECTITLE_CONTENT
Information	SECTITLE_END
Type	SEC_START
information	SEC_CONTENT
of	SEC_CONTENT
target	SEC_CONTENT
entities	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
promising	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
relation	task
extraction	task
(	SEC_CONTENT
.	SEC_CONTENT
Every	SEC_CONTENT
relation	SEC_CONTENT
puts	SEC_CONTENT
some	SEC_CONTENT
constraint	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
its	SEC_CONTENT
subject	SEC_CONTENT
and	SEC_CONTENT
object	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
person	SEC_CONTENT
/	SEC_CONTENT
place	SEC_CONTENT
of	SEC_CONTENT
birth	SEC_CONTENT
can	SEC_CONTENT
only	SEC_CONTENT
occur	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
person	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
location	SEC_CONTENT
.	SEC_CONTENT
Sentences	SEC_CONTENT
in	SEC_CONTENT
distance	SEC_CONTENT
supervision	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
entities	SEC_CONTENT
in	SEC_CONTENT
KBs	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
type	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
readily	SEC_CONTENT
available	SEC_CONTENT
.	SEC_END
In	SEC_START
RESIDE	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
types	SEC_CONTENT
defined	SEC_CONTENT
by	SEC_CONTENT
FIGER	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
entities	SEC_CONTENT
in	SEC_CONTENT
Freebase	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
type	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
kt	SEC_CONTENT
-dimensional	SEC_CONTENT
embedding	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
as	SEC_CONTENT
entity	SEC_CONTENT
type	SEC_CONTENT
embedding	SEC_CONTENT
(	SEC_CONTENT
h	SEC_CONTENT
type	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
cases	SEC_CONTENT
when	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
has	SEC_CONTENT
multiple	SEC_CONTENT
types	SEC_CONTENT
in	SEC_CONTENT
different	SEC_CONTENT
contexts	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
Paris	SEC_CONTENT
may	SEC_CONTENT
have	SEC_CONTENT
types	SEC_CONTENT
government	SEC_CONTENT
and	SEC_CONTENT
location	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
take	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
type	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
concatenate	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
type	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
target	SEC_CONTENT
entities	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
bag	SEC_CONTENT
representation	SEC_CONTENT
before	SEC_CONTENT
using	SEC_CONTENT
it	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
.	SEC_CONTENT
To	SEC_CONTENT
avoid	SEC_CONTENT
over	SEC_CONTENT
-	SEC_CONTENT
parameterization	SEC_CONTENT
,	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
all	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
112	SEC_CONTENT
entity	SEC_CONTENT
types	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
38	SEC_CONTENT
coarse	SEC_CONTENT
types	SEC_CONTENT
which	SEC_CONTENT
form	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
hierarchy	SEC_CONTENT
of	SEC_CONTENT
FIGER	SEC_CONTENT
types	SEC_CONTENT
.	SEC_END
Instance	SECTITLE_START
Set	SECTITLE_CONTENT
Aggregation	SECTITLE_END
For	SEC_START
utilizing	SEC_CONTENT
all	SEC_CONTENT
valid	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
following	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
attention	SEC_CONTENT
over	SEC_CONTENT
sentences	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	task
representation	task
for	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
bag	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
of	SEC_CONTENT
directly	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
from	SEC_CONTENT
Section	SEC_CONTENT
5.1	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
concatenate	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
matched	SEC_CONTENT
relation	SEC_CONTENT
embedding	SEC_CONTENT
h	SEC_CONTENT
rel	SEC_CONTENT
i	SEC_CONTENT
as	SEC_CONTENT
obtained	SEC_CONTENT
from	SEC_CONTENT
Section	SEC_CONTENT
5.2	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
attention	SEC_CONTENT
score	SEC_CONTENT
α	SEC_CONTENT
i	SEC_CONTENT
for	SEC_CONTENT
i	SEC_CONTENT
th	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
formulated	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
,	SEC_END
here	SEC_START
q	SEC_CONTENT
denotes	SEC_CONTENT
a	SEC_CONTENT
random	SEC_CONTENT
query	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
bag	SEC_CONTENT
representation	SEC_CONTENT
B	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
type	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
subject	SEC_CONTENT
