)	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Freebase	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
YAGO	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
built	SEC_CONTENT
and	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
web	SEC_CONTENT
search	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
KBs	SEC_CONTENT
mostly	SEC_CONTENT
compose	SEC_CONTENT
of	SEC_CONTENT
relational	task
facts	task
with	SEC_CONTENT
triple	SEC_CONTENT
format	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
existing	SEC_CONTENT
KBs	SEC_CONTENT
contain	SEC_CONTENT
a	SEC_CONTENT
massive	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
facts	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
still	SEC_CONTENT
far	SEC_CONTENT
from	SEC_CONTENT
complete	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
infinite	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
world	SEC_CONTENT
facts	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
enrich	SEC_CONTENT
KBs	SEC_CONTENT
,	SEC_CONTENT
many	SEC_CONTENT
efforts	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
invested	SEC_CONTENT
in	SEC_CONTENT
automatically	SEC_CONTENT
finding	SEC_CONTENT
unknown	SEC_CONTENT
relational	SEC_CONTENT
facts	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
(	SEC_CONTENT
RE	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
generating	SEC_CONTENT
relational	SEC_CONTENT
data	SEC_CONTENT
from	SEC_CONTENT
plain	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
crucial	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
.	SEC_END
Most	SEC_START
existing	SEC_CONTENT
supervised	SEC_CONTENT
RE	SEC_CONTENT
systems	SEC_CONTENT
require	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
labelled	task
relation	task
-	task
specific	task
training	task
data	task
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
time	SEC_CONTENT
consuming	SEC_CONTENT
and	SEC_CONTENT
labor	SEC_CONTENT
intensive	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
proposes	SEC_CONTENT
distant	SEC_CONTENT
supervision	SEC_CONTENT
to	SEC_CONTENT
automatically	SEC_CONTENT
generate	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
via	SEC_CONTENT
aligning	SEC_CONTENT
KBs	SEC_CONTENT
and	SEC_CONTENT
texts	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
if	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
relation	SEC_CONTENT
in	SEC_CONTENT
KBs	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
all	SEC_CONTENT
sentences	SEC_CONTENT
that	SEC_CONTENT
contain	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
will	SEC_CONTENT
express	SEC_CONTENT
this	SEC_CONTENT
relation	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
Microsoft	SEC_CONTENT
,	SEC_CONTENT
founder	SEC_CONTENT
,	SEC_CONTENT
Bill	SEC_CONTENT
Gates	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
relational	SEC_CONTENT
fact	SEC_CONTENT
in	SEC_CONTENT
KB	SEC_CONTENT
.	SEC_CONTENT
Distant	SEC_CONTENT
supervision	SEC_CONTENT
will	SEC_CONTENT
regard	SEC_CONTENT
all	SEC_CONTENT
sentences	SEC_CONTENT
that	SEC_CONTENT
contain	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
as	SEC_CONTENT
active	SEC_CONTENT
instances	SEC_CONTENT
for	SEC_CONTENT
relation	SEC_CONTENT
founder	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
distant	SEC_CONTENT
supervision	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
effective	SEC_CONTENT
strategy	SEC_CONTENT
to	SEC_CONTENT
automatically	SEC_CONTENT
label	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
always	SEC_CONTENT
suffers	SEC_CONTENT
from	SEC_CONTENT
wrong	SEC_CONTENT
labelling	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
"	SEC_CONTENT
Bill	SEC_CONTENT
Gates	SEC_CONTENT
's	SEC_CONTENT
turn	SEC_CONTENT
to	SEC_CONTENT
philanthropy	SEC_CONTENT
was	SEC_CONTENT
linked	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
antitrust	SEC_CONTENT
problems	SEC_CONTENT
Microsoft	SEC_CONTENT
had	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
U.S.	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
European	SEC_CONTENT
union	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
express	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
founder	SEC_CONTENT
but	SEC_CONTENT
will	SEC_CONTENT
still	SEC_CONTENT
be	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
active	SEC_CONTENT
instance	SEC_CONTENT
.	SEC_CONTENT
Hence	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
adopt	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
instance	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
alleviate	SEC_CONTENT
the	SEC_CONTENT
wrong	SEC_CONTENT
labelling	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
main	SEC_CONTENT
weakness	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
conventional	SEC_CONTENT
methods	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
most	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
explicitly	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
NLP	SEC_CONTENT
tools	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
errors	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
NLP	SEC_CONTENT
tools	SEC_CONTENT
will	SEC_CONTENT
propagate	SEC_CONTENT
in	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
Some	SEC_START
recent	SEC_CONTENT
works	SEC_CONTENT
)	SEC_CONTENT
attempt	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
in	SEC_CONTENT
relation	task
classification	task
without	SEC_CONTENT
handcrafted	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
methods	SEC_CONTENT
build	SEC_CONTENT
classifier	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
annotated	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
in	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
KBs	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
lack	SEC_CONTENT
of	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
incorporates	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
instance	SEC_CONTENT
learning	SEC_CONTENT
with	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
build	SEC_CONTENT
relation	SEC_CONTENT
extractor	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
distant	SEC_CONTENT
supervision	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
the	SEC_CONTENT
method	SEC_CONTENT
achieves	SEC_CONTENT
significant	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
still	SEC_CONTENT
far	SEC_CONTENT
from	SEC_CONTENT
satisfactory	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
method	SEC_CONTENT
assumes	SEC_CONTENT
that	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
one	SEC_CONTENT
sentence	SEC_CONTENT
that	SEC_CONTENT
mentions	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
entities	SEC_CONTENT
will	SEC_CONTENT
express	SEC_CONTENT
their	SEC_CONTENT
relation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
only	SEC_CONTENT
selects	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
likely	SEC_CONTENT
sentence	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
entity	SEC_CONTENT
pair	SEC_CONTENT
in	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
's	SEC_CONTENT
apparent	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
method	SEC_CONTENT
will	SEC_CONTENT
lose	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
rich	SEC_CONTENT
information	SEC_CONTENT
containing	SEC_CONTENT
in	SEC_CONTENT
neglected	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
distant	task
supervised	task
relation	task
extraction	task
.	SEC_CONTENT
As	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
a	SEC_CONTENT
CNN	SEC_CONTENT
to	SEC_CONTENT
embed	SEC_CONTENT
the	SEC_CONTENT
semantics	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Afterwards	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
utilize	SEC_CONTENT
all	SEC_CONTENT
informative	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
as	SEC_CONTENT
semantic	SEC_CONTENT
composition	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
address	SEC_CONTENT
the	SEC_CONTENT
wrong	SEC_CONTENT
labelling	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
build	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
over	SEC_CONTENT
multiple	SEC_CONTENT
instances	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
expected	SEC_CONTENT
to	SEC_CONTENT
dynamically	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
weights	SEC_CONTENT
of	SEC_CONTENT
those	SEC_CONTENT
noisy	SEC_CONTENT
instances	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extract	SEC_CONTENT
relation	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
vector	SEC_CONTENT
weighted	SEC_CONTENT
by	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
world	SEC_CONTENT
dataset	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
significant	SEC_CONTENT
and	SEC_CONTENT
consistent	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
as	SEC_CONTENT
compared	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
The	SEC_START
contributions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
summarized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
•	SEC_START
As	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
existing	task
neural	task
relation	task
extraction	task
model	task
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
make	SEC_CONTENT
full	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
informative	SEC_CONTENT
sentences	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
entity	SEC_CONTENT
pair	SEC_CONTENT
.	SEC_END
•	SEC_START
To	SEC_CONTENT
address	SEC_CONTENT
the	SEC_CONTENT
wrong	SEC_CONTENT
labelling	SEC_CONTENT
problem	SEC_CONTENT
in	SEC_CONTENT
distant	SEC_CONTENT
supervision	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
selective	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
de	SEC_CONTENT
-	SEC_CONTENT
emphasize	SEC_CONTENT
those	SEC_CONTENT
noisy	SEC_CONTENT
instances	SEC_CONTENT
.	SEC_END
•	SEC_START
In	SEC_CONTENT
the	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
selective	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
two	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
CNN	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
relation	task
extraction	task
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Relation	SEC_START
extraction	task
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
efforts	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
invested	SEC_CONTENT
in	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
in	SEC_CONTENT
supervised	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
need	SEC_CONTENT
a	SEC_CONTENT
great	SEC_CONTENT
deal	SEC_CONTENT
of	SEC_CONTENT
annotated	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
time	SEC_CONTENT
consuming	SEC_CONTENT
and	SEC_CONTENT
labor	SEC_CONTENT
intensive	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
issue	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
aligns	SEC_CONTENT
plain	SEC_CONTENT
text	SEC_CONTENT
with	SEC_CONTENT
Freebase	SEC_CONTENT
by	SEC_CONTENT
distant	SEC_CONTENT
supervision	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
distant	SEC_CONTENT
supervision	SEC_CONTENT
inevitably	SEC_CONTENT
accompanies	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
wrong	SEC_CONTENT
labelling	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
alleviate	SEC_CONTENT
the	SEC_CONTENT
wrong	SEC_CONTENT
labelling	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
models	SEC_CONTENT
distant	SEC_CONTENT
supervision	SEC_CONTENT
for	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
multiinstance	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
label	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
)	SEC_CONTENT
adopt	SEC_CONTENT
multiinstance	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
label	SEC_CONTENT
learning	SEC_CONTENT
in	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_CONTENT
Multi	SEC_CONTENT
-	SEC_CONTENT
instance	SEC_CONTENT
learning	SEC_CONTENT
was	SEC_CONTENT
originally	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
address	SEC_CONTENT
the	SEC_CONTENT
issue	SEC_CONTENT
of	SEC_CONTENT
ambiguously	SEC_CONTENT
-	SEC_CONTENT
labelled	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
when	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
activity	SEC_CONTENT
of	SEC_CONTENT
drugs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Multi	SEC_CONTENT
-	SEC_CONTENT
instance	SEC_CONTENT
learning	SEC_CONTENT
considers	SEC_CONTENT
the	SEC_CONTENT
reliability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
labels	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
instance	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
connects	SEC_CONTENT
weak	SEC_CONTENT
supervision	SEC_CONTENT
with	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
instance	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
extends	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_CONTENT
But	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
depend	SEC_CONTENT
strongly	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
NLP	SEC_CONTENT
tools	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
will	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
error	SEC_CONTENT
propagation	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
Bengio	SEC_CONTENT
,	SEC_CONTENT
2009	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
various	SEC_CONTENT
areas	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
,	SEC_CONTENT
speech	SEC_CONTENT
recognition	SEC_CONTENT
and	SEC_CONTENT
soon	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
successfully	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
different	SEC_CONTENT
