additions	SEC_CONTENT
,	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
conclude	SEC_CONTENT
that	SEC_CONTENT
classic	SEC_CONTENT
approaches	SEC_CONTENT
constitute	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
and	SEC_CONTENT
strong	SEC_CONTENT
baseline	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Deep	SEC_START
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
DNNs	SEC_CONTENT
)	SEC_CONTENT
excel	SEC_CONTENT
at	SEC_CONTENT
learning	SEC_CONTENT
from	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
array	SEC_CONTENT
of	SEC_CONTENT
supervised	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labeling	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
In	SEC_START
contrast	SEC_CONTENT
,	SEC_CONTENT
learning	SEC_CONTENT
from	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
under	SEC_CONTENT
domain	SEC_CONTENT
shift	SEC_CONTENT
,	SEC_CONTENT
remains	SEC_CONTENT
a	SEC_CONTENT
challenge	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
common	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
world	SEC_CONTENT
applications	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
data	SEC_CONTENT
differs	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
approaches	SEC_CONTENT
leverage	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
characteristics	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
sentiment	task
words	task
;	SEC_CONTENT
or	SEC_CONTENT
distributional	SEC_CONTENT
features	SEC_CONTENT
which	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
generalize	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Other	SEC_CONTENT
approaches	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
theory	SEC_CONTENT
more	SEC_CONTENT
general	SEC_CONTENT
only	SEC_CONTENT
evaluate	SEC_CONTENT
on	SEC_CONTENT
proprietary	SEC_CONTENT
datasets	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
benchmark	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
carries	SEC_CONTENT
the	SEC_CONTENT
risk	SEC_CONTENT
of	SEC_CONTENT
overfitting	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
models	SEC_CONTENT
only	SEC_CONTENT
compare	SEC_CONTENT
against	SEC_CONTENT
weak	SEC_CONTENT
baselines	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
strikingly	SEC_CONTENT
,	SEC_CONTENT
almost	SEC_CONTENT
none	SEC_CONTENT
considers	SEC_CONTENT
evaluating	SEC_CONTENT
against	SEC_CONTENT
approaches	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
extensive	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
SSL	SEC_CONTENT
)	SEC_CONTENT
literature	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
argument	SEC_CONTENT
that	SEC_CONTENT
such	SEC_CONTENT
algorithms	SEC_CONTENT
make	SEC_CONTENT
strong	SEC_CONTENT
baselines	SEC_CONTENT
for	SEC_CONTENT
any	SEC_CONTENT
task	SEC_CONTENT
inline	SEC_CONTENT
with	SEC_CONTENT
recent	SEC_CONTENT
efforts	SEC_CONTENT
highlighting	SEC_CONTENT
the	SEC_CONTENT
usefulness	SEC_CONTENT
of	SEC_CONTENT
classic	SEC_CONTENT
approaches	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
evaluate	SEC_CONTENT
bootstrapping	SEC_CONTENT
algorithms	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
DNNs	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
are	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
purpose	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
algorithms	SEC_CONTENT
that	SEC_CONTENT
treat	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
black	SEC_CONTENT
box	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
thus	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
easily	SEC_CONTENT
-	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
additions	SEC_CONTENT
-	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
generation	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
though	SEC_CONTENT
,	SEC_CONTENT
were	SEC_CONTENT
originally	SEC_CONTENT
developed	SEC_CONTENT
with	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
mind	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
their	SEC_CONTENT
effectiveness	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
setting	SEC_CONTENT
remains	SEC_CONTENT
unexplored	SEC_CONTENT
.	SEC_END
In	SEC_START
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
evaluate	SEC_CONTENT
three	SEC_CONTENT
traditional	SEC_CONTENT
bootstrapping	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
tritraining	SEC_CONTENT
with	SEC_CONTENT
disagreement	SEC_CONTENT
for	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
characteristics	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
prediction	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
classification	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
and	SEC_CONTENT
sentiment	task
analysis	task
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
methods	SEC_CONTENT
across	SEC_CONTENT
multiple	SEC_CONTENT
domains	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
wellestablished	SEC_CONTENT
benchmarks	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
taking	SEC_CONTENT
any	SEC_CONTENT
further	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
measures	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
compare	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
results	SEC_CONTENT
published	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
.	SEC_END
We	SEC_START
make	SEC_CONTENT
the	SEC_CONTENT
somewhat	SEC_CONTENT
surprising	SEC_CONTENT
observation	SEC_CONTENT
that	SEC_CONTENT
classic	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
outperforms	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
agnostic	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
recent	SEC_CONTENT
neural	SEC_CONTENT
adaptation	SEC_CONTENT
approaches	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
In	SEC_START
addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
reduces	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
deficiency	SEC_CONTENT
of	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
its	SEC_CONTENT
time	SEC_CONTENT
and	SEC_CONTENT
space	SEC_CONTENT
complexity	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
establishes	SEC_CONTENT
anew	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
unsupervised	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
for	SEC_CONTENT
sentiment	task
analysis	task
but	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
outperformed	SEC_CONTENT
by	SEC_CONTENT
classic	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
for	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
.	SEC_END
Contributions	SEC_START
Our	SEC_CONTENT
contributions	SEC_CONTENT
are	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
method	SEC_CONTENT
.	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
can	SEC_CONTENT
serve	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
and	SEC_CONTENT
robust	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
baseline	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
generation	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
We	SEC_CONTENT
perform	SEC_CONTENT
an	SEC_CONTENT
extensive	SEC_CONTENT
evaluation	SEC_CONTENT
of	SEC_CONTENT
bootstrapping	SEC_CONTENT
1	SEC_CONTENT
algorithms	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
approaches	SEC_CONTENT
on	SEC_CONTENT
two	dataset
benchmark	dataset
datasets	dataset
.	SEC_CONTENT
d	SEC_CONTENT
)	SEC_CONTENT
We	SEC_CONTENT
shed	SEC_CONTENT
light	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
data	SEC_CONTENT
characteristics	SEC_CONTENT
that	SEC_CONTENT
yield	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
performance	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Neural	SECTITLE_START
bootstrapping	SECTITLE_CONTENT
methods	SECTITLE_END
We	SEC_START
first	SEC_CONTENT
introduce	SEC_CONTENT
three	SEC_CONTENT
classic	SEC_CONTENT
bootstrapping	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
disagreement	SEC_CONTENT
and	SEC_CONTENT
detail	SEC_CONTENT
how	SEC_CONTENT
they	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
with	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
depth	SEC_CONTENT
details	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
the	SEC_CONTENT
reader	SEC_CONTENT
to	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
introduce	SEC_CONTENT
our	SEC_CONTENT
novel	SEC_CONTENT
multitask	SEC_CONTENT
tri	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
method	SEC_CONTENT
in	SEC_CONTENT
§	SEC_CONTENT
2.3	SEC_CONTENT
.	SEC_END
Self	SECTITLE_START
-	SECTITLE_CONTENT
training	SECTITLE_END
Self	SEC_START
-	SEC_CONTENT
training	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
earliest	SEC_CONTENT
and	SEC_CONTENT
simplest	SEC_CONTENT
bootstrapping	SEC_CONTENT
approaches	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
essence	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
leverages	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
own	SEC_CONTENT
predictions	SEC_CONTENT
on	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
additional	SEC_CONTENT
information	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
Typically	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
confident	SEC_CONTENT
predictions	SEC_CONTENT
are	SEC_CONTENT
taken	SEC_CONTENT
at	SEC_CONTENT
face	SEC_CONTENT
value	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
detailed	SEC_CONTENT
next	SEC_CONTENT
.	SEC_END
Self	SEC_START
-	SEC_CONTENT
training	SEC_CONTENT
trains	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
m	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
labeled	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
Land	SEC_CONTENT
an	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
U	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
iteration	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
provides	SEC_CONTENT
predictions	SEC_CONTENT
m(x	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
classes	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
unlabeled	SEC_CONTENT
examples	SEC_CONTENT
x	SEC_CONTENT
in	SEC_CONTENT
U	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
assigned	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
likely	SEC_CONTENT
class	SEC_CONTENT
is	SEC_CONTENT
higher	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
predetermined	SEC_CONTENT
threshold	SEC_CONTENT
τ	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
is	SEC_CONTENT
added	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
with	SEC_CONTENT
p(x	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
arg	SEC_CONTENT
max	SEC_CONTENT
m(x	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
pseudo	SEC_CONTENT
-	SEC_CONTENT
label	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
instantiation	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
and	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
Algorithm	SEC_CONTENT
1	SEC_CONTENT
.	SEC_END
Calibration	SEC_START
It	SEC_CONTENT
is	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
known	SEC_CONTENT
that	SEC_CONTENT
output	SEC_CONTENT
probabilities	SEC_CONTENT
in	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
poorly	SEC_CONTENT
calibrated	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Using	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
threshold	SEC_CONTENT
τ	SEC_CONTENT
is	SEC_CONTENT
thus	SEC_CONTENT
Algorithm	SEC_CONTENT
1	SEC_CONTENT
Self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
repeat	SEC_END
L	SEC_START
←	SEC_CONTENT
L	SEC_CONTENT
∪	SEC_CONTENT
{	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
p(x	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
}	SEC_CONTENT
6	SEC_CONTENT
:	SEC_CONTENT
until	SEC_CONTENT
no	SEC_CONTENT
more	SEC_CONTENT
predictions	SEC_CONTENT
are	SEC_CONTENT
confident	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
choice	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
the	SEC_CONTENT
absolute	SEC_CONTENT
confidence	SEC_CONTENT
value	SEC_CONTENT
is	SEC_CONTENT
inaccurate	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
expect	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
confidences	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
robust	SEC_CONTENT
.	SEC_END
For	SEC_START
this	SEC_CONTENT
reason	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
n	SEC_CONTENT
unlabeled	SEC_CONTENT
examples	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
predicted	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
confidence	SEC_CONTENT
after	SEC_CONTENT
every	SEC_CONTENT
epoch	SEC_CONTENT
and	SEC_CONTENT
add	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
many	SEC_CONTENT
variants	SEC_CONTENT
for	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
called	SEC_CONTENT
throttling	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
empirically	SEC_CONTENT
confirm	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
classic	SEC_CONTENT
selection	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_END
Online	SEC_START
learning	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
many	SEC_CONTENT
classic	SEC_CONTENT
algorithms	SEC_CONTENT
,	SEC_CONTENT
DNNs	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
online	SEC_CONTENT
by	SEC_CONTENT
default	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
compare	SEC_CONTENT
training	SEC_CONTENT
setups	SEC_CONTENT
and	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
training	SEC_CONTENT
until	SEC_CONTENT
convergence	metric
on	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
training	SEC_CONTENT
until	SEC_CONTENT
convergence	metric
using	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
performs	SEC_CONTENT
best	SEC_CONTENT
.	SEC_END
Classic	SEC_START
