-	SEC_CONTENT
sentences	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Advent	SEC_CONTENT
of	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
and	SEC_CONTENT
large	SEC_CONTENT
human	SEC_CONTENT
summarization	SEC_CONTENT
datasets	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
made	SEC_CONTENT
the	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
task	SEC_CONTENT
more	SEC_CONTENT
feasible	SEC_CONTENT
and	SEC_CONTENT
accurate	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
recent	SEC_CONTENT
ideas	SEC_CONTENT
ranging	SEC_CONTENT
from	SEC_CONTENT
copypointer	SEC_CONTENT
mechanism	SEC_CONTENT
and	SEC_CONTENT
redundancy	SEC_CONTENT
coverage	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
metric	SEC_CONTENT
reward	SEC_CONTENT
based	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_END
A	SEC_START
good	SEC_CONTENT
abstractive	SEC_CONTENT
summary	SEC_CONTENT
requires	SEC_CONTENT
several	SEC_CONTENT
important	SEC_CONTENT
properties	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
should	SEC_CONTENT
choose	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
be	SEC_CONTENT
logically	SEC_CONTENT
entailed	SEC_CONTENT
by	SEC_CONTENT
it	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
avoid	SEC_CONTENT
redundancy	SEC_CONTENT
.	SEC_END
Coverage	SEC_START
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
address	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
redundancy	SEC_CONTENT
issue	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
still	SEC_CONTENT
a	SEC_CONTENT
lot	SEC_CONTENT
of	SEC_CONTENT
scope	SEC_CONTENT
to	SEC_CONTENT
teach	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
models	SEC_CONTENT
about	SEC_CONTENT
saliency	SEC_CONTENT
and	SEC_CONTENT
logical	SEC_CONTENT
entailment	SEC_CONTENT
.	SEC_CONTENT
Towards	SEC_CONTENT
this	SEC_CONTENT
goal	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
abstractive	task
summarization	task
via	SEC_CONTENT
a	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
approach	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
introduction	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
novel	SEC_CONTENT
rewards	SEC_CONTENT
:	SEC_CONTENT
'	SEC_CONTENT
ROUGESal	SEC_CONTENT
'	SEC_CONTENT
and	SEC_CONTENT
'	SEC_CONTENT
Entail	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
also	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
these	SEC_CONTENT
saliency	SEC_CONTENT
and	SEC_CONTENT
entailment	SEC_CONTENT
skills	SEC_CONTENT
allow	SEC_CONTENT
for	SEC_CONTENT
better	SEC_CONTENT
generalizability	SEC_CONTENT
and	SEC_CONTENT
transfer	SEC_CONTENT
.	SEC_END
Our	SEC_START
ROUGESal	SEC_CONTENT
reward	SEC_CONTENT
gives	SEC_CONTENT
higher	SEC_CONTENT
weight	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
important	SEC_CONTENT
,	SEC_CONTENT
salient	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
ROUGE	SEC_CONTENT
metric	SEC_CONTENT
which	SEC_CONTENT
gives	SEC_CONTENT
equal	SEC_CONTENT
weight	SEC_CONTENT
to	SEC_CONTENT
all	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
weights	SEC_CONTENT
are	SEC_CONTENT
obtained	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
saliency	SEC_CONTENT
scorer	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
dataset	SEC_CONTENT
's	SEC_CONTENT
answer	SEC_CONTENT
spans	SEC_CONTENT
to	SEC_CONTENT
give	SEC_CONTENT
a	SEC_CONTENT
saliency	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
probability	SEC_CONTENT
score	SEC_CONTENT
to	SEC_CONTENT
every	SEC_CONTENT
token	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
Entail	SEC_CONTENT
reward	SEC_CONTENT
gives	SEC_CONTENT
higher	SEC_CONTENT
weight	SEC_CONTENT
to	SEC_CONTENT
summaries	task
whose	SEC_CONTENT
sentences	SEC_CONTENT
logically	SEC_CONTENT
follow	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
-	SEC_CONTENT
truth	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Further	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
add	SEC_CONTENT
a	SEC_CONTENT
length	SEC_CONTENT
normalization	SEC_CONTENT
constraint	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
Entail	SEC_CONTENT
reward	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
importantly	SEC_CONTENT
avoid	SEC_CONTENT
misleadingly	SEC_CONTENT
high	SEC_CONTENT
entailment	SEC_CONTENT
scores	SEC_CONTENT
to	SEC_CONTENT
very	SEC_CONTENT
short	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
Empirically	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
new	SEC_CONTENT
rewards	SEC_CONTENT
with	SEC_CONTENT
policy	SEC_CONTENT
gradient	SEC_CONTENT
approaches	SEC_CONTENT
perform	SEC_CONTENT
significantly	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
based	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
pointer	SEC_CONTENT
-	SEC_CONTENT
coverage	SEC_CONTENT
baseline	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
further	SEC_CONTENT
performance	SEC_CONTENT
improvements	SEC_CONTENT
by	SEC_CONTENT
combining	SEC_CONTENT
these	SEC_CONTENT
rewards	SEC_CONTENT
via	SEC_CONTENT
our	SEC_CONTENT
novel	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
reward	SEC_CONTENT
optimization	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
optimize	SEC_CONTENT
multiple	SEC_CONTENT
rewards	SEC_CONTENT
simultaneously	SEC_CONTENT
in	SEC_CONTENT
alternate	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
batches	SEC_CONTENT
(	SEC_CONTENT
hence	SEC_CONTENT
avoiding	SEC_CONTENT
complex	SEC_CONTENT
scaling	SEC_CONTENT
and	SEC_CONTENT
weighting	SEC_CONTENT
issues	SEC_CONTENT
in	SEC_CONTENT
reward	task
combination	task
)	SEC_CONTENT
,	SEC_CONTENT
inspired	SEC_CONTENT
from	SEC_CONTENT
how	SEC_CONTENT
humans	SEC_CONTENT
take	SEC_CONTENT
multiple	SEC_CONTENT
concurrent	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
rewards	SEC_CONTENT
(	SEC_CONTENT
feedback	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Overall	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
methods	SEC_CONTENT
achieve	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
dataset	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
strong	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
testonly	SEC_CONTENT
transfer	SEC_CONTENT
setup	SEC_CONTENT
on	SEC_CONTENT
DUC-2002	SEC_CONTENT
.	SEC_CONTENT
Lastly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
several	SEC_CONTENT
analyses	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
saliency	SEC_CONTENT
,	SEC_CONTENT
entailment	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
abstractiveness	SEC_CONTENT
skills	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Earlier	SEC_START
summarization	task
work	task
was	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
extraction	SEC_CONTENT
and	SEC_CONTENT
compression	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
more	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
discourse	SEC_CONTENT
tree	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
)	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
focus	SEC_CONTENT
has	SEC_CONTENT
shifted	SEC_CONTENT
towards	SEC_CONTENT
abstractive	SEC_CONTENT
,	SEC_CONTENT
rewriting	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
summarization	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
,	SEC_CONTENT
Abstract	SEC_CONTENT
Meaning	SEC_CONTENT
Representations	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
pointercopy	SEC_CONTENT
mechanism	SEC_CONTENT
and	SEC_CONTENT
coverage	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
reinforcebased	SEC_CONTENT
metric	SEC_CONTENT
rewards	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
use	SEC_CONTENT
reinforce	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
with	SEC_CONTENT
novel	SEC_CONTENT
reward	SEC_CONTENT
functions	SEC_CONTENT
and	SEC_CONTENT
better	SEC_CONTENT
simultaneous	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
reward	SEC_CONTENT
optimization	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
Recognizing	SEC_START
Textual	SEC_CONTENT
Entailment	SEC_CONTENT
(	SEC_CONTENT
RTE	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
classifying	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
as	SEC_CONTENT
entailment	SEC_CONTENT
,	SEC_CONTENT
contradiction	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
neutral	SEC_CONTENT
,	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
Q&A	SEC_CONTENT
and	SEC_CONTENT
IE	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
large	SEC_CONTENT
datasets	SEC_CONTENT
)	SEC_CONTENT
enabled	SEC_CONTENT
stronger	SEC_CONTENT
accuracies	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
explored	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
RTE	SEC_CONTENT
by	SEC_CONTENT
modeling	SEC_CONTENT
graphbased	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
sentences	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
redundant	SEC_CONTENT
sentences	SEC_CONTENT
for	SEC_CONTENT
summarization	task
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
Pasunuru	SEC_CONTENT
and	SEC_CONTENT
Bansal	SEC_CONTENT
(	SEC_CONTENT
2017	SEC_CONTENT
)	SEC_CONTENT
improved	SEC_CONTENT
video	SEC_CONTENT
captioning	SEC_CONTENT
with	SEC_CONTENT
entailment	SEC_CONTENT
-	SEC_CONTENT
corrected	SEC_CONTENT
rewards	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
instead	SEC_CONTENT
directly	SEC_CONTENT
use	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
entailment	SEC_CONTENT
knowledge	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
additional	SEC_CONTENT
length	SEC_CONTENT
constraints	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
separate	SEC_CONTENT
RL	SEC_CONTENT
reward	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
avoiding	SEC_CONTENT
their	SEC_CONTENT
penalty	SEC_CONTENT
hyperparameter	SEC_CONTENT
tuning	SEC_CONTENT
.	SEC_END
For	SEC_START
our	SEC_CONTENT
saliency	SEC_CONTENT
prediction	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
make	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
SQuAD	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
spans	SEC_CONTENT
annotated	SEC_CONTENT
by	SEC_CONTENT
humans	SEC_CONTENT
for	SEC_CONTENT
important	SEC_CONTENT
questions	SEC_CONTENT
,	SEC_CONTENT
serve	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
interesting	SEC_CONTENT
and	SEC_CONTENT
effective	SEC_CONTENT
proxy	SEC_CONTENT
for	SEC_CONTENT
keyphrase	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
summarization	task
.	SEC_CONTENT
Some	SEC_CONTENT
related	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
incorporated	SEC_CONTENT
document	SEC_CONTENT
topic	SEC_CONTENT
/	SEC_CONTENT
subject	SEC_CONTENT
classification	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
webpage	SEC_CONTENT
keyphrase	SEC_CONTENT
extraction	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
saliency	SEC_CONTENT
in	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
used	SEC_CONTENT
answer	SEC_CONTENT
probabilities	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
question	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_END
Models	SECTITLE_END
Baseline	SECTITLE_START
Sequence	SECTITLE_CONTENT
-	SECTITLE_CONTENT
to	SECTITLE_CONTENT
-	SECTITLE_CONTENT
Sequence	SECTITLE_CONTENT
Model	SECTITLE_END
Our	SEC_START
abstractive	SEC_CONTENT
text	SEC_CONTENT
summarization	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
bidirectional	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
unidirectional	SEC_CONTENT
decoder	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
pointer	SEC_CONTENT
-	SEC_CONTENT
copy	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
coverage	SEC_CONTENT
mechanism	SEC_CONTENT
-please	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
for	SEC_CONTENT
details	SEC_CONTENT
.	SEC_END
Policy	SECTITLE_START
Gradient	SECTITLE_CONTENT
Reinforce	SECTITLE_END
Traditional	SEC_START
cross	SEC_CONTENT
-	SEC_CONTENT
entropy	SEC_CONTENT
loss	SEC_CONTENT
optimization	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
generation	SEC_CONTENT
has	SEC_CONTENT
an	SEC_CONTENT
exposure	SEC_CONTENT
bias	SEC_CONTENT
issue	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
optimized	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
evaluated	SEC_CONTENT
metrics	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Reinforce	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
policy	SEC_CONTENT
gradient	SEC_CONTENT
approach	SEC_CONTENT
addresses	SEC_CONTENT
both	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
issues	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
its	SEC_CONTENT
own	SEC_CONTENT
distribution	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
by	SEC_CONTENT
directly	SEC_CONTENT
optimizing	SEC_CONTENT
the	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
differentiable	SEC_CONTENT
evaluation	SEC_CONTENT
metrics	SEC_CONTENT
as	SEC_CONTENT
rewards	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
RE	SEC_CONTENT
-	SEC_CONTENT
INFORCE	SEC_CONTENT
algorithm	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
policy	SEC_CONTENT
p	SEC_CONTENT
θ	SEC_CONTENT
defined	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
action	SEC_CONTENT
(	SEC_CONTENT
word	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
update	SEC_CONTENT
its	SEC_CONTENT
internal	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
states	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
minimize	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_END
where	SEC_START
w	SEC_CONTENT
sis	SEC_CONTENT
the	SEC_CONTENT
