more	SEC_CONTENT
computationally	SEC_CONTENT
efficient	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Recent	SEC_START
coreference	task
resolution	task
systems	task
have	SEC_CONTENT
heavily	SEC_CONTENT
relied	SEC_CONTENT
on	SEC_CONTENT
first	SEC_CONTENT
order	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
only	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
entity	SEC_CONTENT
mentions	SEC_CONTENT
are	SEC_CONTENT
scored	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
computationally	SEC_CONTENT
efficient	SEC_CONTENT
and	SEC_CONTENT
scalable	SEC_CONTENT
to	SEC_CONTENT
long	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
they	SEC_CONTENT
make	SEC_CONTENT
independent	SEC_CONTENT
decisions	SEC_CONTENT
about	SEC_CONTENT
coreference	task
links	task
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
susceptible	SEC_CONTENT
to	SEC_CONTENT
predicting	SEC_CONTENT
clusters	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
locally	SEC_CONTENT
consistent	SEC_CONTENT
but	SEC_CONTENT
globally	SEC_CONTENT
inconsistent	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
from	SEC_CONTENT
that	SEC_CONTENT
illustrates	SEC_CONTENT
this	SEC_CONTENT
failure	SEC_CONTENT
case	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
plurality	SEC_CONTENT
of	SEC_CONTENT
is	SEC_CONTENT
underspecified	SEC_CONTENT
,	SEC_CONTENT
making	SEC_CONTENT
it	SEC_CONTENT
locally	SEC_CONTENT
compatible	SEC_CONTENT
with	SEC_CONTENT
both	SEC_CONTENT
and	SEC_CONTENT
[	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
you	SEC_CONTENT
]	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
cluster	SEC_CONTENT
would	SEC_CONTENT
have	SEC_CONTENT
mixed	SEC_CONTENT
plurality	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
global	SEC_CONTENT
inconsistency	SEC_CONTENT
.	SEC_END
We	SEC_START
introduce	SEC_CONTENT
an	SEC_CONTENT
approximation	SEC_CONTENT
of	SEC_CONTENT
higher	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
inference	SEC_CONTENT
that	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
-	SEC_CONTENT
ranking	SEC_CONTENT
architecture	SEC_CONTENT
from	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
iterative	SEC_CONTENT
manner	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
iteration	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
antecedent	SEC_CONTENT
distribution	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
optionally	SEC_CONTENT
update	SEC_CONTENT
existing	SEC_CONTENT
span	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
enabling	SEC_CONTENT
later	SEC_CONTENT
coreferSpeaker	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
Um	SEC_CONTENT
and	SEC_CONTENT
think	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
what	SEC_CONTENT
's	SEC_CONTENT
-Go	SEC_CONTENT
ahead	SEC_CONTENT
Linda	SEC_CONTENT
.	SEC_CONTENT
Speaker	SEC_CONTENT
2	SEC_CONTENT
:	SEC_CONTENT
Welland	SEC_CONTENT
uh	SEC_CONTENT
thanks	SEC_CONTENT
goes	SEC_CONTENT
to	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
media	SEC_CONTENT
to	SEC_CONTENT
help	SEC_CONTENT
us	SEC_CONTENT
...	SEC_CONTENT
So	SEC_CONTENT
our	SEC_CONTENT
hat	SEC_CONTENT
is	SEC_CONTENT
off	SEC_CONTENT
to	SEC_CONTENT
[	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
you	SEC_CONTENT
]	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
.	SEC_CONTENT
ence	task
decisions	task
to	SEC_CONTENT
softly	SEC_CONTENT
condition	SEC_CONTENT
on	SEC_CONTENT
earlier	task
coreference	task
decisions	task
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
example	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
enables	SEC_CONTENT
the	SEC_CONTENT
linking	SEC_CONTENT
of	SEC_CONTENT
and	SEC_CONTENT
[	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
you	SEC_CONTENT
]	SEC_CONTENT
to	SEC_CONTENT
depend	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
linking	SEC_CONTENT
of	SEC_CONTENT
and	SEC_CONTENT
.	SEC_END
To	SEC_START
alleviate	SEC_CONTENT
computational	SEC_CONTENT
challenges	SEC_CONTENT
from	SEC_CONTENT
this	SEC_CONTENT
higher	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
inference	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
coarseto	SEC_CONTENT
-	SEC_CONTENT
fine	SEC_CONTENT
approach	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
learned	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
endto	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
objective	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
less	SEC_CONTENT
accurate	SEC_CONTENT
but	SEC_CONTENT
more	SEC_CONTENT
efficient	SEC_CONTENT
coarse	SEC_CONTENT
factor	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
pairwise	SEC_CONTENT
scoring	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
additional	SEC_CONTENT
factor	SEC_CONTENT
enables	SEC_CONTENT
an	SEC_CONTENT
extra	SEC_CONTENT
pruning	SEC_CONTENT
step	SEC_CONTENT
during	SEC_CONTENT
inference	SEC_CONTENT
that	SEC_CONTENT
reduces	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
antecedents	SEC_CONTENT
considered	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
more	SEC_CONTENT
accurate	SEC_CONTENT
but	SEC_CONTENT
inefficient	SEC_CONTENT
fine	SEC_CONTENT
factor	SEC_CONTENT
.	SEC_CONTENT
Intuitively	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
cheaply	SEC_CONTENT
computes	SEC_CONTENT
a	SEC_CONTENT
rough	SEC_CONTENT
sketch	SEC_CONTENT
of	SEC_CONTENT
likely	SEC_CONTENT
antecedents	SEC_CONTENT
before	SEC_CONTENT
applying	SEC_CONTENT
a	task
more	task
expensive	task
scoring	task
function	task
.	SEC_END
Our	SEC_START
experiments	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
both	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
contributions	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
coreference	task
resolution	task
on	SEC_CONTENT
the	SEC_CONTENT
English	SEC_CONTENT
OntoNotes	SEC_CONTENT
benchmark	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
observe	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
increase	SEC_CONTENT
in	SEC_CONTENT
average	metric
F1	metric
with	SEC_CONTENT
a	SEC_CONTENT
second	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
returns	SEC_CONTENT
quickly	SEC_CONTENT
diminish	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
third	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Additionally	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
analysis	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
coarse	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
fine	SEC_CONTENT
approach	SEC_CONTENT
makes	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
performance	SEC_CONTENT
relatively	SEC_CONTENT
insensitive	SEC_CONTENT
to	SEC_CONTENT
more	SEC_CONTENT
aggressive	SEC_CONTENT
antecedent	SEC_CONTENT
pruning	SEC_CONTENT
,	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
distance	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
heuristic	SEC_CONTENT
pruning	SEC_CONTENT
from	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
.	SEC_END
687	SECTITLE_END
Background	SECTITLE_END
Task	SEC_START
definition	SEC_CONTENT
We	SEC_CONTENT
formulate	SEC_CONTENT
the	task
coreference	task
resolution	task
task	task
as	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
antecedent	SEC_CONTENT
assignments	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
span	SEC_CONTENT
i	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
following	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
assignments	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
Y(i	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
i	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
dummy	SEC_CONTENT
antecedent	SEC_CONTENT
and	SEC_CONTENT
all	SEC_CONTENT
preceding	SEC_CONTENT
spans	SEC_CONTENT
.	SEC_CONTENT
Non	SEC_CONTENT
-	SEC_CONTENT
dummy	SEC_CONTENT
antecedents	SEC_CONTENT
represent	SEC_CONTENT
coreference	task
links	task
between	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
dummy	SEC_CONTENT
antecedent	SEC_CONTENT
represents	SEC_CONTENT
two	SEC_CONTENT
possible	SEC_CONTENT
scenarios	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
mention	SEC_CONTENT
or	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
mention	SEC_CONTENT
but	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
coreferent	SEC_CONTENT
with	SEC_CONTENT
any	SEC_CONTENT
previous	SEC_CONTENT
span	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
decisions	SEC_CONTENT
implicitly	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
final	SEC_CONTENT
clustering	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
recovered	SEC_CONTENT
by	SEC_CONTENT
grouping	SEC_CONTENT
together	SEC_CONTENT
all	SEC_CONTENT
spans	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
connected	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
antecedent	SEC_CONTENT
predictions	SEC_CONTENT
.	SEC_END
Baseline	SEC_START
We	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
improve	SEC_CONTENT
to	SEC_CONTENT
address	SEC_CONTENT
the	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
computational	SEC_CONTENT
limitations	SEC_CONTENT
discussed	SEC_CONTENT
previously	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
distribution	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
over	SEC_CONTENT
antecedents	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
span	SEC_CONTENT
i	SEC_CONTENT
:	SEC_END
where	SEC_START
s(i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
pairwise	SEC_CONTENT
score	SEC_CONTENT
fora	SEC_CONTENT
coreference	SEC_CONTENT
link	SEC_CONTENT
between	SEC_CONTENT
span	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
span	SEC_CONTENT
j.	SEC_CONTENT
The	SEC_CONTENT
baseline	SEC_CONTENT
model	SEC_CONTENT
includes	SEC_CONTENT
three	SEC_CONTENT
factors	SEC_CONTENT
for	SEC_CONTENT
this	task
pairwise	task
coreference	task
score	task
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
s	SEC_CONTENT
m	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
whether	SEC_CONTENT
span	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
mention	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
s	SEC_CONTENT
m	SEC_CONTENT
(	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
whether	SEC_CONTENT
span	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
mention	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
s	SEC_CONTENT
a	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
whether	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
antecedent	SEC_CONTENT
of	SEC_CONTENT
i	SEC_CONTENT
:	SEC_END
In	SEC_START
the	SEC_CONTENT
special	SEC_CONTENT
case	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
dummy	SEC_CONTENT
antecedent	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
s(i	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
instead	SEC_CONTENT
fixed	SEC_CONTENT
to	SEC_CONTENT
0	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
common	SEC_CONTENT
component	SEC_CONTENT
used	SEC_CONTENT
throughout	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
g	SEC_CONTENT
i	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
possible	SEC_CONTENT
span	SEC_CONTENT
i.	SEC_CONTENT
These	SEC_CONTENT
are	SEC_CONTENT
computed	SEC_CONTENT
via	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTMs	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
learn	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
boundary	SEC_CONTENT
and	SEC_CONTENT
head	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
scoring	SEC_CONTENT
functions	SEC_CONTENT
s	SEC_CONTENT
m	SEC_CONTENT
and	SEC_CONTENT
s	SEC_CONTENT
a	SEC_CONTENT
take	SEC_CONTENT
these	SEC_CONTENT
span	SEC_CONTENT
representations	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
:	SEC_END
where	SEC_START
•	SEC_CONTENT
denotes	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
multiplication	SEC_CONTENT
,	SEC_CONTENT
FFNN	SEC_CONTENT
denotes	SEC_CONTENT
a	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
antecedent	SEC_CONTENT
scoring	SEC_CONTENT
function	SEC_CONTENT
s	SEC_CONTENT
a	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
includes	SEC_CONTENT
explicit	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
similarity	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
span	SEC_CONTENT
g	SEC_CONTENT
i	SEC_CONTENT
•	SEC_CONTENT
g	SEC_CONTENT
j	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
φ(i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
)	SEC_CONTENT
encoding	SEC_CONTENT
speaker	SEC_CONTENT
and	SEC_CONTENT
genre	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
metadata	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
distance	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
spans	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
above	SEC_CONTENT
is	SEC_CONTENT
factored	SEC_CONTENT
to	SEC_CONTENT
enable	SEC_CONTENT
a	SEC_CONTENT
twostage	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
beam	SEC_CONTENT
of	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
M	SEC_CONTENT
potential	SEC_CONTENT
mentions	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
(	SEC_CONTENT
where	SEC_CONTENT
M	SEC_CONTENT
is	SEC_CONTENT
proportional	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
length	SEC_CONTENT
)	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
spans	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
mention	SEC_CONTENT
scores	SEC_CONTENT
s	SEC_CONTENT
m	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Pairwise	SEC_CONTENT
coreference	task
scores	task
are	SEC_CONTENT
only	SEC_CONTENT
computed	SEC_CONTENT
between	SEC_CONTENT
surviving	SEC_CONTENT
mentions	SEC_CONTENT
during	SEC_CONTENT
both	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
inference	SEC_CONTENT
.	SEC_END
Given	SEC_START
supervision	SEC_CONTENT
of	SEC_CONTENT
gold	task
coreference	task
clusters	task
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
optimizing	SEC_CONTENT
the	SEC_CONTENT
marginal	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
possibly	SEC_CONTENT
correct	SEC_CONTENT
antecedents	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
marginalization	SEC_CONTENT
is	SEC_CONTENT
required	SEC_CONTENT
since	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
antecedent	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
span	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
latent	SEC_CONTENT
variable	SEC_CONTENT
.	SEC_END
Higher	SECTITLE_START
-	SECTITLE_CONTENT
order	SECTITLE_CONTENT
Coreference	SECTITLE_CONTENT
Resolution	SECTITLE_END
The	SEC_START
baseline	SEC_CONTENT
above	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
first	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
only	SEC_CONTENT
considers	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
spans	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
susceptible	SEC_CONTENT
to	SEC_CONTENT
consistency	SEC_CONTENT
errors	SEC_CONTENT
as	SEC_CONTENT
demonstrated	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
in	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
semantics	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
higher	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
decisions	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
implicitly	SEC_CONTENT
modeled	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
LSTMs	SEC_CONTENT
,	SEC_CONTENT
modeling	SEC_CONTENT
these	SEC_CONTENT
decisions	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
requires	SEC_CONTENT
explicit	SEC_CONTENT
inference	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
potentially	SEC_CONTENT
very	SEC_CONTENT
large	SEC_CONTENT
surface	SEC_CONTENT
distance	SEC_CONTENT
between	SEC_CONTENT
mentions	SEC_CONTENT
.	SEC_END
We	SEC_START
propose	SEC_CONTENT
an	SEC_CONTENT
inference	SEC_CONTENT
procedure	SEC_CONTENT
that	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
condition	SEC_CONTENT
on	SEC_CONTENT
higher	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
structures	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
being	SEC_CONTENT
fully	SEC_CONTENT
