light	SEC_CONTENT
on	SEC_CONTENT
how	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
work	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Discriminative	SEC_START
sentence	SEC_CONTENT
modeling	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
sentence	SEC_CONTENT
meanings	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
classify	SEC_CONTENT
sentences	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
certain	SEC_CONTENT
criteria	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
sentiment	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
various	SEC_CONTENT
tasks	SEC_CONTENT
of	SEC_CONTENT
interest	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
attracted	SEC_CONTENT
much	SEC_CONTENT
attention	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
NLP	SEC_CONTENT
community	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Feature	SEC_CONTENT
engineering	SEC_CONTENT
-	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
features	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
dependency	SEC_CONTENT
subtree	SEC_CONTENT
features	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
dedicated	SEC_CONTENT
ones)-can	SEC_CONTENT
play	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
role	SEC_CONTENT
in	SEC_CONTENT
modeling	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
Kernel	SEC_CONTENT
machines	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
SVM	SEC_CONTENT
,	SEC_CONTENT
are	SEC_CONTENT
exploited	SEC_CONTENT
in	SEC_CONTENT
and	SEC_CONTENT
by	SEC_CONTENT
specifying	SEC_CONTENT
a	SEC_CONTENT
certain	SEC_CONTENT
measure	SEC_CONTENT
of	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
explicit	SEC_CONTENT
feature	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_END
Recent	SEC_START
advances	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
bring	SEC_CONTENT
new	SEC_CONTENT
techniques	SEC_CONTENT
in	SEC_CONTENT
understanding	SEC_CONTENT
natural	SEC_CONTENT
languages	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
have	SEC_CONTENT
exhibited	SEC_CONTENT
considerable	SEC_CONTENT
potential	SEC_CONTENT
.	SEC_CONTENT
and	SEC_CONTENT
propose	SEC_CONTENT
unsupervised	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
mapping	SEC_CONTENT
discrete	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
valued	SEC_CONTENT
vectors	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
meaning	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
extend	SEC_CONTENT
such	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
sentences	SEC_CONTENT
'	SEC_CONTENT
and	SEC_CONTENT
paragraphs	SEC_CONTENT
'	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
Compared	SEC_CONTENT
with	SEC_CONTENT
human	SEC_CONTENT
engineering	SEC_CONTENT
,	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
serve	SEC_CONTENT
as	SEC_CONTENT
away	SEC_CONTENT
of	SEC_CONTENT
automatic	SEC_CONTENT
feature	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Two	SEC_START
widely	SEC_CONTENT
used	SEC_CONTENT
neural	SEC_CONTENT
sentence	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
CNNs	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
recursive	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
CNNs	SEC_CONTENT
can	SEC_CONTENT
extract	SEC_CONTENT
words	SEC_CONTENT
'	SEC_CONTENT
neighboring	SEC_CONTENT
features	SEC_CONTENT
effectively	SEC_CONTENT
with	SEC_CONTENT
short	SEC_CONTENT
propagation	SEC_CONTENT
paths	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
they	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
capture	SEC_CONTENT
inherent	SEC_CONTENT
sentence	SEC_CONTENT
structures	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
RNNs	SEC_CONTENT
encode	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
some	SEC_CONTENT
extent	SEC_CONTENT
,	SEC_CONTENT
structural	SEC_CONTENT
information	SEC_CONTENT
by	SEC_CONTENT
recursive	SEC_CONTENT
semantic	SEC_CONTENT
composition	SEC_CONTENT
along	SEC_CONTENT
a	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
may	SEC_CONTENT
have	SEC_CONTENT
difficulties	SEC_CONTENT
in	SEC_CONTENT
learning	SEC_CONTENT
deep	SEC_CONTENT
dependencies	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
long	SEC_CONTENT
propagation	SEC_CONTENT
paths	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
CNNs	SEC_CONTENT
/	SEC_CONTENT
RNNs	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
variant	SEC_CONTENT
,	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
reviewed	SEC_CONTENT
in	SEC_CONTENT
A	SEC_CONTENT
curious	SEC_CONTENT
question	SEC_CONTENT
is	SEC_CONTENT
whether	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
advantages	SEC_CONTENT
of	SEC_CONTENT
CNNs	SEC_CONTENT
and	SEC_CONTENT
RNNs	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
whether	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
exploit	SEC_CONTENT
sentence	SEC_CONTENT
structures	SEC_CONTENT
(	SEC_CONTENT
like	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
effectively	SEC_CONTENT
with	SEC_CONTENT
short	SEC_CONTENT
propagation	SEC_CONTENT
paths	SEC_CONTENT
(	SEC_CONTENT
like	SEC_CONTENT
CNNs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
neural	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
discriminative	SEC_CONTENT
sentence	SEC_CONTENT
modeling	SEC_CONTENT
,	SEC_CONTENT
called	SEC_CONTENT
the	SEC_CONTENT
Tree	SEC_CONTENT
-	SEC_CONTENT
Based	SEC_CONTENT
Convolutional	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
TBCNN	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
models	SEC_CONTENT
can	SEC_CONTENT
leverage	SEC_CONTENT
different	SEC_CONTENT
sentence	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
constituency	SEC_CONTENT
trees	SEC_CONTENT
and	SEC_CONTENT
dependency	SEC_CONTENT
trees	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
variants	SEC_CONTENT
are	SEC_CONTENT
denoted	SEC_CONTENT
as	SEC_CONTENT
c	SEC_CONTENT
-	SEC_CONTENT
TBCNN	SEC_CONTENT
and	SEC_CONTENT
d	SEC_CONTENT
-	SEC_CONTENT
TBCNN	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
tree	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
convolution	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
subtree	SEC_CONTENT
feature	SEC_CONTENT
detectors	SEC_CONTENT
,	SEC_CONTENT
sliding	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
 	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
;	SEC_CONTENT
then	SEC_CONTENT
pooling	SEC_CONTENT
aggregates	SEC_CONTENT
these	SEC_CONTENT
extracted	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
by	SEC_CONTENT
taking	SEC_CONTENT
the	SEC_CONTENT
maximum	SEC_CONTENT
value	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
dimension	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
merit	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
architecture	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
all	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
along	SEC_CONTENT
the	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
have	SEC_CONTENT
short	SEC_CONTENT
propagation	SEC_CONTENT
paths	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
hence	SEC_CONTENT
structural	SEC_CONTENT
information	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
learned	SEC_CONTENT
effectively	SEC_CONTENT
.	SEC_CONTENT
TBCNNs	SEC_CONTENT
are	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
and	SEC_CONTENT
question	task
classification	task
;	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
outperformed	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
understand	SEC_CONTENT
how	SEC_CONTENT
TBCNNs	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
visualize	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
by	SEC_CONTENT
plotting	SEC_CONTENT
the	SEC_CONTENT
convolution	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
make	SEC_CONTENT
our	SEC_CONTENT
code	SEC_CONTENT
and	SEC_CONTENT
results	SEC_CONTENT
available	SEC_CONTENT
on	SEC_CONTENT
our	SEC_CONTENT
project	SEC_CONTENT
website	SEC_CONTENT
.	SEC_END
Background	SECTITLE_START
and	SECTITLE_CONTENT
Related	SECTITLE_CONTENT
Work	SECTITLE_END
In	SEC_START
this	task
section	task
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
the	SEC_CONTENT
background	SEC_CONTENT
and	SEC_CONTENT
related	SEC_CONTENT
work	SEC_CONTENT
regarding	SEC_CONTENT
two	SEC_CONTENT
prevailing	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
for	SEC_CONTENT
discriminative	SEC_CONTENT
sentence	SEC_CONTENT
modeling	SEC_CONTENT
.	SEC_END
Convolutional	SECTITLE_START
Neural	SECTITLE_CONTENT
Networks	SECTITLE_END
Convolutional	SEC_START
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
CNNs	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
early	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
image	SEC_CONTENT
processing	SEC_CONTENT
,	SEC_CONTENT
turnout	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
effective	SEC_CONTENT
with	SEC_CONTENT
natural	SEC_CONTENT
languages	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
.	SEC_CONTENT
depicts	SEC_CONTENT
a	SEC_CONTENT
classic	SEC_CONTENT
convolution	SEC_CONTENT
process	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
width	SEC_CONTENT
-	SEC_CONTENT
window	SEC_CONTENT
feature	SEC_CONTENT
detectors	SEC_CONTENT
slide	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
the	SEC_CONTENT
extracted	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
t	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
window	SEC_CONTENT
size	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
ne	SEC_CONTENT
be	SEC_CONTENT
n	SEC_CONTENT
e	SEC_CONTENT
-dimensional	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
convolution	SEC_CONTENT
,	SEC_CONTENT
evaluated	SEC_CONTENT
at	SEC_CONTENT
the	task
current	task
position	task
,	SEC_CONTENT
is	SEC_END
where	SEC_START
y	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
nc	SEC_CONTENT
(	SEC_CONTENT
n	SEC_CONTENT
c	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
detectors	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
W	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
nc×(t·ne	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
nc	SEC_CONTENT
are	SEC_CONTENT
parame-2	SEC_CONTENT
https://sites.google.com/site/tbcnnsentence/	SEC_CONTENT
ters	SEC_CONTENT
;	SEC_CONTENT
f	SEC_CONTENT
is	SEC_CONTENT
the	task
activation	task
function	task
.	SEC_CONTENT
Semicolons	SEC_CONTENT
represent	SEC_CONTENT
column	SEC_CONTENT
vector	SEC_CONTENT
concatenation	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
convolution	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
extracted	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
pooled	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
fixedsize	SEC_CONTENT
vector	SEC_CONTENT
for	SEC_CONTENT
classification	task
.	SEC_END
Convolution	SEC_START
can	SEC_CONTENT
extract	SEC_CONTENT
neighboring	SEC_CONTENT
information	SEC_CONTENT
effectively	SEC_CONTENT
.	SEC_END
However	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
"	SEC_CONTENT
local"-words	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
same	SEC_CONTENT
convolution	SEC_CONTENT
window	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
interact	SEC_CONTENT
with	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
,	SEC_CONTENT
even	SEC_CONTENT
though	SEC_CONTENT
they	SEC_CONTENT
maybe	SEC_CONTENT
semantically	SEC_CONTENT
related	SEC_CONTENT
.	SEC_CONTENT
build	SEC_CONTENT
deep	SEC_CONTENT
convolutional	SEC_CONTENT
networks	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
local	SEC_CONTENT
features	SEC_CONTENT
can	SEC_CONTENT
mix	SEC_CONTENT
at	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
CNNs	SEC_CONTENT
include	SEC_CONTENT
and	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
"	SEC_CONTENT
flat	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
by	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
mean	SEC_CONTENT
no	SEC_CONTENT
structural	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
explicitly	SEC_CONTENT
.	SEC_END
Recursive	SECTITLE_START
Neural	SECTITLE_CONTENT
Networks	SECTITLE_END
Recursive	SEC_START
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
utilize	SEC_CONTENT
sentence	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
version	SEC_CONTENT
,	SEC_CONTENT
RNN	SEC_CONTENT
is	SEC_CONTENT
built	SEC_CONTENT
upon	SEC_CONTENT
a	SEC_CONTENT
binarized	SEC_CONTENT
constituency	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
Leaf	SEC_CONTENT
nodes	SEC_CONTENT
correspond	SEC_CONTENT
to	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
n	SEC_CONTENT
edimensional	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
Non	SEC_CONTENT
-	SEC_CONTENT
leaf	SEC_CONTENT
nodes	SEC_CONTENT
are	SEC_CONTENT
sentence	SEC_CONTENT
constituents	SEC_CONTENT
,	SEC_CONTENT
coded	SEC_CONTENT
by	SEC_CONTENT
child	SEC_CONTENT
nodes	SEC_CONTENT
recursively	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
node	SEC_CONTENT
p	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
parent	SEC_CONTENT
of	SEC_CONTENT
c	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
c	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
denoted	SEC_CONTENT
asp	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
c	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
parent	SEC_CONTENT
's	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
composited	SEC_CONTENT
by	SEC_END
where	SEC_START
W	SEC_CONTENT
and	SEC_CONTENT
bare	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
process	SEC_CONTENT
is	SEC_CONTENT
done	SEC_CONTENT
recursively	SEC_CONTENT
along	SEC_CONTENT
the	SEC_CONTENT
tree	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
root	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
supervised	task
classification	task
.	SEC_CONTENT
Dependency	SEC_CONTENT
parse	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
combinatory	SEC_CONTENT
categorical	SEC_CONTENT
grammar	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
exploited	SEC_CONTENT
as	SEC_CONTENT
RNNs	SEC_CONTENT
'	SEC_CONTENT
skeletons	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
build	SEC_CONTENT
deep	SEC_CONTENT
RNNs	SEC_CONTENT
to	SEC_CONTENT
enhance	SEC_CONTENT
information	SEC_CONTENT
interaction	SEC_CONTENT
.	SEC_CONTENT
Im	SEC_CONTENT
-	SEC_CONTENT
provements	SEC_CONTENT
for	SEC_CONTENT
semantic	SEC_CONTENT
compositionality	SEC_CONTENT
include	SEC_CONTENT
matrix	SEC_CONTENT
-	SEC_CONTENT
vector	SEC_CONTENT
interaction	SEC_CONTENT
,	SEC_CONTENT
tensor	SEC_CONTENT
interaction	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
are	SEC_CONTENT
more	SEC_CONTENT
suitable	SEC_CONTENT
for	SEC_CONTENT
capturing	SEC_CONTENT
logical	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
negation	SEC_CONTENT
and	SEC_CONTENT
exclamation	task
.	SEC_END
One	SEC_START
potential	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
RNNs	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
long	SEC_CONTENT
propagation	SEC_CONTENT
paths	SEC_CONTENT
-	SEC_CONTENT
through	SEC_CONTENT
which	SEC_CONTENT
leaf	SEC_CONTENT
nodes	SEC_CONTENT
are	SEC_CONTENT
connected	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
layer	SEC_CONTENT
-	SEC_CONTENT
may	SEC_CONTENT
lead	SEC_CONTENT
to	SEC_CONTENT
information	SEC_CONTENT
loss	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
RNNs	SEC_CONTENT
bury	SEC_CONTENT
illuminating	SEC_CONTENT
information	SEC_CONTENT
under	SEC_CONTENT
a	SEC_CONTENT
