summaries	SEC_CONTENT
.	SEC_END
Extractive	SEC_START
approaches	SEC_CONTENT
are	SEC_CONTENT
typically	SEC_CONTENT
simpler	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
output	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
selected	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
earlier	SEC_CONTENT
works	SEC_CONTENT
on	SEC_CONTENT
summarization	task
)	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
extractive	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
Among	SEC_CONTENT
them	SEC_CONTENT
,	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
high	SEC_CONTENT
ROUGE	SEC_CONTENT
scores	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
abstractive	SEC_CONTENT
approaches	SEC_CONTENT
(	SEC_CONTENT
typically	SEC_CONTENT
involve	SEC_CONTENT
sophisticated	SEC_CONTENT
mechanism	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
paraphrase	SEC_CONTENT
,	SEC_CONTENT
generate	SEC_CONTENT
unseen	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
even	SEC_CONTENT
incorporate	SEC_CONTENT
external	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
Neural	SEC_CONTENT
networks	SEC_CONTENT
)	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
attentional	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
were	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
abstractive	SEC_CONTENT
summaries	SEC_CONTENT
with	SEC_CONTENT
high	SEC_CONTENT
ROUGE	SEC_CONTENT
scores	SEC_CONTENT
but	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
inaccurately	SEC_CONTENT
reproducing	SEC_CONTENT
factual	SEC_CONTENT
details	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
inability	SEC_CONTENT
to	SEC_CONTENT
deal	SEC_CONTENT
with	SEC_CONTENT
outof	SEC_CONTENT
-	SEC_CONTENT
vocabulary	SEC_CONTENT
(	SEC_CONTENT
OOV	SEC_CONTENT
)	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
pointer	SEC_CONTENT
-	SEC_CONTENT
generator	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
abilities	SEC_CONTENT
to	SEC_CONTENT
copy	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
source	SEC_CONTENT
text	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
generate	SEC_CONTENT
unseen	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Despite	SEC_CONTENT
recent	SEC_CONTENT
progress	SEC_CONTENT
in	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
,	SEC_CONTENT
extractive	SEC_CONTENT
approaches	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
lead-3	SEC_CONTENT
baseline	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
selecting	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
3	SEC_CONTENT
sentences	SEC_CONTENT
)	SEC_CONTENT
still	SEC_CONTENT
achieve	SEC_CONTENT
strong	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
ROUGE	SEC_CONTENT
scores	SEC_CONTENT
.	SEC_END
We	SEC_START
propose	SEC_CONTENT
to	SEC_CONTENT
explicitly	SEC_CONTENT
take	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
strength	SEC_CONTENT
of	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
and	SEC_CONTENT
introduced	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
unified	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Firstly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
treat	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
extractive	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
modulate	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
dynamic	SEC_CONTENT
attention	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
abstractive	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
less	SEC_CONTENT
attended	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
less	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
generated	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
way	SEC_CONTENT
,	SEC_CONTENT
extractive	task
summarization	task
mostly	SEC_CONTENT
benefits	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
by	SEC_CONTENT
mitigating	SEC_CONTENT
spurious	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
Secondly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
inconsistency	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
to	SEC_CONTENT
encourage	SEC_CONTENT
the	SEC_CONTENT
consistency	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
attentions	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
computed	SEC_CONTENT
without	SEC_CONTENT
additional	SEC_CONTENT
human	SEC_CONTENT
annotation	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
