model	SEC_CONTENT
to	SEC_CONTENT
multiple	SEC_CONTENT
paragraphs	SEC_CONTENT
and	SEC_CONTENT
returns	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
confidence	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Confidence	SEC_CONTENT
methods	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
being	SEC_CONTENT
robust	SEC_CONTENT
to	SEC_CONTENT
errors	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
usually	SEC_CONTENT
less	SEC_CONTENT
sophisticated	SEC_CONTENT
)	SEC_CONTENT
paragraph	SEC_CONTENT
selection	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
they	SEC_CONTENT
require	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
produce	SEC_CONTENT
accurate	SEC_CONTENT
confidence	SEC_CONTENT
scores	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
paragraph	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
we	SEC_CONTENT
shall	SEC_CONTENT
show	SEC_CONTENT
,	SEC_CONTENT
naively	SEC_CONTENT
trained	SEC_CONTENT
models	SEC_CONTENT
often	SEC_CONTENT
struggle	SEC_CONTENT
to	SEC_CONTENT
meet	SEC_CONTENT
this	SEC_CONTENT
requirement	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
start	SEC_CONTENT
by	SEC_CONTENT
proposing	SEC_CONTENT
an	SEC_CONTENT
improved	SEC_CONTENT
pipelined	SEC_CONTENT
method	SEC_CONTENT
which	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
method	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
accurate	SEC_CONTENT
per	SEC_CONTENT
-	SEC_CONTENT
paragraph	SEC_CONTENT
confidence	SEC_CONTENT
scores	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
how	SEC_CONTENT
combining	SEC_CONTENT
this	SEC_CONTENT
method	SEC_CONTENT
with	SEC_CONTENT
multiple	SEC_CONTENT
paragraph	SEC_CONTENT
selection	SEC_CONTENT
further	SEC_CONTENT
increases	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
Our	SEC_START
pipelined	SEC_CONTENT
method	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
addressing	SEC_CONTENT
the	SEC_CONTENT
challenges	SEC_CONTENT
that	SEC_CONTENT
come	SEC_CONTENT
with	SEC_CONTENT
training	SEC_CONTENT
on	SEC_CONTENT
documentlevel	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
TF	SEC_CONTENT
-	SEC_CONTENT
IDF	SEC_CONTENT
heuristic	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
which	SEC_CONTENT
paragraphs	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
on	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
annotating	SEC_CONTENT
entire	SEC_CONTENT
documents	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
expensive	SEC_CONTENT
,	SEC_CONTENT
data	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
sort	SEC_CONTENT
is	SEC_CONTENT
typically	SEC_CONTENT
distantly	SEC_CONTENT
supervised	SEC_CONTENT
,	SEC_CONTENT
meaning	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
the	task
answer	task
spans	task
,	SEC_CONTENT
are	SEC_CONTENT
known	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
handle	SEC_CONTENT
the	SEC_CONTENT
noise	SEC_CONTENT
this	SEC_CONTENT
creates	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
summed	SEC_CONTENT
objective	SEC_CONTENT
function	SEC_CONTENT
that	SEC_CONTENT
marginalizes	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
output	SEC_CONTENT
overall	SEC_CONTENT
locations	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
text	SEC_CONTENT
occurs	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
apply	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
design	SEC_CONTENT
that	SEC_CONTENT
integrates	SEC_CONTENT
some	SEC_CONTENT
recent	SEC_CONTENT
ideas	SEC_CONTENT
in	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
selfattention	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Our	SEC_START
confidence	SEC_CONTENT
method	SEC_CONTENT
extends	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
handle	SEC_CONTENT
the	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
paragraph	SEC_CONTENT
setting	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
approaches	SEC_CONTENT
trained	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
questions	task
paired	SEC_CONTENT
with	SEC_CONTENT
paragraphs	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
known	SEC_CONTENT
a	SEC_CONTENT
priori	SEC_CONTENT
to	SEC_CONTENT
contain	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
has	SEC_CONTENT
several	SEC_CONTENT
downsides	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
low	SEC_CONTENT
confidence	SEC_CONTENT
scores	SEC_CONTENT
for	SEC_CONTENT
paragraphs	SEC_CONTENT
that	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
contain	SEC_CONTENT
an	SEC_CONTENT
answer	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
objective	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
require	SEC_CONTENT
confidence	SEC_CONTENT
scores	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
comparable	SEC_CONTENT
between	SEC_CONTENT
paragraphs	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
resolve	SEC_CONTENT
these	SEC_CONTENT
problems	SEC_CONTENT
by	SEC_CONTENT
sampling	SEC_CONTENT
paragraphs	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
documents	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
paragraphs	SEC_CONTENT
that	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
contain	SEC_CONTENT
an	SEC_CONTENT
answer	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
on	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
shared	SEC_CONTENT
-	SEC_CONTENT
normalization	SEC_CONTENT
objective	SEC_CONTENT
where	SEC_CONTENT
paragraphs	SEC_CONTENT
are	SEC_CONTENT
processed	SEC_CONTENT
independently	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
answer	SEC_CONTENT
candidate	SEC_CONTENT
is	SEC_CONTENT
marginalized	SEC_CONTENT
overall	SEC_CONTENT
paragraphs	SEC_CONTENT
sampled	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
requires	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
globally	SEC_CONTENT
correct	SEC_CONTENT
output	SEC_CONTENT
even	SEC_CONTENT
though	SEC_CONTENT
each	SEC_CONTENT
paragraph	SEC_CONTENT
is	SEC_CONTENT
processed	SEC_CONTENT
independently	SEC_CONTENT
.	SEC_END
We	SEC_START
evaluate	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
TriviaQA	SEC_CONTENT
web	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
dataset	SEC_CONTENT
of	SEC_CONTENT
questions	task
paired	SEC_CONTENT
with	SEC_CONTENT
web	SEC_CONTENT
documents	SEC_CONTENT
that	SEC_CONTENT
contain	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
achieve	SEC_CONTENT
71.3	SEC_CONTENT
F1	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
15	SEC_CONTENT
point	SEC_CONTENT
absolute	SEC_CONTENT
gain	SEC_CONTENT
over	SEC_CONTENT
prior	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
additionally	SEC_CONTENT
perform	SEC_CONTENT
an	SEC_CONTENT
ablation	SEC_CONTENT
study	SEC_CONTENT
on	SEC_CONTENT
our	SEC_CONTENT
pipelined	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
paragraph	SEC_CONTENT
methods	SEC_CONTENT
on	SEC_CONTENT
TriviaQA	SEC_CONTENT
unfiltered	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
modified	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
SQuAD	SEC_CONTENT
(	SEC_CONTENT
where	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
paragraph	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
known	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
build	SEC_CONTENT
a	SEC_CONTENT
demonstration	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
by	SEC_CONTENT
combining	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
reimplementation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
retrieval	SEC_CONTENT
mechanism	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
TriviaQA	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
a	SEC_CONTENT
prototype	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
general	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
system	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
release	SEC_CONTENT
our	SEC_CONTENT
code	SEC_CONTENT
2	SEC_CONTENT
to	SEC_CONTENT
facilitate	SEC_CONTENT
future	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
field	SEC_CONTENT
.	SEC_END
Pipelined	SECTITLE_START
Method	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
training	SEC_CONTENT
pipelined	task
question	task
answering	task
systems	task
,	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
paragraph	SEC_CONTENT
is	SEC_CONTENT
heuristically	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
document(s	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
passed	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
paragraphlevel	SEC_CONTENT
QA	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
suggest	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
TF	SEC_CONTENT
-	SEC_CONTENT
IDF	SEC_CONTENT
based	SEC_CONTENT
paragraph	SEC_CONTENT
selection	SEC_CONTENT
method	SEC_CONTENT
and	SEC_CONTENT
argue	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
summed	SEC_CONTENT
objective	SEC_CONTENT
function	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
handle	SEC_CONTENT
noisy	SEC_CONTENT
supervision	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
refined	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
incorporates	SEC_CONTENT
some	SEC_CONTENT
recent	SEC_CONTENT
modeling	SEC_CONTENT
ideas	SEC_CONTENT
for	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
systems	SEC_CONTENT
.	SEC_END
Paragraph	SECTITLE_START
Selection	SECTITLE_END
Our	SEC_START
paragraph	SEC_CONTENT
selection	SEC_CONTENT
method	SEC_CONTENT
chooses	SEC_CONTENT
the	SEC_CONTENT
paragraph	SEC_CONTENT
that	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
smallest	SEC_CONTENT
TF	SEC_CONTENT
-	SEC_CONTENT
IDF	SEC_CONTENT
cosine	SEC_CONTENT
distance	SEC_CONTENT
with	SEC_CONTENT
the	task
question	task
.	SEC_CONTENT
Document	SEC_CONTENT
frequencies	SEC_CONTENT
are	SEC_CONTENT
computed	SEC_CONTENT
using	SEC_CONTENT
just	SEC_CONTENT
the	SEC_CONTENT
paragraphs	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
relevant	SEC_CONTENT
documents	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
prevalent	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
tiger	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
prevalent	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document(s	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
"	SEC_CONTENT
What	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
largest	SEC_CONTENT
living	SEC_CONTENT
subspecies	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tiger	SEC_CONTENT
?	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
greater	SEC_CONTENT
weight	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
given	SEC_CONTENT
to	SEC_CONTENT
question	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
less	SEC_CONTENT
common	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
largest	SEC_CONTENT
"	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
species	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Relative	SEC_CONTENT
to	SEC_CONTENT
selecting	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
paragraph	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
chance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
selected	SEC_CONTENT
paragraph	SEC_CONTENT
containing	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
from	SEC_CONTENT
83.1	SEC_CONTENT
%	SEC_CONTENT
to	SEC_CONTENT
85.1	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
TriviaQA	SEC_CONTENT
web	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
expect	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
do	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
job	SEC_CONTENT
of	SEC_CONTENT
selecting	SEC_CONTENT
paragraphs	SEC_CONTENT
that	SEC_CONTENT
relate	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
since	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
explicitly	SEC_CONTENT
selecting	SEC_CONTENT
paragraphs	SEC_CONTENT
that	SEC_CONTENT
contain	SEC_CONTENT
question	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
Handling	SECTITLE_START
Noisy	SECTITLE_CONTENT
Labels	SECTITLE_END
Question	SEC_START
:	SEC_CONTENT
Which	SEC_CONTENT
British	SEC_CONTENT
general	SEC_CONTENT
was	SEC_CONTENT
killed	SEC_CONTENT
at	SEC_CONTENT
Khartoum	SEC_CONTENT
in	SEC_CONTENT
1885	SEC_CONTENT
?	SEC_CONTENT
Answer	SEC_CONTENT
:	SEC_CONTENT
Gordon	SEC_CONTENT
Context	SEC_CONTENT
:	SEC_CONTENT
In	SEC_CONTENT
February	SEC_CONTENT
1885	SEC_CONTENT
Gordon	SEC_CONTENT
returned	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
Sudan	SEC_CONTENT
to	SEC_CONTENT
