on	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsing	SEC_CONTENT
is	SEC_CONTENT
vast	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
all	SEC_CONTENT
works	SEC_CONTENT
share	SEC_CONTENT
in	SEC_CONTENT
common	SEC_CONTENT
a	SEC_CONTENT
classification	SEC_CONTENT
component	SEC_CONTENT
that	SEC_CONTENT
takes	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
parser	SEC_CONTENT
state	SEC_CONTENT
and	SEC_CONTENT
predicts	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
action	SEC_CONTENT
to	SEC_CONTENT
take	SEC_CONTENT
conditioned	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
state	SEC_CONTENT
is	SEC_CONTENT
of	SEC_CONTENT
unbounded	SEC_CONTENT
size	SEC_CONTENT
.	SEC_CONTENT
presented	SEC_CONTENT
a	SEC_CONTENT
parser	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
's	SEC_CONTENT
unbounded	SEC_CONTENT
state	SEC_CONTENT
is	SEC_CONTENT
embedded	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
fixeddimensional	SEC_CONTENT
continuous	SEC_CONTENT
space	SEC_CONTENT
using	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Coupled	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
recursive	SEC_CONTENT
tree	SEC_CONTENT
composition	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
entirety	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
resorting	SEC_CONTENT
to	SEC_CONTENT
locality	SEC_CONTENT
assumptions	SEC_CONTENT
that	SEC_CONTENT
were	SEC_CONTENT
common	SEC_CONTENT
inmost	SEC_CONTENT
other	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsers	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
stack	SEC_CONTENT
LSTM	SEC_CONTENT
data	SEC_CONTENT
structure	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
to	SEC_CONTENT
maintain	SEC_CONTENT
a	SEC_CONTENT
constant	SEC_CONTENT
time	SEC_CONTENT
per	SEC_CONTENT
-	SEC_CONTENT
state	SEC_CONTENT
update	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
retain	SEC_CONTENT
an	SEC_CONTENT
overall	SEC_CONTENT
linear	SEC_CONTENT
parsing	SEC_CONTENT
time	SEC_CONTENT
.	SEC_END
The	SEC_START
Dyer	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
parser	SEC_CONTENT
was	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
gold	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
transition	SEC_CONTENT
sequences	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
test	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
makes	SEC_CONTENT
greedy	SEC_CONTENT
decisions	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
learned	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
this	SEC_CONTENT
setup	SEC_CONTENT
obtains	SEC_CONTENT
very	SEC_CONTENT
good	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
testing	SEC_CONTENT
conditions	SEC_CONTENT
are	SEC_CONTENT
mismatched	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
way	SEC_CONTENT
:	SEC_CONTENT
at	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
the	SEC_CONTENT
historical	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
action	SEC_CONTENT
is	SEC_CONTENT
always	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
gold	SEC_CONTENT
standard	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
perfectly	SEC_CONTENT
correct	SEC_CONTENT
past	SEC_CONTENT
actions	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
attest	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
adapt	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
criterion	SEC_CONTENT
so	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
explore	SEC_CONTENT
parser	SEC_CONTENT
states	SEC_CONTENT
drawn	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
being	SEC_CONTENT
learned	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
do	SEC_CONTENT
so	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
method	SEC_CONTENT
of	SEC_CONTENT
to	SEC_CONTENT
dynamically	SEC_CONTENT
chose	SEC_CONTENT
an	SEC_CONTENT
optimal	SEC_CONTENT
(	SEC_CONTENT
relative	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
attachment	SEC_CONTENT
accuracy	SEC_CONTENT
)	SEC_CONTENT
action	SEC_CONTENT
given	SEC_CONTENT
an	SEC_CONTENT
imperfect	SEC_CONTENT
history	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
interpolating	SEC_CONTENT
between	SEC_CONTENT
algorithm	SEC_CONTENT
states	SEC_CONTENT
sampled	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
those	SEC_CONTENT
sampled	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
more	SEC_CONTENT
robust	SEC_CONTENT
predictions	SEC_CONTENT
attest	SEC_CONTENT
time	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
made	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
technique	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
strong	SEC_CONTENT
parser	SEC_CONTENT
of	SEC_CONTENT
Dyer	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_END
Parsing	SECTITLE_START
Model	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Parameter	SECTITLE_CONTENT
Learning	SECTITLE_END
Our	SEC_START
departure	SEC_CONTENT
point	SEC_CONTENT
is	SEC_CONTENT
the	task
parsing	task
model	task
described	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
refer	SEC_CONTENT
the	SEC_CONTENT
reader	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
stage	SEC_CONTENT
t	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parsing	SEC_CONTENT
process	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
state	SEC_CONTENT
is	SEC_CONTENT
encoded	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
pt	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
action	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
t	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
g	SEC_CONTENT
z	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
column	SEC_CONTENT
vector	SEC_CONTENT
representing	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
output	SEC_CONTENT
)	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
action	SEC_CONTENT
z	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
q	SEC_CONTENT
z	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bias	SEC_CONTENT
term	SEC_CONTENT
for	SEC_CONTENT
action	SEC_CONTENT
z.	SEC_CONTENT
The	SEC_CONTENT
set	SEC_CONTENT
A(S	SEC_CONTENT
,	SEC_CONTENT
B	SEC_CONTENT
)	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
valid	SEC_CONTENT
transition	SEC_CONTENT
actions	SEC_CONTENT
that	SEC_CONTENT
maybe	SEC_CONTENT
taken	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
pt	SEC_CONTENT
encodes	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
all	SEC_CONTENT
previous	SEC_CONTENT
decisions	SEC_CONTENT
made	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
chain	SEC_CONTENT
rule	SEC_CONTENT
gives	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
any	SEC_CONTENT
valid	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
parse	SEC_CONTENT
transitions	SEC_CONTENT
z	SEC_CONTENT
conditional	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
:	SEC_END
The	SEC_START
parser	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
taking	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
correct	SEC_CONTENT
"	SEC_CONTENT
action	SEC_CONTENT
at	SEC_CONTENT
each	task
parsing	task
state	task
.	SEC_CONTENT
The	SEC_CONTENT
definition	SEC_CONTENT
of	SEC_CONTENT
what	SEC_CONTENT
constitutes	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
correct	SEC_CONTENT
"	SEC_CONTENT
action	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
major	SEC_CONTENT
difference	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
static	SEC_CONTENT
oracle	SEC_CONTENT
as	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
dynamic	SEC_CONTENT
oracle	SEC_CONTENT
explored	SEC_CONTENT
here	SEC_CONTENT
.	SEC_END
Regardless	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
oracle	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
training	SEC_CONTENT
implementation	SEC_CONTENT
constructs	SEC_CONTENT
a	SEC_CONTENT
computation	SEC_CONTENT
graph	SEC_CONTENT
(	SEC_CONTENT
nodes	SEC_CONTENT
that	SEC_CONTENT
represent	SEC_CONTENT
values	SEC_CONTENT
,	SEC_CONTENT
linked	SEC_CONTENT
by	SEC_CONTENT
directed	SEC_CONTENT
edges	SEC_CONTENT
from	SEC_CONTENT
each	SEC_CONTENT
function	SEC_CONTENT
's	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
outputs	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
log	SEC_CONTENT
probability	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
oracle	SEC_CONTENT
transition	SEC_CONTENT
sequence	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
forward	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
backpropagation	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
gradients	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
section	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Training	SECTITLE_START
with	SECTITLE_CONTENT
Static	SECTITLE_CONTENT
Oracles	SECTITLE_END
With	SEC_START
a	SEC_CONTENT
static	SEC_CONTENT
oracle	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
procedure	SEC_CONTENT
computes	SEC_CONTENT
a	SEC_CONTENT
canonical	SEC_CONTENT
reference	SEC_CONTENT
series	SEC_CONTENT
of	SEC_CONTENT
transitions	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
gold	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
then	SEC_CONTENT
runs	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
through	SEC_CONTENT
this	SEC_CONTENT
canonical	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
transitions	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
keeping	SEC_CONTENT
track	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
representation	SEC_CONTENT
pt	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
transitions	SEC_CONTENT
p(z	SEC_CONTENT
t	SEC_CONTENT
|	SEC_CONTENT
pt	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
predicted	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
classifier	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Once	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
reached	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
are	SEC_CONTENT
updated	SEC_CONTENT
towards	SEC_CONTENT
maximizing	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
reference	SEC_CONTENT
transition	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
Equation	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
equates	SEC_CONTENT
to	SEC_CONTENT
maximizing	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
transition	SEC_CONTENT
,	SEC_CONTENT
p(z	SEC_CONTENT
gt	SEC_CONTENT
|	SEC_CONTENT
pt	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
at	SEC_CONTENT
each	SEC_CONTENT
state	SEC_CONTENT
along	SEC_CONTENT
the	SEC_CONTENT
path	SEC_CONTENT
.	SEC_END
Training	SECTITLE_START
with	SECTITLE_CONTENT
Dynamic	SECTITLE_CONTENT
Oracles	SECTITLE_END
In	SEC_START
the	SEC_CONTENT
static	SEC_CONTENT
oracle	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
transition	SEC_CONTENT
to	SEC_CONTENT
take	SEC_CONTENT
at	SEC_CONTENT
each	task
parsing	task
step	task
,	SEC_CONTENT
assuming	SEC_CONTENT
all	SEC_CONTENT
previous	SEC_CONTENT
transitions	SEC_CONTENT
were	SEC_CONTENT
correct	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
is	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
mistakes	SEC_CONTENT
attest	SEC_CONTENT
time	SEC_CONTENT
and	SEC_CONTENT
encounter	SEC_CONTENT
states	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
not	SEC_CONTENT
seen	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
training	SEC_CONTENT
criterion	SEC_CONTENT
is	SEC_CONTENT
problematic	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
would	SEC_CONTENT
prefer	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
to	SEC_CONTENT
behave	SEC_CONTENT
optimally	SEC_CONTENT
even	SEC_CONTENT
after	SEC_CONTENT
making	SEC_CONTENT
a	SEC_CONTENT
mistake	SEC_CONTENT
(	SEC_CONTENT
under	SEC_CONTENT
the	SEC_CONTENT
constraint	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
backtrack	SEC_CONTENT
or	SEC_CONTENT
fix	SEC_CONTENT
any	SEC_CONTENT
previous	SEC_CONTENT
decision	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
thus	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
include	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
states	SEC_CONTENT
that	SEC_CONTENT
result	SEC_CONTENT
from	SEC_CONTENT
wrong	SEC_CONTENT
parsing	SEC_CONTENT
decisions	SEC_CONTENT
,	SEC_CONTENT
together	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
optimal	SEC_CONTENT
transitions	SEC_CONTENT
to	SEC_CONTENT
take	SEC_CONTENT
in	SEC_CONTENT
these	SEC_CONTENT
states	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
this	SEC_CONTENT
end	SEC_CONTENT
we	SEC_CONTENT
reconsider	SEC_CONTENT
which	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
to	SEC_CONTENT
show	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
what	SEC_CONTENT
it	SEC_CONTENT
means	SEC_CONTENT
to	SEC_CONTENT
behave	SEC_CONTENT
optimally	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
framework	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
exploration	SEC_CONTENT
using	SEC_CONTENT
dynamic	SEC_CONTENT
oracles	SEC_CONTENT
suggested	SEC_CONTENT
by	SEC_CONTENT
provides	SEC_CONTENT
answers	SEC_CONTENT
to	SEC_CONTENT
these	SEC_CONTENT
questions	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
the	SEC_CONTENT
application	SEC_CONTENT
of	SEC_CONTENT
dynamic	SEC_CONTENT
oracle	SEC_CONTENT
training	SEC_CONTENT
is	SEC_CONTENT
relatively	SEC_CONTENT
straightforward	SEC_CONTENT
,	SEC_CONTENT
some	SEC_CONTENT
adaptations	SEC_CONTENT
were	SEC_CONTENT
needed	SEC_CONTENT
to	SEC_CONTENT
accommodate	SEC_CONTENT
the	SEC_CONTENT
probabilistic	SEC_CONTENT
training	SEC_CONTENT
objective	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
adaptations	SEC_CONTENT
mostly	SEC_CONTENT
follow	SEC_CONTENT
.	SEC_CONTENT
Dynamic	SEC_CONTENT
Oracles	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
dynamic	SEC_CONTENT
oracle	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
component	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
gold	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
provides	SEC_CONTENT
the	SEC_CONTENT
optimal	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
actions	SEC_CONTENT
to	SEC_CONTENT
take	SEC_CONTENT
for	SEC_CONTENT
any	SEC_CONTENT
valid	SEC_CONTENT
parser	SEC_CONTENT
state	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
static	SEC_CONTENT
oracles	SEC_CONTENT
that	SEC_CONTENT
derive	SEC_CONTENT
a	SEC_CONTENT
canonical	SEC_CONTENT
state	SEC_CONTENT
sequence	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
gold	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
and	SEC_CONTENT
say	SEC_CONTENT
nothing	SEC_CONTENT
about	SEC_CONTENT
states	SEC_CONTENT
that	SEC_CONTENT
deviate	SEC_CONTENT
from	SEC_CONTENT
this	SEC_CONTENT
canonical	SEC_CONTENT
path	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
dynamic	SEC_CONTENT
oracle	SEC_CONTENT
is	SEC_CONTENT
well	SEC_CONTENT
defined	SEC_CONTENT
for	SEC_CONTENT
states	SEC_CONTENT
that	SEC_CONTENT
result	SEC_CONTENT
