pair	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
practice	SEC_CONTENT
,	SEC_CONTENT
MULTIR	SEC_CONTENT
runs	SEC_CONTENT
very	SEC_CONTENT
quickly	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
present	SEC_CONTENT
experiments	SEC_CONTENT
showing	SEC_CONTENT
that	SEC_CONTENT
MULTIR	SEC_CONTENT
outperforms	SEC_CONTENT
a	task
reimplementation	task
of	SEC_CONTENT
's	SEC_CONTENT
approach	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
aggregate	SEC_CONTENT
(	SEC_CONTENT
corpus	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
whole	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
sentential	SEC_CONTENT
extractions	SEC_CONTENT
.	SEC_CONTENT
Additional	SEC_CONTENT
experiments	SEC_CONTENT
characterize	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
MULTIR	SEC_CONTENT
's	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
Weak	SECTITLE_START
Supervision	SECTITLE_CONTENT
from	SECTITLE_CONTENT
a	SECTITLE_CONTENT
Database	SECTITLE_END
Given	SEC_START
a	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
seek	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
facts	SEC_CONTENT
about	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
company	SEC_CONTENT
Apple	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
city	SEC_CONTENT
Boston	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
ground	SEC_CONTENT
fact	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
relation	task
instance	task
)	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
expression	SEC_CONTENT
r(e	SEC_CONTENT
)	SEC_CONTENT
where	SEC_CONTENT
r	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
relation	SEC_CONTENT
name	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
Founded	SEC_CONTENT
or	SEC_CONTENT
CEO	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
=	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
en	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
entity	SEC_CONTENT
mention	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
contiguous	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
textual	SEC_CONTENT
tokens	SEC_CONTENT
denoting	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
oracle	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
identify	SEC_CONTENT
all	SEC_CONTENT
entity	SEC_CONTENT
mentions	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
oracle	SEC_CONTENT
does	SEC_CONTENT
n't	SEC_CONTENT
normalize	SEC_CONTENT
or	SEC_CONTENT
disambiguate	SEC_CONTENT
these	SEC_CONTENT
mentions	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
E	SEC_CONTENT
to	SEC_CONTENT
denote	SEC_CONTENT
both	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
name	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
mention	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
A	SEC_START
relation	task
mention	task
is	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
(	SEC_CONTENT
including	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
entity	SEC_CONTENT
mentions	SEC_CONTENT
)	SEC_CONTENT
which	SEC_CONTENT
states	SEC_CONTENT
that	SEC_CONTENT
some	SEC_CONTENT
ground	SEC_CONTENT
fact	SEC_CONTENT
r(e	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
true	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
Steve	SEC_CONTENT
Ballmer	SEC_CONTENT
,	SEC_CONTENT
CEO	SEC_CONTENT
of	SEC_CONTENT
Microsoft	SEC_CONTENT
,	SEC_CONTENT
spoke	SEC_CONTENT
recently	SEC_CONTENT
at	SEC_CONTENT
CES	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
contains	SEC_CONTENT
three	SEC_CONTENT
entity	SEC_CONTENT
mentions	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
relation	SEC_CONTENT
mention	SEC_CONTENT
for	SEC_CONTENT
CEO	SEC_CONTENT
-	SEC_CONTENT
of(Steve	SEC_CONTENT
Ballmer	SEC_CONTENT
,	SEC_CONTENT
Microsoft	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
restrict	SEC_CONTENT
our	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
binary	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
both	SEC_CONTENT
entity	SEC_CONTENT
mentions	SEC_CONTENT
appear	SEC_CONTENT
as	SEC_CONTENT
noun	SEC_CONTENT
phrases	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
The	SEC_START
task	SEC_CONTENT
of	SEC_CONTENT
aggregate	task
extraction	task
takes	SEC_CONTENT
two	SEC_CONTENT
inputs	SEC_CONTENT
,	SEC_CONTENT
Σ	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
comprising	SEC_CONTENT
the	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
extraction	SEC_CONTENT
model	SEC_CONTENT
;	SEC_CONTENT
as	SEC_CONTENT
output	SEC_CONTENT
it	SEC_CONTENT
should	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
ground	SEC_CONTENT
facts	SEC_CONTENT
,	SEC_CONTENT
I	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
each	SEC_CONTENT
fact	SEC_CONTENT
r(e	SEC_CONTENT
)	SEC_CONTENT
∈	SEC_CONTENT
I	SEC_CONTENT
is	SEC_CONTENT
expressed	SEC_CONTENT
somewhere	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_END
Sentential	SEC_START
extraction	task
takes	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
likewise	SEC_CONTENT
produces	SEC_CONTENT
I	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
in	SEC_CONTENT
addition	SEC_CONTENT
it	SEC_CONTENT
also	SEC_CONTENT
produces	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
Γ	SEC_CONTENT
:	SEC_CONTENT
I	SEC_CONTENT
→	SEC_CONTENT
P(Σ	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
identifies	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
r(e	SEC_CONTENT
)	SEC_CONTENT
∈	SEC_CONTENT
I	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
Σ	SEC_CONTENT
that	SEC_CONTENT
contain	SEC_CONTENT
a	SEC_CONTENT
mention	SEC_CONTENT
describing	SEC_CONTENT
r(e	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
general	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
corpuslevel	SEC_CONTENT
extraction	SEC_CONTENT
problem	SEC_CONTENT
