improve	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
complete	SEC_CONTENT
feedback	SEC_CONTENT
loop	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
intermediate	SEC_CONTENT
representations	SEC_CONTENT
or	SEC_CONTENT
database	SEC_CONTENT
specific	SEC_CONTENT
engineering	SEC_CONTENT
,	SEC_CONTENT
opens	SEC_CONTENT
up	SEC_CONTENT
new	SEC_CONTENT
ways	SEC_CONTENT
of	SEC_CONTENT
building	SEC_CONTENT
high	SEC_CONTENT
quality	SEC_CONTENT
semantic	SEC_CONTENT
parsers	SEC_CONTENT
.	SEC_CONTENT
Experiments	SEC_CONTENT
suggest	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
deployed	SEC_CONTENT
quickly	SEC_CONTENT
for	SEC_CONTENT
any	SEC_CONTENT
new	SEC_CONTENT
target	SEC_CONTENT
domain	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
by	SEC_CONTENT
learning	SEC_CONTENT
a	SEC_CONTENT
semantic	SEC_CONTENT
parser	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
online	SEC_CONTENT
academic	SEC_CONTENT
database	SEC_CONTENT
from	SEC_CONTENT
scratch	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Existing	SEC_START
semantic	SEC_CONTENT
parsing	SEC_CONTENT
approaches	SEC_CONTENT
for	SEC_CONTENT
building	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
interfaces	SEC_CONTENT
to	SEC_CONTENT
databases	dataset
(	SEC_CONTENT
NLIDBs	SEC_CONTENT
)	SEC_CONTENT
either	SEC_CONTENT
use	SEC_CONTENT
special	SEC_CONTENT
-	SEC_CONTENT
purpose	SEC_CONTENT
intermediate	SEC_CONTENT
meaning	SEC_CONTENT
representations	SEC_CONTENT
that	SEC_CONTENT
lack	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
expressivity	SEC_CONTENT
of	SEC_CONTENT
database	SEC_CONTENT
query	SEC_CONTENT
languages	SEC_CONTENT
or	SEC_CONTENT
require	SEC_CONTENT
extensive	SEC_CONTENT
feature	SEC_CONTENT
engineering	SEC_CONTENT
,	SEC_CONTENT
making	SEC_CONTENT
it	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
deploy	SEC_CONTENT
them	SEC_CONTENT
in	SEC_CONTENT
new	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
robust	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
quickly	SEC_CONTENT
and	SEC_CONTENT
easily	SEC_CONTENT
learn	SEC_CONTENT
and	SEC_CONTENT
deploy	SEC_CONTENT
semantic	SEC_CONTENT
parsers	SEC_CONTENT
from	SEC_CONTENT
scratch	SEC_CONTENT
,	SEC_CONTENT
whose	SEC_CONTENT
performance	SEC_CONTENT
improves	SEC_CONTENT
overtime	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
user	SEC_CONTENT
feedback	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
requires	SEC_CONTENT
very	SEC_CONTENT
little	SEC_CONTENT
expert	SEC_CONTENT
intervention	SEC_CONTENT
.	SEC_END
To	SEC_START
learn	SEC_CONTENT
these	SEC_CONTENT
semantic	SEC_CONTENT
parsers	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
adapt	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
map	SEC_CONTENT
utterances	SEC_CONTENT
directly	SEC_CONTENT
to	SEC_CONTENT
SQL	SEC_CONTENT
thereby	SEC_CONTENT
bypassing	SEC_CONTENT
intermediate	SEC_CONTENT
representations	SEC_CONTENT
and	SEC_CONTENT
taking	SEC_CONTENT
full	dataset
advantage	dataset
of	SEC_CONTENT
SQL	SEC_CONTENT
's	SEC_CONTENT
querying	SEC_CONTENT
capabilities	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
immediately	SEC_CONTENT
deploy	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
online	SEC_CONTENT
to	SEC_CONTENT
solicit	SEC_CONTENT
questions	SEC_CONTENT
and	SEC_CONTENT
user	SEC_CONTENT
feedback	SEC_CONTENT
on	SEC_CONTENT
results	SEC_CONTENT
to	SEC_CONTENT
reduce	SEC_CONTENT
SQL	SEC_CONTENT
annotation	SEC_CONTENT
efforts	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
use	SEC_CONTENT
crowd	SEC_CONTENT
workers	SEC_CONTENT
from	SEC_CONTENT
skilled	SEC_CONTENT
markets	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
SQL	SEC_CONTENT
annotations	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
directly	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
model	SEC_CONTENT
improvement	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
addition	SEC_CONTENT
to	SEC_CONTENT
being	SEC_CONTENT
easier	SEC_CONTENT
and	SEC_CONTENT
cheaper	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
than	SEC_CONTENT
logical	SEC_CONTENT
meaning	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
demonstrate	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
complete	SEC_CONTENT
approach	SEC_CONTENT
by	SEC_CONTENT
successfully	SEC_CONTENT
learning	SEC_CONTENT
a	SEC_CONTENT
semantic	SEC_CONTENT
parser	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
academic	SEC_CONTENT
domain	SEC_CONTENT
by	SEC_CONTENT
simply	SEC_CONTENT
deploying	SEC_CONTENT
it	SEC_CONTENT
online	SEC_CONTENT
for	SEC_CONTENT
three	SEC_CONTENT
days	SEC_CONTENT
.	SEC_END
This	SEC_START
type	SEC_CONTENT
of	SEC_CONTENT
interactive	SEC_CONTENT
learning	SEC_CONTENT
is	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
recent	SEC_CONTENT
ideas	SEC_CONTENT
in	SEC_CONTENT
semantic	task
parsing	task
,	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
cluding	SEC_CONTENT
batch	SEC_CONTENT
learning	SEC_CONTENT
of	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
directly	SEC_CONTENT
produce	SEC_CONTENT
programs	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
regular	SEC_CONTENT
expressions	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
learning	SEC_CONTENT
from	SEC_CONTENT
paraphrases	SEC_CONTENT
(	SEC_CONTENT
often	SEC_CONTENT
gathered	SEC_CONTENT
through	SEC_CONTENT
crowdsourcing	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
data	SEC_CONTENT
augmentation	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
manually	SEC_CONTENT
engineered	SEC_CONTENT
semantic	SEC_CONTENT
grammars	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
learning	SEC_CONTENT
through	SEC_CONTENT
direct	SEC_CONTENT
interaction	SEC_CONTENT
with	SEC_CONTENT
users	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
user	SEC_CONTENT
teaches	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
new	SEC_CONTENT
concepts	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
unique	SEC_CONTENT
advantages	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
showing	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linguists	SEC_CONTENT
can	SEC_CONTENT
write	SEC_CONTENT
SQL	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
complex	SEC_CONTENT
,	SEC_CONTENT
compositional	SEC_CONTENT
computations	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
external	SEC_CONTENT
paraphrase	SEC_CONTENT
resources	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
facts	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
database	SEC_CONTENT
itself	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
effective	SEC_CONTENT
data	SEC_CONTENT
augmentation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
actual	SEC_CONTENT
database	SEC_CONTENT
users	SEC_CONTENT
can	SEC_CONTENT
effectively	SEC_CONTENT
drive	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
learning	SEC_CONTENT
by	SEC_CONTENT
simply	SEC_CONTENT
providing	SEC_CONTENT
feedback	SEC_CONTENT
about	SEC_CONTENT
what	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
currently	SEC_CONTENT
getting	SEC_CONTENT
correct	SEC_CONTENT
.	SEC_END
Our	SEC_START
experiments	SEC_CONTENT
measure	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
learning	SEC_CONTENT
advances	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
in	SEC_CONTENT
batch	SEC_CONTENT
on	SEC_CONTENT
existing	metric
datasets	metric
and	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
online	SEC_CONTENT
experiment	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
interactive	SEC_CONTENT
setting	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
batch	SEC_CONTENT
evaluation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
benchmark	SEC_CONTENT
GeoQuery	SEC_CONTENT
and	SEC_CONTENT
ATIS	SEC_CONTENT
domains	SEC_CONTENT
,	SEC_CONTENT
converted	SEC_CONTENT
to	SEC_CONTENT
contain	SEC_CONTENT
SQL	SEC_CONTENT
meaning	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
neural	SEC_CONTENT
learning	SEC_CONTENT
with	SEC_CONTENT
data	SEC_CONTENT
augmentation	SEC_CONTENT
achieves	SEC_CONTENT
reasonably	SEC_CONTENT
high	SEC_CONTENT
accuracies	SEC_CONTENT
,	SEC_CONTENT
despite	SEC_CONTENT
the	SEC_CONTENT
extra	SEC_CONTENT
complexities	SEC_CONTENT
of	SEC_CONTENT
mapping	SEC_CONTENT
directly	SEC_CONTENT
to	SEC_CONTENT
SQL	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
perform	SEC_CONTENT
simulated	SEC_CONTENT
interactive	SEC_CONTENT
learning	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
showing	SEC_CONTENT
that	SEC_CONTENT
with	SEC_CONTENT
perfect	SEC_CONTENT
user	SEC_CONTENT
feedback	SEC_CONTENT
our	SEC_CONTENT
full	SEC_CONTENT
approach	SEC_CONTENT
could	SEC_CONTENT
learn	SEC_CONTENT
high	SEC_CONTENT
quality	SEC_CONTENT
parsers	SEC_CONTENT
with	SEC_CONTENT
only	SEC_CONTENT
55	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
scale	SEC_CONTENT
online	SEC_CONTENT
experiment	SEC_CONTENT
fora	SEC_CONTENT
new	SEC_CONTENT
domain	SEC_CONTENT
,	SEC_CONTENT
academic	SEC_CONTENT
paper	SEC_CONTENT
metadata	SEC_CONTENT
search	SEC_CONTENT
,	SEC_CONTENT
demonstrating	SEC_CONTENT
that	SEC_CONTENT
actual	SEC_CONTENT
users	SEC_CONTENT
can	SEC_CONTENT
provide	SEC_CONTENT
useful	SEC_CONTENT
feedback	SEC_CONTENT
and	SEC_CONTENT
our	SEC_CONTENT
full	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
effective	SEC_CONTENT
method	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
quality	SEC_CONTENT
parser	SEC_CONTENT
that	SEC_CONTENT
continues	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
overtime	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Although	SEC_START
diverse	SEC_CONTENT
meaning	SEC_CONTENT
representation	SEC_CONTENT
languages	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
with	SEC_CONTENT
semantic	SEC_CONTENT
parserssuch	SEC_CONTENT
as	SEC_CONTENT
regular	SEC_CONTENT
expressions	SEC_CONTENT
,	SEC_CONTENT
Abstract	SEC_CONTENT
Meaning	SEC_CONTENT
Representations	SEC_CONTENT
(	SEC_CONTENT
AMR	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
systems	SEC_CONTENT
of	SEC_CONTENT
equations	dataset
(	SEC_CONTENT
)	SEC_CONTENT
-parsers	SEC_CONTENT
for	SEC_CONTENT
querying	SEC_CONTENT
databases	SEC_CONTENT
have	SEC_CONTENT
typically	SEC_CONTENT
used	SEC_CONTENT
either	SEC_CONTENT
logic	SEC_CONTENT
programs	SEC_CONTENT
,	SEC_CONTENT
lambda	SEC_CONTENT
calculus	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
λ	SEC_CONTENT
-	SEC_CONTENT
DCS	SEC_CONTENT
(	SEC_CONTENT
 	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
representation	SEC_CONTENT
language	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
three	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
languages	SEC_CONTENT
are	SEC_CONTENT
modeled	SEC_CONTENT
after	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
to	SEC_CONTENT
simplify	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
none	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
query	SEC_CONTENT
databases	SEC_CONTENT
outside	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
parsing	SEC_CONTENT
literature	SEC_CONTENT
;	SEC_CONTENT
therefore	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
understood	SEC_CONTENT
by	SEC_CONTENT
few	SEC_CONTENT
people	SEC_CONTENT
and	SEC_CONTENT
not	SEC_CONTENT
supported	SEC_CONTENT
by	SEC_CONTENT
standard	SEC_CONTENT
database	SEC_CONTENT
implementations	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
parse	SEC_CONTENT
directly	SEC_CONTENT
to	SEC_CONTENT
SQL	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
popular	SEC_CONTENT
database	SEC_CONTENT
query	SEC_CONTENT
language	SEC_CONTENT
with	SEC_CONTENT
wide	SEC_CONTENT
usage	SEC_CONTENT
and	SEC_CONTENT
support	SEC_CONTENT
.	SEC_CONTENT
Learning	SEC_CONTENT
parsers	SEC_CONTENT
directly	SEC_CONTENT
from	SEC_CONTENT
SQL	SEC_CONTENT
queries	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
added	SEC_CONTENT
benefit	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
potentially	SEC_CONTENT
hire	SEC_CONTENT
programmers	SEC_CONTENT
on	SEC_CONTENT
skilled	SEC_CONTENT
-	SEC_CONTENT
labor	SEC_CONTENT
crowd	SEC_CONTENT
markets	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
UpWork	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
demonstrate	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
.	SEC_END
A	SEC_START
few	SEC_CONTENT
systems	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
developed	SEC_CONTENT
to	SEC_CONTENT
directly	SEC_CONTENT
generate	SEC_CONTENT
SQL	task
queries	task
from	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
systems	SEC_CONTENT
make	SEC_CONTENT
strong	SEC_CONTENT
assumptions	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
queries	SEC_CONTENT
:	SEC_CONTENT
they	SEC_CONTENT
use	SEC_CONTENT
manually	SEC_CONTENT
engineered	SEC_CONTENT
rules	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
only	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
SQL	SEC_CONTENT
,	SEC_CONTENT
require	SEC_CONTENT
lexical	SEC_CONTENT
matches	SEC_CONTENT
between	SEC_CONTENT
question	SEC_CONTENT
tokens	SEC_CONTENT
and	SEC_CONTENT
table	SEC_CONTENT
/	SEC_CONTENT
column	SEC_CONTENT
names	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
require	SEC_CONTENT
questions	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
certain	SEC_CONTENT
syntactic	SEC_CONTENT
structure	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
can	SEC_CONTENT
generate	SEC_CONTENT
arbitrary	SEC_CONTENT
SQL	SEC_CONTENT
queries	SEC_CONTENT
,	SEC_CONTENT
only	SEC_CONTENT
uses	SEC_CONTENT
lexical	SEC_CONTENT
matching	SEC_CONTENT
for	SEC_CONTENT
entity	SEC_CONTENT
names	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
depend	SEC_CONTENT
on	SEC_CONTENT
syntactic	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_END
We	SEC_START
use	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
directly	SEC_CONTENT
generate	SEC_CONTENT
SQL	task
queries	task
from	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
questions	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
approach	SEC_CONTENT
builds	SEC_CONTENT
on	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
demonstrating	SEC_CONTENT
that	SEC_CONTENT
such	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
effective	SEC_CONTENT
for	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
successfully	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
semantic	SEC_CONTENT
parsing	SEC_CONTENT
with	SEC_CONTENT
simpler	SEC_CONTENT
meaning	SEC_CONTENT
representation	SEC_CONTENT
languages	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
short	SEC_CONTENT
regular	SEC_CONTENT
expressions	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
work	SEC_CONTENT
extends	SEC_CONTENT
these	SEC_CONTENT
results	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
SQL	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
generate	SEC_CONTENT
Java	SEC_CONTENT
/	SEC_CONTENT
Python	SEC_CONTENT
code	SEC_CONTENT
for	SEC_CONTENT
trading	SEC_CONTENT
cards	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
description	SEC_CONTENT
;	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
system	SEC_CONTENT
suffers	SEC_CONTENT
from	SEC_CONTENT
low	SEC_CONTENT
overall	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_END
A	SEC_START
final	SEC_CONTENT
direction	SEC_CONTENT
of	SEC_CONTENT
related	SEC_CONTENT
work	SEC_CONTENT
studies	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
reducing	SEC_CONTENT
the	SEC_CONTENT
annotation	SEC_CONTENT
effort	SEC_CONTENT
required	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
semantic	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_CONTENT
Semantic	SEC_CONTENT
parsers	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
trained	SEC_CONTENT
from	SEC_CONTENT
various	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
annotations	dataset
,	SEC_CONTENT
including	SEC_CONTENT
labeled	SEC_CONTENT
queries	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
question	SEC_CONTENT
/	SEC_CONTENT
answer	SEC_CONTENT
pairs	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
distant	SEC_CONTENT
supervision	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
binary	SEC_CONTENT
correct	SEC_CONTENT
/	SEC_CONTENT
incorrect	SEC_CONTENT
feedback	SEC_CONTENT
signals	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
schemes	SEC_CONTENT
presents	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
trade	SEC_CONTENT
-	SEC_CONTENT
