efficient	SEC_CONTENT
design	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
wordlevel	SEC_CONTENT
CNNs	SEC_CONTENT
for	SEC_CONTENT
text	SEC_CONTENT
categorization	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
as	SEC_CONTENT
simple	SEC_CONTENT
as	SEC_CONTENT
merely	SEC_CONTENT
replacing	SEC_CONTENT
characters	SEC_CONTENT
with	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
CNNs	SEC_CONTENT
;	SEC_CONTENT
doing	SEC_CONTENT
so	SEC_CONTENT
rather	SEC_CONTENT
degraded	SEC_CONTENT
accuracy	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
We	SEC_START
carefully	SEC_CONTENT
studied	SEC_CONTENT
deepening	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
CNNs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
data	SEC_CONTENT
setting	SEC_CONTENT
and	SEC_CONTENT
found	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
but	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
complexity	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
with	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
accuracy	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
increasing	SEC_CONTENT
the	SEC_CONTENT
depth	SEC_CONTENT
but	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
computation	SEC_CONTENT
time	SEC_CONTENT
-the	SEC_CONTENT
total	SEC_CONTENT
computation	SEC_CONTENT
time	SEC_CONTENT
is	SEC_CONTENT
bounded	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
constant	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
call	SEC_CONTENT
it	SEC_CONTENT
deep	SEC_CONTENT
pyramid	SEC_CONTENT
CNN	SEC_CONTENT
(	SEC_CONTENT
DPCNN	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
computation	SEC_CONTENT
time	SEC_CONTENT
per	SEC_CONTENT
layer	SEC_CONTENT
decreases	SEC_CONTENT
exponentially	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
'	SEC_CONTENT
pyramid	SEC_CONTENT
shape	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
converting	SEC_CONTENT
discrete	SEC_CONTENT
text	SEC_CONTENT
to	SEC_CONTENT
continuous	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
DPCNN	SEC_CONTENT
architecture	SEC_CONTENT
simply	SEC_CONTENT
alternates	SEC_CONTENT
a	SEC_CONTENT
convolution	SEC_CONTENT
block	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
downsampling	SEC_CONTENT
layer	SEC_CONTENT
over	SEC_CONTENT
and	SEC_CONTENT
over	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
network	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
internal	SEC_CONTENT
data	SEC_CONTENT
size	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
per	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
computation	SEC_CONTENT
)	SEC_CONTENT
shrinks	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
pyramid	SEC_CONTENT
shape	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
network	SEC_CONTENT
depth	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
treated	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
meta	SEC_CONTENT
-	SEC_CONTENT
parameter	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
computational	SEC_CONTENT
complexity	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
bounded	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
no	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
twice	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
one	SEC_CONTENT
convolution	SEC_CONTENT
block	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
described	SEC_CONTENT
later	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
'	SEC_CONTENT
pyramid	SEC_CONTENT
'	SEC_CONTENT
enables	SEC_CONTENT
efficient	SEC_CONTENT
discovery	SEC_CONTENT
of	SEC_CONTENT
long	task
-	task
range	task
associations	task
in	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
so	SEC_CONTENT
more	SEC_CONTENT
global	SEC_CONTENT
information	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
deepened	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
why	SEC_CONTENT
DPCNN	SEC_CONTENT
can	SEC_CONTENT
achieve	SEC_CONTENT
better	SEC_CONTENT
accuracy	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
shallow	SEC_CONTENT
CNN	SEC_CONTENT
mentioned	SEC_CONTENT
above	SEC_CONTENT
(	SEC_CONTENT
hereafter	SEC_CONTENT
ShallowCNN	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
use	SEC_CONTENT
only	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
associations	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
DPCNN	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
regarded	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
extension	SEC_CONTENT
of	SEC_CONTENT
ShallowCNN	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
later	SEC_CONTENT
tested	SEC_CONTENT
with	SEC_CONTENT
large	SEC_CONTENT
datasets	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
We	SEC_START
show	SEC_CONTENT
that	SEC_CONTENT
DPCNN	SEC_CONTENT
with	SEC_CONTENT
15	SEC_CONTENT
weight	SEC_CONTENT
layers	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
best	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
six	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
for	SEC_CONTENT
sentiment	task
classification	task
and	SEC_CONTENT
topic	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_END
2	SEC_START
Word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
deep	SEC_CONTENT
pyramid	SEC_CONTENT
CNN	SEC_CONTENT
(	SEC_CONTENT
DPCNN	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
text	task
categorization	task
Overview	task
of	SEC_CONTENT
DPCNN	SEC_CONTENT
:	SEC_CONTENT
DPCNN	SEC_CONTENT
is	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
layer	SEC_CONTENT
performs	SEC_CONTENT
text	SEC_CONTENT
region	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
generalizes	SEC_CONTENT
commonly	SEC_CONTENT
used	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
regions	SEC_CONTENT
covering	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
stacking	SEC_CONTENT
of	SEC_CONTENT
convolution	SEC_CONTENT
blocks	SEC_CONTENT
(	SEC_CONTENT
two	SEC_CONTENT
convolution	SEC_CONTENT
layers	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
shortcut	SEC_CONTENT
)	SEC_CONTENT
interleaved	SEC_CONTENT
with	SEC_CONTENT
pooling	SEC_CONTENT
layers	SEC_CONTENT
with	SEC_CONTENT
stride	SEC_CONTENT
2	SEC_CONTENT
for	SEC_CONTENT
downsampling	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
final	SEC_CONTENT
pooling	SEC_CONTENT
layer	SEC_CONTENT
aggregates	SEC_CONTENT
internal	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
document	SEC_CONTENT
into	SEC_CONTENT
one	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
max	SEC_CONTENT
pooling	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
pooling	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
key	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
DPCNN	SEC_CONTENT
are	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_END
•	SEC_START
Downsampling	SEC_CONTENT
without	SEC_CONTENT
increasing	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
(	SEC_CONTENT
dimensionality	SEC_CONTENT
of	SEC_CONTENT
layer	SEC_CONTENT
output	SEC_CONTENT
,	SEC_CONTENT
250	SEC_CONTENT
in	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Downsampling	SEC_CONTENT
enables	SEC_CONTENT
efficient	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
long	task
-	task
range	task
associations	task
(	SEC_CONTENT
and	SEC_CONTENT
so	SEC_CONTENT
more	SEC_CONTENT
global	SEC_CONTENT
information	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
keeping	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
maps	SEC_CONTENT
,	SEC_CONTENT
every	SEC_CONTENT
2-stride	SEC_CONTENT
downsampling	SEC_CONTENT
reduces	SEC_CONTENT
the	SEC_CONTENT
per	SEC_CONTENT
-	SEC_CONTENT
block	SEC_CONTENT
computation	SEC_CONTENT
by	SEC_CONTENT
half	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
the	SEC_CONTENT
total	SEC_CONTENT
computation	SEC_CONTENT
time	SEC_CONTENT
is	SEC_CONTENT
bounded	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
constant	SEC_CONTENT
.	SEC_END
•	SEC_START
Shortcut	SEC_CONTENT
connections	SEC_CONTENT
with	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
activation	SEC_CONTENT
