datasets	SEC_CONTENT
built	SEC_CONTENT
from	SEC_CONTENT
news	SEC_CONTENT
,	SEC_CONTENT
fiction	SEC_CONTENT
and	SEC_CONTENT
Wikipedia	SEC_CONTENT
texts	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
specialized	SEC_CONTENT
domains	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
large	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
datasets	SEC_CONTENT
are	SEC_CONTENT
extremely	SEC_CONTENT
scarce	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
*	SEC_CONTENT
We	SEC_CONTENT
provide	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
accessing	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
code	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
at	SEC_CONTENT
http://github	SEC_CONTENT
.	SEC_CONTENT
com	SEC_CONTENT
/	SEC_CONTENT
clips	SEC_CONTENT
/	SEC_CONTENT
clicr	SEC_CONTENT
.	SEC_END
passage	SECTITLE_START
:	SECTITLE_END
[	SEC_START
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
]	SEC_CONTENT
A	SEC_CONTENT
gradual	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
clinical	SEC_CONTENT
and	SEC_CONTENT
laboratory	SEC_CONTENT
status	SEC_CONTENT
was	SEC_CONTENT
achieved	SEC_CONTENT
within	SEC_CONTENT
20	SEC_CONTENT
days	SEC_CONTENT
of	SEC_CONTENT
antituberculous	SEC_CONTENT
treatment	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
patient	SEC_CONTENT
was	SEC_CONTENT
then	SEC_CONTENT
subjected	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
thoracic	SEC_CONTENT
CT	SEC_CONTENT
scan	SEC_CONTENT
that	SEC_CONTENT
also	SEC_CONTENT
showed	SEC_CONTENT
significant	SEC_CONTENT
radiological	SEC_CONTENT
improvement	SEC_CONTENT
.	SEC_CONTENT
Thereafter	SEC_CONTENT
,	SEC_CONTENT
tapering	task
of	SEC_CONTENT
corticosteroids	SEC_CONTENT
was	SEC_CONTENT
initiated	SEC_CONTENT
with	SEC_CONTENT
no	SEC_CONTENT
clinical	SEC_CONTENT
relapse	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
patient	SEC_CONTENT
was	SEC_CONTENT
discharged	SEC_CONTENT
after	SEC_CONTENT
being	SEC_CONTENT
treated	SEC_CONTENT
fora	SEC_CONTENT
total	SEC_CONTENT
of	SEC_CONTENT
30	SEC_CONTENT
days	SEC_CONTENT
and	SEC_CONTENT
continued	SEC_CONTENT
receiving	SEC_CONTENT
antituberculous	SEC_CONTENT
therapy	SEC_CONTENT
with	SEC_CONTENT
no	SEC_CONTENT
reported	SEC_CONTENT
problems	SEC_CONTENT
fora	SEC_CONTENT
total	SEC_CONTENT
of	SEC_CONTENT
6	SEC_CONTENT
months	SEC_CONTENT
under	SEC_CONTENT
the	SEC_CONTENT
supervision	SEC_CONTENT
of	SEC_CONTENT
his	SEC_CONTENT
hometown	SEC_CONTENT
physicians	SEC_CONTENT
.	SEC_CONTENT
query	SEC_CONTENT
:	SEC_CONTENT
If	SEC_CONTENT
steroids	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
,	SEC_CONTENT
great	SEC_CONTENT
caution	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
exercised	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
gradual	SEC_CONTENT
tapering	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
.	SEC_CONTENT
answer	SEC_CONTENT
:	SEC_CONTENT
relapse	SEC_CONTENT
(	SEC_CONTENT
sem	SEC_CONTENT
type	SEC_CONTENT
=	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
cui	SEC_CONTENT
=	SEC_CONTENT
C0035020	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
required	SEC_CONTENT
comprehension	SEC_CONTENT
skills	SEC_CONTENT
poorly	SEC_CONTENT
understood	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
we	SEC_CONTENT
hope	SEC_CONTENT
to	SEC_CONTENT
narrow	SEC_CONTENT
this	SEC_CONTENT
gap	SEC_CONTENT
by	SEC_CONTENT
proposing	SEC_CONTENT
anew	SEC_CONTENT
resource	SEC_CONTENT
for	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
clinical	SEC_CONTENT
domain	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
by	SEC_CONTENT
analyzing	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
comprehension	SEC_CONTENT
skills	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
triggered	SEC_CONTENT
while	SEC_CONTENT
answering	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Machine	SEC_START
comprehension	SEC_CONTENT
for	SEC_CONTENT
healthcare	SEC_CONTENT
and	SEC_CONTENT
medicine	SEC_CONTENT
has	SEC_CONTENT
received	SEC_CONTENT
little	SEC_CONTENT
attention	SEC_CONTENT
so	SEC_CONTENT
far	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
it	SEC_CONTENT
offers	SEC_CONTENT
great	SEC_CONTENT
potential	SEC_CONTENT
for	SEC_CONTENT
practical	SEC_CONTENT
use	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
typical	SEC_CONTENT
application	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
clinical	SEC_CONTENT
decision	SEC_CONTENT
support	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
massive	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
clinician	SEC_CONTENT
asks	SEC_CONTENT
questions	task
about	SEC_CONTENT
either	SEC_CONTENT
external	SEC_CONTENT
,	SEC_CONTENT
medical	SEC_CONTENT
knowledge	SEC_CONTENT
(	SEC_CONTENT
reading	SEC_CONTENT
literature	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
about	SEC_CONTENT
particular	SEC_CONTENT
patients	SEC_CONTENT
(	SEC_CONTENT
reading	SEC_CONTENT
electronic	SEC_CONTENT
health	SEC_CONTENT
records	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Currently	SEC_CONTENT
,	SEC_CONTENT
patient	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
questions	SEC_CONTENT
are	SEC_CONTENT
tackled	SEC_CONTENT
by	SEC_CONTENT
manually	SEC_CONTENT
browsing	SEC_CONTENT
or	SEC_CONTENT
searching	SEC_CONTENT
those	SEC_CONTENT
records	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
task	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
facilitated	SEC_CONTENT
by	SEC_CONTENT
summarization	SEC_CONTENT
and	SEC_CONTENT
QA	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
believe	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
.	SEC_CONTENT
Reading	SEC_CONTENT
comprehension	SEC_CONTENT
systems	SEC_CONTENT
that	SEC_CONTENT
perform	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
finer	SEC_CONTENT
level	SEC_CONTENT
could	SEC_CONTENT
play	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
role	SEC_CONTENT
especially	SEC_CONTENT
when	SEC_CONTENT
combined	SEC_CONTENT
with	SEC_CONTENT
document	SEC_CONTENT
retrieval	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
at	SEC_CONTENT
scale	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
of	SEC_CONTENT
and	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
general	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_END
For	SEC_START
our	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
construct	SEC_CONTENT
queries	SEC_CONTENT
,	SEC_CONTENT
answers	SEC_CONTENT
and	SEC_CONTENT
supporting	SEC_CONTENT
passages	SEC_CONTENT
from	SEC_CONTENT
BMJ	SEC_CONTENT
Case	SEC_CONTENT
Reports	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
largest	SEC_CONTENT
online	SEC_CONTENT
repository	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
case	SEC_CONTENT
report	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
detailed	SEC_CONTENT
description	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
clinical	SEC_CONTENT
case	SEC_CONTENT
that	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
rare	SEC_CONTENT
diseases	SEC_CONTENT
,	SEC_CONTENT
unusual	SEC_CONTENT
presentation	SEC_CONTENT
of	SEC_CONTENT
common	SEC_CONTENT
conditions	SEC_CONTENT
and	SEC_CONTENT
novel	SEC_CONTENT
treatment	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
report	SEC_CONTENT
contains	SEC_CONTENT
a	SEC_CONTENT
Learning	SEC_CONTENT
points	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
summarizing	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
pieces	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
that	SEC_CONTENT
report	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
learning	SEC_CONTENT
points	SEC_CONTENT
are	SEC_CONTENT
typically	SEC_CONTENT
paraphrased	SEC_CONTENT
portions	SEC_CONTENT
of	SEC_CONTENT
passage	SEC_CONTENT
text	SEC_CONTENT
and	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
match	SEC_CONTENT
passage	SEC_CONTENT
sentences	SEC_CONTENT
exactly	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
these	SEC_CONTENT
learning	SEC_CONTENT
points	SEC_CONTENT
to	SEC_CONTENT
create	SEC_CONTENT
queries	SEC_CONTENT
by	SEC_CONTENT
blanking	SEC_CONTENT
out	SEC_CONTENT
a	SEC_CONTENT
medical	SEC_CONTENT
entity	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
counteract	SEC_CONTENT
potential	SEC_CONTENT
errors	SEC_CONTENT
and	SEC_CONTENT
inconsistencies	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
automated	SEC_CONTENT
dataset	SEC_CONTENT
creation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
perform	SEC_CONTENT
several	SEC_CONTENT
checks	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
dataset	SEC_CONTENT
contains	SEC_CONTENT
around	SEC_CONTENT
100,000	SEC_CONTENT
queries	SEC_CONTENT
on	SEC_CONTENT
12,000	SEC_CONTENT
case	SEC_CONTENT
reports	SEC_CONTENT
,	SEC_CONTENT
has	SEC_CONTENT
long	SEC_CONTENT
support	SEC_CONTENT
passages	SEC_CONTENT
(	SEC_CONTENT
around	SEC_CONTENT
1,500	SEC_CONTENT
tokens	SEC_CONTENT
on	SEC_CONTENT
average	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
includes	SEC_CONTENT
answers	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
or	SEC_CONTENT
multiword	SEC_CONTENT
medical	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
We	SEC_START
examine	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
ways	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
report	SEC_CONTENT
machine	SEC_CONTENT
performance	SEC_CONTENT
for	SEC_CONTENT
several	SEC_CONTENT
baselines	SEC_CONTENT
and	SEC_CONTENT
neural	SEC_CONTENT
readers	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
enable	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
flexible	SEC_CONTENT
answer	SEC_CONTENT
evaluation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
expand	SEC_CONTENT
the	task
answers	task
with	SEC_CONTENT
their	SEC_CONTENT
respective	SEC_CONTENT
synonyms	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
medical	SEC_CONTENT
knowledge	SEC_CONTENT
base	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
additionally	SEC_CONTENT
supplement	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
evaluation	SEC_CONTENT
metrics	SEC_CONTENT
with	SEC_CONTENT
BLEU	SEC_CONTENT
and	SEC_CONTENT
embedding	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
investigate	SEC_CONTENT
different	SEC_CONTENT
ways	SEC_CONTENT
of	SEC_CONTENT
representing	SEC_CONTENT
medical	SEC_CONTENT
entities	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
and	SEC_CONTENT
how	SEC_CONTENT
this	SEC_CONTENT
affects	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
readers	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
results	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
gated	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
approach	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
embedding	SEC_CONTENT
similarity	SEC_CONTENT
proves	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
a	task
strong	task
baseline	task
as	SEC_CONTENT
well	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
look	SEC_CONTENT
at	SEC_CONTENT
how	SEC_CONTENT
well	SEC_CONTENT
humans	SEC_CONTENT
perform	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
asking	SEC_CONTENT
both	SEC_CONTENT
a	SEC_CONTENT
medical	SEC_CONTENT
expert	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
novice	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
a	SEC_CONTENT
portion	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
categorizing	SEC_CONTENT
the	SEC_CONTENT
skills	SEC_CONTENT
necessary	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
the	task
right	task
answer	task
,	SEC_CONTENT
we	SEC_CONTENT
observe	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
comprehension	SEC_CONTENT
skills	SEC_CONTENT
get	SEC_CONTENT
activated	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
prior	SEC_CONTENT
knowledge	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
lexico	SEC_CONTENT
-	SEC_CONTENT
grammatical	SEC_CONTENT
inferences	SEC_CONTENT
matters	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
possibly	SEC_CONTENT
for	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
datasets	SEC_CONTENT
more	SEC_CONTENT
generally	SEC_CONTENT
,	SEC_CONTENT
more	SEC_CONTENT
background	SEC_CONTENT
knowledge	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
incorporated	SEC_CONTENT
in	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
current	SEC_CONTENT
gap	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
machine	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
human	SEC_CONTENT
performance	SEC_CONTENT
is	SEC_CONTENT
nearly	SEC_CONTENT
:	SEC_CONTENT
Survey	SEC_CONTENT
of	SEC_CONTENT
closed	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
Size	SEC_CONTENT
:	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
questions	task
.	SEC_CONTENT
We	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
include	SEC_CONTENT
remotely	SEC_CONTENT
related	SEC_CONTENT
datasets	SEC_CONTENT
which	SEC_CONTENT
concern	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
20	SEC_START
%	SEC_CONTENT
F1	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
leaves	SEC_CONTENT
ample	SEC_CONTENT
space	SEC_CONTENT
for	SEC_CONTENT
further	SEC_CONTENT
study	SEC_CONTENT
of	SEC_CONTENT
machine	SEC_CONTENT
readers	SEC_CONTENT
on	SEC_CONTENT
our	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
brief	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
contributions	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
paper	SEC_CONTENT
are	SEC_CONTENT
:	SEC_END
•	SEC_START
We	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
dataset	SEC_CONTENT
for	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
medical	SEC_CONTENT
domain	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
clinical	SEC_CONTENT
case	SEC_CONTENT
descriptions	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
carryout	SEC_CONTENT
an	SEC_CONTENT
empirical	SEC_CONTENT
analysis	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
system	SEC_CONTENT
and	SEC_CONTENT
human	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
comprehension	SEC_CONTENT
skills	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
required	SEC_CONTENT
for	SEC_CONTENT
answering	SEC_CONTENT
the	SEC_CONTENT
queries	SEC_CONTENT
correctly	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
allow	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
position	SEC_CONTENT
the	SEC_CONTENT
