to	SEC_CONTENT
process	SEC_CONTENT
but	SEC_CONTENT
too	SEC_CONTENT
sparsely	SEC_CONTENT
populated	SEC_CONTENT
for	SEC_CONTENT
open	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Wikipedia	SEC_CONTENT
contains	SEC_CONTENT
up	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
date	SEC_CONTENT
knowledge	SEC_CONTENT
that	SEC_CONTENT
humans	SEC_CONTENT
are	SEC_CONTENT
interested	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
designed	SEC_CONTENT
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
humans	SEC_CONTENT
-not	SEC_CONTENT
machines	SEC_CONTENT
-to	SEC_CONTENT
read	SEC_CONTENT
.	SEC_END
Using	SEC_START
Wikipedia	SEC_CONTENT
articles	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
knowledge	SEC_CONTENT
source	SEC_CONTENT
causes	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
question	task
answering	SEC_CONTENT
(	SEC_CONTENT
QA	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
combine	SEC_CONTENT
the	SEC_CONTENT
challenges	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
open	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
QA	SEC_CONTENT
and	SEC_CONTENT
of	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
any	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
must	SEC_CONTENT
first	SEC_CONTENT
retrieve	SEC_CONTENT
the	SEC_CONTENT
few	SEC_CONTENT
relevant	SEC_CONTENT
articles	SEC_CONTENT
among	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
5	SEC_CONTENT
million	SEC_CONTENT
items	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
scan	SEC_CONTENT
them	SEC_CONTENT
carefully	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
term	SEC_CONTENT
this	SEC_CONTENT
setting	SEC_CONTENT
,	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
at	SEC_CONTENT
scale	SEC_CONTENT
(	SEC_CONTENT
MRS	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
work	SEC_CONTENT
treats	SEC_CONTENT
Wikipedia	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
articles	SEC_CONTENT
and	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
its	SEC_CONTENT
internal	SEC_CONTENT
graph	SEC_CONTENT
structure	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
generic	SEC_CONTENT
and	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
switched	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
collections	SEC_CONTENT
of	SEC_CONTENT
documents	SEC_CONTENT
,	SEC_CONTENT
books	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
even	SEC_CONTENT
daily	SEC_CONTENT
updated	SEC_CONTENT
newspapers	SEC_CONTENT
.	SEC_END
Large	SEC_START
-	SEC_CONTENT
scale	SEC_CONTENT
QA	SEC_CONTENT
systems	SEC_CONTENT
like	SEC_CONTENT
IBM	SEC_CONTENT
's	SEC_CONTENT
DeepQA	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
multiple	SEC_CONTENT
sources	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
:	SEC_CONTENT
besides	SEC_CONTENT
Wikipedia	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
paired	SEC_CONTENT
with	SEC_CONTENT
KBs	SEC_CONTENT
,	SEC_CONTENT
dictionaries	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
even	SEC_CONTENT
news	SEC_CONTENT
articles	SEC_CONTENT
,	SEC_CONTENT
books	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
systems	SEC_CONTENT
heavily	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
information	SEC_CONTENT
redundancy	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
sources	SEC_CONTENT
to	SEC_CONTENT
answer	SEC_CONTENT
correctly	SEC_CONTENT
.	SEC_CONTENT
Having	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
knowledge	SEC_CONTENT
source	SEC_CONTENT
forces	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
very	SEC_CONTENT
precise	SEC_CONTENT
while	SEC_CONTENT
searching	SEC_CONTENT
for	SEC_CONTENT
an	task
answer	task
as	SEC_CONTENT
the	SEC_CONTENT
evidence	SEC_CONTENT
might	SEC_CONTENT
appear	SEC_CONTENT
only	SEC_CONTENT
once	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
challenge	SEC_CONTENT
thus	SEC_CONTENT
encourages	SEC_CONTENT
research	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
machine	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
key	SEC_CONTENT
motivation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
subfield	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
creation	SEC_CONTENT
of	SEC_CONTENT
datasets	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
SQuAD	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
CBT	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
However	SEC_START
,	SEC_CONTENT
those	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
resources	SEC_CONTENT
typically	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
short	SEC_CONTENT
piece	SEC_CONTENT
of	SEC_CONTENT
relevant	SEC_CONTENT
text	SEC_CONTENT
is	SEC_CONTENT
already	SEC_CONTENT
identified	SEC_CONTENT
and	SEC_CONTENT
given	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
realistic	SEC_CONTENT
for	SEC_CONTENT
building	SEC_CONTENT
an	SEC_CONTENT
opendomain	SEC_CONTENT
QA	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
sharp	SEC_CONTENT
contrast	SEC_CONTENT
,	SEC_CONTENT
methods	SEC_CONTENT
that	SEC_CONTENT
use	SEC_CONTENT
KBs	SEC_CONTENT
or	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
over	SEC_CONTENT
documents	SEC_CONTENT
have	SEC_CONTENT
to	SEC_CONTENT
employ	SEC_CONTENT
search	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
integral	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
solution	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
MRS	SEC_CONTENT
is	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
simultaneously	SEC_CONTENT
maintaining	SEC_CONTENT
the	SEC_CONTENT
challenge	SEC_CONTENT
of	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
requires	SEC_CONTENT
the	SEC_CONTENT
deep	SEC_CONTENT
understanding	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
keeping	SEC_CONTENT
the	SEC_CONTENT
realistic	SEC_CONTENT
constraint	SEC_CONTENT
of	SEC_CONTENT
searching	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
open	SEC_CONTENT
resource	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
how	SEC_CONTENT
multiple	SEC_CONTENT
existing	SEC_CONTENT
QA	SEC_CONTENT
datasets	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
evaluate	SEC_CONTENT
MRS	SEC_CONTENT
by	SEC_CONTENT
requiring	SEC_CONTENT
an	SEC_CONTENT
open	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
system	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
well	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
them	metric
at	SEC_CONTENT
once	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
develop	SEC_CONTENT
DrQA	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
system	SEC_CONTENT
for	SEC_CONTENT
question	task
answering	SEC_CONTENT
from	SEC_CONTENT
Wikipedia	SEC_CONTENT
composed	SEC_CONTENT
of	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
Document	SEC_CONTENT
Retriever	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
module	SEC_CONTENT
using	SEC_CONTENT
bigram	SEC_CONTENT
hashing	SEC_CONTENT
and	SEC_CONTENT
TF	SEC_CONTENT
-	SEC_CONTENT
IDF	SEC_CONTENT
matching	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
efficiently	SEC_CONTENT
return	SEC_CONTENT
a	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
relevant	SEC_CONTENT
articles	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
Document	SEC_CONTENT
Reader	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
detect	SEC_CONTENT
answer	SEC_CONTENT
spans	SEC_CONTENT
in	SEC_CONTENT
those	SEC_CONTENT
few	SEC_CONTENT
returned	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_CONTENT
gives	SEC_CONTENT
an	SEC_CONTENT
illustration	SEC_CONTENT
of	SEC_CONTENT
DrQA	SEC_CONTENT
.	SEC_END
Our	SEC_START
experiments	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
Document	SEC_CONTENT
Retriever	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
built	SEC_CONTENT
-	SEC_CONTENT
in	SEC_CONTENT
Wikipedia	SEC_CONTENT
search	SEC_CONTENT
engine	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
Document	SEC_CONTENT
Reader	SEC_CONTENT
reaches	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
theart	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
very	SEC_CONTENT
competitive	SEC_CONTENT
SQuAD	SEC_CONTENT
benchmark	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
full	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
evaluated	SEC_CONTENT
using	SEC_CONTENT
multiple	SEC_CONTENT
benchmarks	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
performance	SEC_CONTENT
is	SEC_CONTENT
improved	SEC_CONTENT
across	SEC_CONTENT
all	SEC_CONTENT
datasets	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
multitask	task
learning	task
and	SEC_CONTENT
distant	SEC_CONTENT
supervision	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
single	SEC_CONTENT
task	SEC_CONTENT
training	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Open	SEC_START
-	SEC_CONTENT
domain	SEC_CONTENT
QA	SEC_CONTENT
was	SEC_CONTENT
originally	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
finding	SEC_CONTENT
answers	SEC_CONTENT
in	SEC_CONTENT
collections	SEC_CONTENT
of	SEC_CONTENT
unstructured	SEC_CONTENT
documents	SEC_CONTENT
,	SEC_CONTENT
following	SEC_CONTENT
the	SEC_CONTENT
setting	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
annual	SEC_CONTENT
TREC	SEC_CONTENT
competitions	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
the	SEC_CONTENT
development	SEC_CONTENT
of	SEC_CONTENT
KBs	SEC_CONTENT
,	SEC_CONTENT
many	SEC_CONTENT
recent	SEC_CONTENT
innovations	SEC_CONTENT
have	SEC_CONTENT
occurred	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
QA	dataset
from	SEC_CONTENT
KBs	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
creation	SEC_CONTENT
of	SEC_CONTENT
resources	SEC_CONTENT
like	SEC_CONTENT
and	SEC_CONTENT
)	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Freebase	SEC_CONTENT
KB	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
on	SEC_CONTENT
automatically	SEC_CONTENT
extracted	SEC_CONTENT
KBs	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
OpenIE	SEC_CONTENT
triples	SEC_CONTENT
and	SEC_CONTENT
NELL	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
KBs	SEC_CONTENT
have	SEC_CONTENT
inherent	SEC_CONTENT
limitations	SEC_CONTENT
(	SEC_CONTENT
incompleteness	SEC_CONTENT
,	SEC_CONTENT
fixed	SEC_CONTENT
schemas	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
motivated	SEC_CONTENT
researchers	SEC_CONTENT
to	SEC_CONTENT
return	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
setting	SEC_CONTENT
of	SEC_CONTENT
answering	SEC_CONTENT
from	SEC_CONTENT
raw	SEC_CONTENT
text	SEC_CONTENT
.	SEC_END
A	SEC_START
second	SEC_CONTENT
motivation	SEC_CONTENT
to	SEC_CONTENT
cast	SEC_CONTENT
afresh	SEC_CONTENT
look	SEC_CONTENT
at	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
answering	SEC_CONTENT
questions	task
after	SEC_CONTENT
reading	SEC_CONTENT
a	SEC_CONTENT
short	SEC_CONTENT
text	SEC_CONTENT
or	SEC_CONTENT
story	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
subfield	SEC_CONTENT
has	SEC_CONTENT
made	SEC_CONTENT
considerable	SEC_CONTENT
progress	SEC_CONTENT
recently	SEC_CONTENT
thanks	SEC_CONTENT
to	SEC_CONTENT
new	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
architectures	SEC_CONTENT
like	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
and	SEC_CONTENT
memory	SEC_CONTENT
-	SEC_CONTENT
augmented	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
release	SEC_CONTENT
of	SEC_CONTENT
new	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
evaluation	SEC_CONTENT
datasets	SEC_CONTENT
like	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
news	SEC_CONTENT
articles	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
CBT	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
children	SEC_CONTENT
books	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
SQuAD	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
Wikipedia	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
objective	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
test	SEC_CONTENT
how	SEC_CONTENT
such	SEC_CONTENT
new	SEC_CONTENT
methods	SEC_CONTENT
can	SEC_CONTENT
perform	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
open	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
QA	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_END
QA	SEC_START
using	SEC_CONTENT
Wikipedia	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
resource	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
explored	SEC_CONTENT
previously	SEC_CONTENT
.	SEC_CONTENT
perform	SEC_CONTENT
opendomain	SEC_CONTENT
QA	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
Wikipedia	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
knowledge	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
combine	SEC_CONTENT
article	SEC_CONTENT
content	SEC_CONTENT
with	SEC_CONTENT
multiple	SEC_CONTENT
other	SEC_CONTENT
answer	SEC_CONTENT
matching	SEC_CONTENT
modules	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
structured	SEC_CONTENT
knowledge	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
infoboxes	SEC_CONTENT
,	SEC_CONTENT
article	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
category	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
definitions	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
also	SEC_CONTENT
combine	SEC_CONTENT
Wikipedia	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
text	SEC_CONTENT
resource	SEC_CONTENT
with	SEC_CONTENT
other	SEC_CONTENT
resources	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
case	SEC_CONTENT
with	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
over	SEC_CONTENT
other	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_CONTENT
also	SEC_CONTENT
mine	SEC_CONTENT
knowledge	SEC_CONTENT
from	SEC_CONTENT
Wikipedia	SEC_CONTENT
for	SEC_CONTENT
QA	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
resource	SEC_CONTENT
for	SEC_CONTENT
seeking	SEC_CONTENT
answers	SEC_CONTENT
to	SEC_CONTENT
questions	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
validating	SEC_CONTENT
