Most	SEC_CONTENT
conventional	SEC_CONTENT
models	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
feature	SEC_CONTENT
design	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
performance	SEC_CONTENT
improvements	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
approaches	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
,	SEC_CONTENT
which	SEC_CONTENT
aim	SEC_CONTENT
at	SEC_CONTENT
reducing	SEC_CONTENT
the	SEC_CONTENT
need	SEC_CONTENT
of	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafted	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
approaches	SEC_CONTENT
are	SEC_CONTENT
broadly	SEC_CONTENT
divided	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
categories	SEC_CONTENT
:	SEC_CONTENT
one	SEC_CONTENT
explores	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
dependency	SEC_CONTENT
paths	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
attached	SEC_CONTENT
subtrees	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
nominals	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
various	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
adopted	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
shortest	SEC_CONTENT
dependency	SEC_CONTENT
paths	SEC_CONTENT
and	SEC_CONTENT
dependency	SEC_CONTENT
subtrees	SEC_CONTENT
(;	SEC_CONTENT
;	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
exploits	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
syntactic	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
raw	SEC_CONTENT
sentences	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
proved	SEC_CONTENT
effective	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
inevitably	SEC_CONTENT
suffers	SEC_CONTENT
from	SEC_CONTENT
irrelevant	SEC_CONTENT
parts	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
paper	SEC_CONTENT
introduces	SEC_CONTENT
an	SEC_CONTENT
attentive	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
that	SEC_CONTENT
selectively	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
useful	SEC_CONTENT
information	SEC_CONTENT
on	SEC_CONTENT
raw	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
Context	SEC_START
information	task
of	SEC_CONTENT
the	SEC_CONTENT
annotated	SEC_CONTENT
nominals	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
widely	SEC_CONTENT
believed	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
useful	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
further	SEC_CONTENT
explore	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
context	task
information	task
around	SEC_CONTENT
the	SEC_CONTENT
annotated	SEC_CONTENT
nominals	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
marked	SEC_CONTENT
nominals	SEC_CONTENT
is	SEC_CONTENT
divided	SEC_CONTENT
into	SEC_CONTENT
three	SEC_CONTENT
context	SEC_CONTENT
subsequences	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
two	SEC_CONTENT
marked	SEC_CONTENT
nominals	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
middle	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
and	SEC_CONTENT
Thang	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
have	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
contextual	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
effectively	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
techniques	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
of	SEC_CONTENT
combining	SEC_CONTENT
the	SEC_CONTENT
middle	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
context	SEC_CONTENT
subsequences	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
context	SEC_CONTENT
representations	SEC_CONTENT
via	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
that	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
each	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
independently	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
software	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
addressed	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
with	SEC_CONTENT
thee	SEC_CONTENT
2	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
fix	SEC_CONTENT
on	SEC_CONTENT
Saturday	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
split	SEC_CONTENT
into	SEC_CONTENT
three	SEC_CONTENT
subsequences	SEC_CONTENT
:	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
software	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
addressed	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
fix	SEC_CONTENT
on	SEC_CONTENT
Saturday	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
And	SEC_CONTENT
the	SEC_CONTENT
marked	SEC_CONTENT
nominals	SEC_CONTENT
of	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
[	SEC_CONTENT
publication	SEC_CONTENT
]	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
any	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
divided	SEC_CONTENT
into	SEC_CONTENT
five	SEC_CONTENT
parts	SEC_CONTENT
:	SEC_CONTENT
three	SEC_CONTENT
context	SEC_CONTENT
subsequences	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
annotated	SEC_CONTENT
nominals	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
leant	SEC_CONTENT
hierarchically	SEC_CONTENT
from	SEC_CONTENT
context	SEC_CONTENT
subsequences	SEC_CONTENT
to	SEC_CONTENT
sentences	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
firstly	SEC_CONTENT
learns	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
context	SEC_CONTENT
subsequence	SEC_CONTENT
independently	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
semantics	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
subsequences	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
the	task
relation	task
classification	task
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
encourages	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
important	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Experimental	SEC_CONTENT
results	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
comparable	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
works	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
raw	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
rest	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
review	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
provide	SEC_CONTENT
details	SEC_CONTENT
about	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
presents	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
make	SEC_CONTENT
a	SEC_CONTENT
conclusion	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
.	SEC_END
Recurrent	SECTITLE_START
Neural	SECTITLE_CONTENT
Networks	SECTITLE_END
Recurrent	SEC_START
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
project	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
inputs	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
T	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
outputs	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
T	SEC_CONTENT
via	SEC_CONTENT
an	SEC_CONTENT
affine	SEC_CONTENT
transformation	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
timestep	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
RNN	SEC_CONTENT
computes	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
hidden	SEC_CONTENT
vector	SEC_CONTENT
as	SEC_END
where	SEC_START
Wis	SEC_CONTENT
trained	SEC_CONTENT
matrix	SEC_CONTENT
transforming	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
input	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
linearly	SEC_CONTENT
,	SEC_CONTENT
U	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
trained	SEC_CONTENT
matrix	SEC_CONTENT
connecting	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
b	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bias	SEC_CONTENT
term	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
f	metric
is	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
function	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
tanh	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
RNNs	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
form	SEC_CONTENT
may	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
gradient	SEC_CONTENT
exploding	SEC_CONTENT
or	SEC_CONTENT
vanishing	SEC_CONTENT
problem	SEC_CONTENT
)	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
when	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
backpropagation	SEC_CONTENT
through	SEC_CONTENT
time	SEC_CONTENT
algorithm	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
was	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
RNN	SEC_CONTENT
was	SEC_CONTENT
modified	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
vanishing	SEC_CONTENT
or	SEC_CONTENT
exploding	SEC_CONTENT
gradients	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
LSTM	SEC_CONTENT
variants	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
here	SEC_CONTENT
we	SEC_CONTENT
adopt	SEC_CONTENT
the	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
.	SEC_END
The	SEC_START
LSTM	SEC_CONTENT
model	SEC_CONTENT
comprises	SEC_CONTENT
a	SEC_CONTENT
memory	SEC_CONTENT
cell	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
store	SEC_CONTENT
information	SEC_CONTENT
over	SEC_CONTENT
along	SEC_CONTENT
period	SEC_CONTENT
of	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
three	SEC_CONTENT
gates	SEC_CONTENT
that	SEC_CONTENT
allow	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
control	SEC_CONTENT
the	SEC_CONTENT
flow	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
into	SEC_CONTENT
and	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
cell	SEC_CONTENT
:	SEC_CONTENT
input	SEC_CONTENT
gate	SEC_CONTENT
,	SEC_CONTENT
forget	SEC_CONTENT
gate	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
gate	SEC_CONTENT
.	SEC_CONTENT
Concretely	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
unit	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
t	SEC_CONTENT
encompasses	SEC_CONTENT
a	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
:	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
gate	SEC_CONTENT
it	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
forget	SEC_CONTENT
gate	SEC_CONTENT
ft	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
gate	SEC_CONTENT
o	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
memory	SEC_CONTENT
cell	SEC_CONTENT
ct	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
ht	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
unit	SEC_CONTENT
accepts	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
vector	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
cell	SEC_CONTENT
c	SEC_CONTENT
t−1	SEC_CONTENT
and	SEC_CONTENT
computes	SEC_CONTENT
the	SEC_CONTENT
new	SEC_CONTENT
vectors	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
equations	SEC_CONTENT
:	SEC_END
where	SEC_START
σ	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
application	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
logistic	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
multiplication	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
vectors	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
and	SEC_CONTENT
U	SEC_CONTENT
are	SEC_CONTENT
weight	SEC_CONTENT
matrices	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
