lexical	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
parser	SEC_CONTENT
achieves	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
single	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	dataset
Penn	dataset
Treebank	dataset
:	SEC_CONTENT
93.55	SEC_CONTENT
F1	SEC_CONTENT
without	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
any	SEC_CONTENT
external	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
95.13	SEC_CONTENT
F1	SEC_CONTENT
when	SEC_CONTENT
using	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
parser	SEC_CONTENT
also	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
best	SEC_CONTENT
-	SEC_CONTENT
published	SEC_CONTENT
accuracy	SEC_CONTENT
figures	SEC_CONTENT
on	SEC_CONTENT
8	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
9	SEC_CONTENT
languages	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
SPMRL	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
In	SEC_START
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
approaches	SEC_CONTENT
have	SEC_CONTENT
led	SEC_CONTENT
to	SEC_CONTENT
improvements	SEC_CONTENT
in	SEC_CONTENT
constituency	task
parsing	task
)	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
parsers	SEC_CONTENT
can	SEC_CONTENT
broadly	SEC_CONTENT
be	SEC_CONTENT
characterized	SEC_CONTENT
as	SEC_CONTENT
following	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
design	SEC_CONTENT
:	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
summarizes	SEC_CONTENT
it	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
or	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
one	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
or	SEC_CONTENT
span	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
a	SEC_CONTENT
decoder	SEC_CONTENT
uses	SEC_CONTENT
these	SEC_CONTENT
vector	SEC_CONTENT
summaries	SEC_CONTENT
to	SEC_CONTENT
incrementally	SEC_CONTENT
buildup	SEC_CONTENT
a	SEC_CONTENT
labeled	SEC_CONTENT
parse	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
large	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
decoder	SEC_CONTENT
architectures	SEC_CONTENT
investigated	SEC_CONTENT
in	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
encoders	SEC_CONTENT
in	SEC_CONTENT
recent	SEC_CONTENT
parsers	SEC_CONTENT
have	SEC_CONTENT
predominantly	SEC_CONTENT
been	SEC_CONTENT
built	SEC_CONTENT
using	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
particular	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
-	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
LSTMs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
RNNs	SEC_CONTENT
have	SEC_CONTENT
largely	SEC_CONTENT
replaced	SEC_CONTENT
approaches	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
window	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
networks	SEC_CONTENT
of	SEC_CONTENT
in	SEC_CONTENT
part	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
their	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
global	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
RNNs	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
only	SEC_CONTENT
architecture	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
summarizing	SEC_CONTENT
large	SEC_CONTENT
global	SEC_CONTENT
contexts	SEC_CONTENT
:	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
by	SEC_CONTENT
presented	SEC_CONTENT
anew	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
architecture	SEC_CONTENT
that	SEC_CONTENT
entirely	SEC_CONTENT
eliminates	SEC_CONTENT
recurrent	SEC_CONTENT
connections	SEC_CONTENT
and	SEC_CONTENT
relies	SEC_CONTENT
instead	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
repeated	SEC_CONTENT
neural	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
parser	SEC_CONTENT
that	SEC_CONTENT
combines	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
built	SEC_CONTENT
using	SEC_CONTENT
this	SEC_CONTENT
kind	SEC_CONTENT
of	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attentive	SEC_CONTENT
architecture	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
decoder	SEC_CONTENT
customized	SEC_CONTENT
for	SEC_CONTENT
parsing	task
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
and	SEC_CONTENT
present	SEC_CONTENT
our	SEC_CONTENT
finding	SEC_CONTENT
that	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
can	SEC_CONTENT
outperform	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
neural	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
makes	SEC_CONTENT
explicit	SEC_CONTENT
the	SEC_CONTENT
manner	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
information	SEC_CONTENT
is	SEC_CONTENT
transferred	SEC_CONTENT
between	SEC_CONTENT
different	SEC_CONTENT
locations	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
use	SEC_CONTENT
to	SEC_CONTENT
study	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
to	SEC_CONTENT
the	task
parsing	task
task	task
.	SEC_CONTENT
Different	SEC_CONTENT
locations	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
can	SEC_CONTENT
attend	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
positions	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
contents	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
at	SEC_CONTENT
or	SEC_CONTENT
around	SEC_CONTENT
those	SEC_CONTENT
positions	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
our	SEC_CONTENT
find	SEC_CONTENT
-	SEC_CONTENT
ing	SEC_CONTENT
that	SEC_CONTENT
when	SEC_CONTENT
our	SEC_CONTENT
parser	SEC_CONTENT
learns	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
an	SEC_CONTENT
implicit	SEC_CONTENT
trade	SEC_CONTENT
-	SEC_CONTENT
off	SEC_CONTENT
between	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
predominantly	SEC_CONTENT
makes	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
position	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
explicitly	SEC_CONTENT
factoring	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
can	SEC_CONTENT
noticeably	SEC_CONTENT
improve	SEC_CONTENT
parsing	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
study	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
and	SEC_CONTENT
reaffirm	SEC_CONTENT
the	SEC_CONTENT
conventional	SEC_CONTENT
wisdom	SEC_CONTENT
that	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
wide	SEC_CONTENT
global	SEC_CONTENT
context	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
for	SEC_CONTENT
parsing	SEC_CONTENT
decisions	SEC_CONTENT
.	SEC_END
Like	SEC_START
inmost	SEC_CONTENT
neural	SEC_CONTENT
parsers	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
morphological	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
)	SEC_CONTENT
features	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
important	SEC_CONTENT
to	SEC_CONTENT
achieving	SEC_CONTENT
good	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
particularly	SEC_CONTENT
on	SEC_CONTENT
unseen	SEC_CONTENT
words	SEC_CONTENT
or	SEC_CONTENT
inflections	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
5.1	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
scheme	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
concatenating	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
prefixes	SEC_CONTENT
/	SEC_CONTENT
suffixes	SEC_CONTENT
can	SEC_CONTENT
outperform	SEC_CONTENT
using	SEC_CONTENT
part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tags	SEC_CONTENT
from	SEC_CONTENT
an	SEC_CONTENT
external	SEC_CONTENT
system	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
present	SEC_CONTENT
aversion	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
performs	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
other	SEC_CONTENT
lexical	SEC_CONTENT
representationseven	SEC_CONTENT
if	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
removed	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
5.2	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
explore	SEC_CONTENT
an	SEC_CONTENT
alternative	SEC_CONTENT
approach	SEC_CONTENT
for	SEC_CONTENT
lexical	SEC_CONTENT
representations	SEC_CONTENT
that	SEC_CONTENT
makes	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
unsupervised	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
deep	SEC_CONTENT
contextualized	SEC_CONTENT
representations	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
can	SEC_CONTENT
boost	SEC_CONTENT
parsing	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_END
Our	SEC_START
parser	SEC_CONTENT
achieves	SEC_CONTENT
93.55	SEC_CONTENT
F1	SEC_CONTENT
on	SEC_CONTENT
the	dataset
Penn	dataset
Treebank	dataset
WSJ	dataset
test	dataset
set	SEC_CONTENT
when	SEC_CONTENT
not	SEC_CONTENT
using	SEC_CONTENT
external	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
outperforming	SEC_CONTENT
all	task
previous	task
singlesystem	task
constituency	task
parsers	task
trained	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
WSJ	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
addition	SEC_CONTENT
of	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
following	SEC_CONTENT
increases	SEC_CONTENT
parsing	SEC_CONTENT
accuracy	SEC_CONTENT
to	SEC_CONTENT
95.13	SEC_CONTENT
F1	SEC_CONTENT
,	SEC_CONTENT
anew	SEC_CONTENT
stateof	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
also	SEC_CONTENT
outperforms	SEC_CONTENT
previous	SEC_CONTENT
best	SEC_CONTENT
published	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
8	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
9	SEC_CONTENT
languages	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
SPMRL	SEC_CONTENT
2013/2014	SEC_CONTENT
shared	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Code	SEC_CONTENT
and	SEC_CONTENT
trained	SEC_CONTENT
English	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
.	SEC_END
Base	SECTITLE_START
Model	SECTITLE_END
Our	SEC_START
parser	SEC_CONTENT
follows	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
decoder	SEC_CONTENT
,	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2.1	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
borrowed	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
chart	SEC_CONTENT
parser	SEC_CONTENT
of	SEC_CONTENT
with	SEC_CONTENT
additional	SEC_CONTENT
modifications	SEC_CONTENT
from	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
parser	SEC_CONTENT
is	SEC_CONTENT
architecturally	SEC_CONTENT
streamlined	SEC_CONTENT
yet	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
performance	SEC_CONTENT
among	SEC_CONTENT
discriminative	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
system	SEC_CONTENT
parsers	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
WSJ	SEC_CONTENT
data	SEC_CONTENT
only	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
why	SEC_CONTENT
we	SEC_CONTENT
selected	SEC_CONTENT
it	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
starting	SEC_CONTENT
point	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
with	SEC_CONTENT
encoder	SEC_CONTENT
variations	SEC_CONTENT
.	SEC_CONTENT
Sections	SEC_CONTENT
2.2	SEC_CONTENT
and	SEC_CONTENT
2.3	SEC_CONTENT
de	SEC_CONTENT
-	SEC_CONTENT
scribe	SEC_CONTENT
the	SEC_CONTENT
base	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attentive	SEC_CONTENT
architecture	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2.2	SEC_CONTENT
is	SEC_CONTENT
adapted	SEC_CONTENT
from	SEC_CONTENT
.	SEC_END
Tree	SECTITLE_START
Scores	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Chart	SECTITLE_CONTENT
Decoder	SECTITLE_END
Our	SEC_START
parser	SEC_CONTENT
assigns	SEC_CONTENT
a	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
valued	SEC_CONTENT
score	SEC_CONTENT
s(T	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
tree	SEC_CONTENT
T	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
decomposes	SEC_CONTENT
as	SEC_END
Here	SEC_START
s(i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
l	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
real	SEC_CONTENT
-	SEC_CONTENT
valued	SEC_CONTENT
score	SEC_CONTENT
fora	SEC_CONTENT
constituent	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
located	SEC_CONTENT
between	SEC_CONTENT
fencepost	SEC_CONTENT
positions	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
j	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
label	SEC_CONTENT
l.	SEC_CONTENT
To	SEC_CONTENT
handle	SEC_CONTENT
unary	SEC_CONTENT
chains	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
labels	SEC_CONTENT
includes	SEC_CONTENT
a	SEC_CONTENT
collapsed	SEC_CONTENT
entry	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
unary	SEC_CONTENT
chain	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
handles	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
ary	SEC_CONTENT
trees	SEC_CONTENT
by	SEC_CONTENT
binarizing	SEC_CONTENT
them	SEC_CONTENT
and	SEC_CONTENT
introducing	SEC_CONTENT
a	SEC_CONTENT
dummy	SEC_CONTENT
label	SEC_CONTENT
∅	SEC_CONTENT
to	SEC_CONTENT
nodes	SEC_CONTENT
created	SEC_CONTENT
during	SEC_CONTENT
binarization	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
property	SEC_CONTENT
that	SEC_CONTENT
∀i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
:	SEC_CONTENT
s(i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
∅	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
.	SEC_CONTENT
Enforcing	SEC_CONTENT
that	SEC_CONTENT
scores	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
dummy	SEC_CONTENT
labels	SEC_CONTENT
are	SEC_CONTENT
always	SEC_CONTENT
zero	SEC_CONTENT
ensures	SEC_CONTENT
that	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
continues	SEC_CONTENT
to	SEC_CONTENT
hold	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
binarizations	SEC_CONTENT
of	SEC_CONTENT
an	dataset
n	dataset
-	dataset
ary	dataset
tree	dataset
.	SEC_CONTENT
At	SEC_CONTENT
test	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
-	SEC_CONTENT
optimal	SEC_CONTENT
treê	SEC_END
can	SEC_START
be	SEC_CONTENT
found	SEC_CONTENT
efficiently	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
CKY	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
inference	SEC_CONTENT
algorithm	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
tree	SEC_CONTENT
T	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
satisfy	SEC_CONTENT
the	SEC_CONTENT
margin	SEC_CONTENT
constraints	SEC_END
for	SEC_START
all	SEC_CONTENT
trees	SEC_CONTENT
T	SEC_CONTENT
by	SEC_CONTENT
minimizing	SEC_CONTENT
the	SEC_CONTENT
hinge	SEC_CONTENT
loss	SEC_END
Here	SEC_START
∆	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
Hamming	SEC_CONTENT
loss	SEC_CONTENT
on	SEC_CONTENT
labeled	SEC_CONTENT
spans	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	dataset
tree	dataset
corresponding	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
-	SEC_CONTENT
violated	SEC_CONTENT
constraint	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
found	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
slight	SEC_CONTENT
modification	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
inference	SEC_CONTENT
