title	SECTITLE_END
End	SEC_START
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
Neural	SEC_CONTENT
Coreference	SEC_CONTENT
Resolution	SEC_END
abstract	SECTITLE_END
We	SEC_START
introduce	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
corefer	SEC_CONTENT
-	SEC_CONTENT
ence	SEC_CONTENT
resolution	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
significantly	SEC_CONTENT
outperforms	SEC_CONTENT
all	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
without	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
syntactic	SEC_CONTENT
parser	SEC_CONTENT
or	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
engineered	SEC_CONTENT
mention	SEC_CONTENT
detector	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
key	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
directly	SEC_CONTENT
consider	SEC_CONTENT
all	SEC_CONTENT
spans	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
as	SEC_CONTENT
potential	SEC_CONTENT
mentions	SEC_CONTENT
and	SEC_CONTENT
learn	SEC_CONTENT
distributions	SEC_CONTENT
over	SEC_CONTENT
possible	SEC_CONTENT
antecedents	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
computes	SEC_CONTENT
span	SEC_CONTENT
em	SEC_CONTENT
-	SEC_CONTENT
beddings	SEC_CONTENT
that	SEC_CONTENT
combine	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
boundary	SEC_CONTENT
representations	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
head	SEC_CONTENT
-	SEC_CONTENT
finding	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
marginal	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
gold	SEC_CONTENT
antecedent	SEC_CONTENT
spans	SEC_CONTENT
from	SEC_CONTENT
coreference	task
clusters	task
and	SEC_CONTENT
is	SEC_CONTENT
factored	SEC_CONTENT
to	SEC_CONTENT
enable	SEC_CONTENT
aggressive	SEC_CONTENT
pruning	SEC_CONTENT
of	SEC_CONTENT
potential	SEC_CONTENT
mentions	SEC_CONTENT
.	SEC_CONTENT
Experiments	SEC_CONTENT
demonstrate	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
again	SEC_CONTENT
of	SEC_CONTENT
1.5	SEC_CONTENT
F1	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
OntoNotes	SEC_CONTENT
benchmark	SEC_CONTENT
and	SEC_CONTENT
by	SEC_CONTENT
3.1	SEC_CONTENT
F1	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
5-model	SEC_CONTENT
ensemble	SEC_CONTENT
,	SEC_CONTENT
despite	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
successfully	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
no	task
external	task
resources	task
.	SEC_END
Introduction	SECTITLE_END
We	SEC_START
present	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
neural	SEC_CONTENT
coreference	SEC_CONTENT
resolution	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
learned	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
toend	SEC_CONTENT
given	SEC_CONTENT
only	SEC_CONTENT
gold	SEC_CONTENT
mention	SEC_CONTENT
clusters	SEC_CONTENT
.	SEC_CONTENT
All	task
recent	task
coreference	task
models	task
,	SEC_CONTENT
including	SEC_CONTENT
neural	SEC_CONTENT
approaches	SEC_CONTENT
that	SEC_CONTENT
achieved	SEC_CONTENT
impressive	SEC_CONTENT
performance	SEC_CONTENT
gains	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
syntactic	SEC_CONTENT
parsers	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
for	SEC_CONTENT
headword	SEC_CONTENT
features	SEC_CONTENT
and	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
carefully	SEC_CONTENT
handengineered	SEC_CONTENT
mention	SEC_CONTENT
proposal	SEC_CONTENT
algorithms	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
demonstrate	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
time	SEC_CONTENT
that	SEC_CONTENT
these	SEC_CONTENT
resources	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
required	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
fact	SEC_CONTENT
performance	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
improved	SEC_CONTENT
significantly	SEC_CONTENT
without	SEC_CONTENT
them	SEC_CONTENT
,	SEC_CONTENT
