SST-2	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
competitive	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
achieve	SEC_CONTENT
an	SEC_CONTENT
overall	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
72.8	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
GLUE	SEC_CONTENT
benchmark	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
significantly	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
68.9	SEC_CONTENT
.	SEC_CONTENT
Overall	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
achieves	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
9	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
12	SEC_CONTENT
datasets	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
on	SEC_CONTENT
,	SEC_CONTENT
outperforming	SEC_CONTENT
ensembles	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
cases	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
results	SEC_CONTENT
also	SEC_CONTENT
indicate	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
works	SEC_CONTENT
well	SEC_CONTENT
across	SEC_CONTENT
datasets	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
sizes	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
smaller	SEC_CONTENT
datasets	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
STS	SEC_CONTENT
-	SEC_CONTENT
B	SEC_CONTENT
(	SEC_CONTENT
≈5.7k	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
)	SEC_CONTENT
-to	SEC_CONTENT
the	SEC_CONTENT
largest	SEC_CONTENT
one	SEC_CONTENT
-SNLI	SEC_CONTENT
(	SEC_CONTENT
≈550k	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Analysis	SECTITLE_END
Impact	SEC_START
of	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
layers	SEC_CONTENT
transferred	SEC_CONTENT
We	SEC_CONTENT
observed	SEC_CONTENT
the	SEC_CONTENT
impact	SEC_CONTENT
of	SEC_CONTENT
transferring	SEC_CONTENT
a	SEC_CONTENT
variable	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
layers	SEC_CONTENT
from	SEC_CONTENT
unsupervised	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
target	SEC_CONTENT
task.(left	SEC_CONTENT
)	SEC_CONTENT
illustrates	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
on	SEC_CONTENT
MultiNLI	dataset
and	SEC_CONTENT
RACE	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
layers	SEC_CONTENT
transferred	SEC_CONTENT
.	SEC_END
We	SEC_START
observe	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
result	SEC_CONTENT
that	SEC_CONTENT
transferring	SEC_CONTENT
embeddings	SEC_CONTENT
improves	SEC_CONTENT
performance	dataset
and	SEC_CONTENT
that	SEC_CONTENT
each	SEC_CONTENT
transformer	SEC_CONTENT
layer	SEC_CONTENT
provides	SEC_CONTENT
further	SEC_CONTENT
benefits	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
9	SEC_CONTENT
%	SEC_CONTENT
for	SEC_CONTENT
full	SEC_CONTENT
transfer	SEC_CONTENT
on	SEC_CONTENT
MultiNLI	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
indicates	SEC_CONTENT
that	SEC_CONTENT
each	SEC_CONTENT
layer	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
model	SEC_CONTENT
contains	SEC_CONTENT
useful	SEC_CONTENT
functionality	SEC_CONTENT
for	SEC_CONTENT
solving	SEC_CONTENT
target	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Zero	SEC_CONTENT
-	SEC_CONTENT
shot	SEC_CONTENT
Behaviors	SEC_CONTENT
We	SEC_CONTENT
'd	SEC_CONTENT
like	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
understand	SEC_CONTENT
why	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
transformers	SEC_CONTENT
is	SEC_CONTENT
effective	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
hypothesis	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
underlying	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
learns	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
many	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tasks	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
on	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
its	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
capability	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
more	SEC_CONTENT
structured	SEC_CONTENT
attentional	SEC_CONTENT
memory	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
transformer	SEC_CONTENT
assists	SEC_CONTENT
in	SEC_CONTENT
transfer	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
LSTMs	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
designed	SEC_CONTENT
a	SEC_CONTENT
series	SEC_CONTENT
of	SEC_CONTENT
heuristic	SEC_CONTENT
solutions	SEC_CONTENT
that	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
underlying	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
tasks	SEC_CONTENT
without	SEC_CONTENT
supervised	SEC_CONTENT
finetuning	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
visualize	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
heuristic	SEC_CONTENT
solutions	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
course	SEC_CONTENT
of	SEC_CONTENT
generative	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
observe	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
heuristics	SEC_CONTENT
is	SEC_CONTENT
stable	SEC_CONTENT
and	SEC_CONTENT
steadily	SEC_CONTENT
increases	SEC_CONTENT
over	SEC_CONTENT
training	SEC_CONTENT
suggesting	SEC_CONTENT
that	SEC_CONTENT
generative	SEC_CONTENT
pretraining	SEC_CONTENT
supports	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
task	SEC_CONTENT
relevant	SEC_CONTENT
functionality	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
observe	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
exhibits	SEC_CONTENT
higher	SEC_CONTENT
variance	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
zero	SEC_CONTENT
-	SEC_CONTENT
shot	SEC_CONTENT
performance	SEC_CONTENT
suggesting	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
inductive	SEC_CONTENT
bias	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Transformer	SEC_CONTENT
architecture	SEC_CONTENT
assists	SEC_CONTENT
in	SEC_CONTENT
transfer	SEC_CONTENT
.	SEC_END
For	SEC_START
CoLA	SEC_CONTENT
(	SEC_CONTENT
linguistic	SEC_CONTENT
acceptability	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
examples	SEC_CONTENT
are	SEC_CONTENT
scored	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
average	SEC_CONTENT
token	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
probability	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
assigns	SEC_CONTENT
and	SEC_CONTENT
predictions	SEC_CONTENT
are	SEC_CONTENT
made	SEC_CONTENT
by	SEC_CONTENT
thresholding	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
SST-2	SEC_CONTENT
(	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
append	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
very	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
example	SEC_CONTENT
and	SEC_CONTENT
restrict	SEC_CONTENT
the	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
output	SEC_CONTENT
distribution	SEC_CONTENT
to	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
positive	SEC_CONTENT
and	SEC_CONTENT
negative	SEC_CONTENT
and	SEC_CONTENT
guess	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
it	SEC_CONTENT
assigns	SEC_CONTENT
higher	SEC_CONTENT
probability	SEC_CONTENT
to	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
RACE	dataset
(	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
pick	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
assigns	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
average	SEC_CONTENT
token	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
probability	SEC_CONTENT
when	SEC_CONTENT
conditioned	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
DPRD	SEC_CONTENT
(	SEC_CONTENT
winograd	SEC_CONTENT
schemas	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
replace	SEC_CONTENT
the	SEC_CONTENT
definite	SEC_CONTENT
pronoun	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
possible	SEC_CONTENT
referrents	SEC_CONTENT
and	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
resolution	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
assigns	SEC_CONTENT
higher	SEC_CONTENT
average	SEC_CONTENT
token	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
probability	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
rest	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
after	SEC_CONTENT
the	SEC_CONTENT
substitution	SEC_CONTENT
.	SEC_END
Ablation	SEC_START
studies	SEC_CONTENT
We	SEC_CONTENT
perform	SEC_CONTENT
three	SEC_CONTENT
different	SEC_CONTENT
ablation	SEC_CONTENT
studies	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
examine	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
without	SEC_CONTENT
the	SEC_CONTENT
auxiliary	SEC_CONTENT
LM	SEC_CONTENT
objective	SEC_CONTENT
during	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
observe	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
auxiliary	SEC_CONTENT
objective	SEC_CONTENT
helps	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
NLI	SEC_CONTENT
tasks	SEC_CONTENT
and	SEC_CONTENT
QQP	SEC_CONTENT
.	SEC_CONTENT
Overall	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
trend	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
larger	SEC_CONTENT
datasets	SEC_CONTENT
benefit	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
auxiliary	SEC_CONTENT
objective	SEC_CONTENT
but	SEC_CONTENT
smaller	SEC_CONTENT
datasets	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
analyze	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Transformer	SEC_CONTENT
by	SEC_CONTENT
comparing	SEC_CONTENT
it	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
layer	SEC_CONTENT
2048	SEC_CONTENT
unit	SEC_CONTENT
LSTM	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
observe	SEC_CONTENT
a	SEC_CONTENT
5.6	SEC_CONTENT
average	SEC_CONTENT
score	SEC_CONTENT
drop	SEC_CONTENT
when	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Transformer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
LSTM	SEC_CONTENT
only	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
Transformer	SEC_CONTENT
on	SEC_CONTENT
one	SEC_CONTENT
dataset	SEC_CONTENT
-MRPC	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
compare	SEC_CONTENT
with	SEC_CONTENT
our	SEC_CONTENT
transformer	SEC_CONTENT
architecture	SEC_CONTENT
directly	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
supervised	SEC_CONTENT
target	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
observe	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
lack	SEC_CONTENT
of	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
hurts	SEC_CONTENT
performance	SEC_CONTENT
across	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
14.8	SEC_CONTENT
%	SEC_CONTENT
decrease	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
full	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Conclusion	SECTITLE_END
We	SEC_START
introduced	SEC_CONTENT
a	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
achieving	SEC_CONTENT
strong	task
natural	task
language	task
understanding	task
with	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
agnostic	SEC_CONTENT
model	SEC_CONTENT
through	SEC_CONTENT
generative	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
discriminative	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
tuning	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
diverse	SEC_CONTENT
corpus	SEC_CONTENT
with	SEC_CONTENT
long	SEC_CONTENT
stretches	SEC_CONTENT
of	SEC_CONTENT
contiguous	SEC_CONTENT
text	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
acquires	SEC_CONTENT
significant	SEC_CONTENT
world	SEC_CONTENT
knowledge	SEC_CONTENT
and	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
process	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
dependencies	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
successfully	SEC_CONTENT
transferred	SEC_CONTENT
to	SEC_CONTENT
solving	SEC_CONTENT
discriminative	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
,	SEC_CONTENT
semantic	SEC_CONTENT
similarity	SEC_CONTENT
assessment	SEC_CONTENT
,	SEC_CONTENT
entailment	SEC_CONTENT
determination	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
text	SEC_CONTENT
classification	SEC_CONTENT
,	SEC_CONTENT
improving	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
9	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
12	SEC_CONTENT
datasets	SEC_CONTENT
we	SEC_CONTENT
study	SEC_CONTENT
.	SEC_CONTENT
Using	SEC_CONTENT
unsupervised	SEC_CONTENT
(	SEC_CONTENT
pre-)training	SEC_CONTENT
to	SEC_CONTENT
boost	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
discriminative	SEC_CONTENT
tasks	SEC_CONTENT
has	SEC_CONTENT
long	SEC_CONTENT
been	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
goal	SEC_CONTENT
of	SEC_CONTENT
Machine	SEC_CONTENT
Learning	SEC_CONTENT
research	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
work	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
achieving	SEC_CONTENT
significant	SEC_CONTENT
performance	SEC_CONTENT
gains	SEC_CONTENT
is	SEC_CONTENT
indeed	SEC_CONTENT
possible	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
offers	SEC_CONTENT
hints	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
what	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
Transformers	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
(	SEC_CONTENT
text	SEC_CONTENT
with	SEC_CONTENT
long	SEC_CONTENT
range	SEC_CONTENT
dependencies	SEC_CONTENT
)	SEC_CONTENT
work	SEC_CONTENT
best	SEC_CONTENT
with	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
hope	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
will	SEC_CONTENT
help	SEC_CONTENT
enable	SEC_CONTENT
new	SEC_CONTENT
research	SEC_CONTENT
into	SEC_CONTENT
unsupervised	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
and	SEC_CONTENT
other	SEC_CONTENT
domains	SEC_CONTENT
,	SEC_CONTENT
further	SEC_CONTENT
improving	SEC_CONTENT
our	SEC_CONTENT
understanding	SEC_CONTENT
of	SEC_CONTENT
how	SEC_CONTENT
and	SEC_CONTENT
when	SEC_CONTENT
unsupervised	SEC_CONTENT
learning	SEC_CONTENT
works	SEC_CONTENT
.	SEC_END
