words	SEC_CONTENT
and	SEC_CONTENT
expressionsas	SEC_CONTENT
human	SEC_CONTENT
usually	SEC_CONTENT
do	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
enable	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
framework	SEC_CONTENT
for	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
*	SEC_CONTENT
This	SEC_CONTENT
work	SEC_CONTENT
was	SEC_CONTENT
done	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
author	SEC_CONTENT
was	SEC_CONTENT
doing	SEC_CONTENT
internship	SEC_CONTENT
at	SEC_CONTENT
Baidu	SEC_CONTENT
Inc.	SEC_CONTENT
generation	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
inspires	SEC_CONTENT
the	SEC_CONTENT
research	SEC_CONTENT
on	SEC_CONTENT
abstractive	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_END
Most	SEC_START
existing	SEC_CONTENT
work	SEC_CONTENT
directly	SEC_CONTENT
apply	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
encoding	SEC_CONTENT
-	SEC_CONTENT
decoding	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
first	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
into	SEC_CONTENT
an	SEC_CONTENT
abstract	SEC_CONTENT
representation	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
decodes	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
encoded	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
the	SEC_CONTENT
encodingdecoding	SEC_CONTENT
framework	SEC_CONTENT
has	SEC_CONTENT
achieved	SEC_CONTENT
huge	SEC_CONTENT
success	SEC_CONTENT
on	SEC_CONTENT
some	SEC_CONTENT
text	SEC_CONTENT
generation	SEC_CONTENT
tasks	SEC_CONTENT
like	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
image	task
caption	task
(	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
abstractive	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
is	SEC_CONTENT
much	SEC_CONTENT
less	SEC_CONTENT
convincing	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
generation	SEC_CONTENT
task	SEC_CONTENT
that	SEC_CONTENT
requires	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
current	SEC_CONTENT
neural	SEC_CONTENT
abstractive	SEC_CONTENT
methods	SEC_CONTENT
even	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
considerable	SEC_CONTENT
gap	SEC_CONTENT
from	SEC_CONTENT
extractive	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
The	SEC_START
most	SEC_CONTENT
essential	SEC_CONTENT
prerequisite	SEC_CONTENT
fora	SEC_CONTENT
practical	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
summary	SEC_CONTENT
must	SEC_CONTENT
contain	SEC_CONTENT
the	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
is	SEC_CONTENT
along	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
global	SEC_CONTENT
document	SEC_CONTENT
information	SEC_CONTENT
and	SEC_CONTENT
local	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
relations	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
properly	SEC_CONTENT
modeled	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
the	SEC_CONTENT
encodingdecoding	SEC_CONTENT
framework	SEC_CONTENT
has	SEC_CONTENT
implicitly	SEC_CONTENT
modeled	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
process	SEC_CONTENT
via	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
argue	SEC_CONTENT
that	SEC_CONTENT
abstractive	task
document	task
summarization	task
shall	SEC_CONTENT
benefit	SEC_CONTENT
from	SEC_CONTENT
explicitly	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
optimizing	SEC_CONTENT
it	SEC_CONTENT
by	SEC_CONTENT
capturing	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
document	SEC_CONTENT
information	SEC_CONTENT
and	SEC_CONTENT
local	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
-	SEC_CONTENT
decoding	SEC_CONTENT
framework	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
process	SEC_CONTENT
explicitly	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
treat	SEC_CONTENT
the	task
document	task
summarization	task
as	SEC_CONTENT
a	SEC_CONTENT
three	SEC_CONTENT
-	SEC_CONTENT
phase	SEC_CONTENT
task	SEC_CONTENT
:	SEC_CONTENT
document	SEC_CONTENT
encoding	SEC_CONTENT
,	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
and	SEC_CONTENT
summary	SEC_CONTENT
decoding	SEC_CONTENT
.	SEC_CONTENT
Correspondingly	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
layers	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
encoder	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
a	SEC_END
Figure	SEC_START
1	SEC_CONTENT
:	SEC_CONTENT
Our	SEC_CONTENT
abstractive	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
mainly	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
three	SEC_CONTENT
layers	SEC_CONTENT
:	SEC_CONTENT
document	SEC_CONTENT
encoder	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
part	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
middle	SEC_CONTENT
part	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
summary	SEC_CONTENT
decoder	SEC_CONTENT
layer	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
bottom	SEC_CONTENT
part	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
summary	SEC_START
decoder	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
summary	task
are	SEC_CONTENT
processed	SEC_CONTENT
sentence	SEC_CONTENT
by	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
capture	SEC_CONTENT
the	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
sentence	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
layer	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
parts	SEC_CONTENT
:	SEC_CONTENT
gated	SEC_CONTENT
global	SEC_CONTENT
information	SEC_CONTENT
filtering	SEC_CONTENT
and	SEC_CONTENT
local	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
.	SEC_CONTENT
Unnecessary	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
document	SEC_CONTENT
are	SEC_CONTENT
first	SEC_CONTENT
globally	SEC_CONTENT
filtered	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
gated	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
important	SEC_CONTENT
sentences	SEC_CONTENT
are	SEC_CONTENT
selected	SEC_CONTENT
locally	SEC_CONTENT
while	SEC_CONTENT
generating	SEC_CONTENT
each	SEC_CONTENT
summary	SEC_CONTENT
sentence	SEC_CONTENT
sequentially	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
to	SEC_CONTENT
optimize	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
process	SEC_CONTENT
with	SEC_CONTENT
distantlysupervised	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
combines	SEC_CONTENT
the	SEC_CONTENT
strengths	SEC_CONTENT
of	SEC_CONTENT
extractive	SEC_CONTENT
methods	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
tackle	SEC_CONTENT
the	SEC_CONTENT
factors	SEC_CONTENT
of	SEC_CONTENT
saliency	SEC_CONTENT
,	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
redundancy	SEC_CONTENT
,	SEC_CONTENT
coherence	SEC_CONTENT
and	SEC_CONTENT
fluency	SEC_CONTENT
under	SEC_CONTENT
a	SEC_CONTENT
unified	SEC_CONTENT
framework	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
conduct	SEC_CONTENT
extensive	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
explicit	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
distantly	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
optimizing	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
process	SEC_CONTENT
improves	SEC_CONTENT
document	SEC_CONTENT
summarization	SEC_CONTENT
performance	SEC_CONTENT
significantly	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
enables	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
significantly	SEC_CONTENT
outperforms	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
neural	SEC_CONTENT
abstractive	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
Our	SECTITLE_START
Model	SECTITLE_END
As	SEC_START
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
document	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
layer	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
equipped	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
Firstly	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
hierarchical	SEC_CONTENT
encoder	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
sentence	SEC_CONTENT
by	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
byword	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
layer	SEC_CONTENT
selects	SEC_CONTENT
and	SEC_CONTENT
filters	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
global	SEC_CONTENT
document	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
sentence	SEC_CONTENT
selection	SEC_CONTENT
RNN	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
select	SEC_CONTENT
salient	SEC_CONTENT
and	SEC_CONTENT
relevant	SEC_CONTENT
sentences	SEC_CONTENT
while	SEC_CONTENT
generating	SEC_CONTENT
each	SEC_CONTENT
summary	SEC_CONTENT
sentence	SEC_CONTENT
sequentially	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
tailored	SEC_CONTENT
sentence	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
last	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
decoder	SEC_CONTENT
produces	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
summary	SEC_CONTENT
to	SEC_CONTENT
paraphrase	SEC_CONTENT
and	SEC_CONTENT
generalize	SEC_CONTENT
the	SEC_CONTENT
selected	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
following	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
denote	SEC_CONTENT
hi	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
encoder	SEC_CONTENT
part	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
selection	SEC_CONTENT
and	SEC_CONTENT
summary	SEC_CONTENT
decoder	SEC_CONTENT
part	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
denote	SEC_CONTENT
h	SEC_CONTENT
′	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
′	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
k	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
summary	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
k	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
summary	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_END
Document	SECTITLE_START
Encoder	SECTITLE_END
A	SEC_START
document	SEC_CONTENT
dis	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
d	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
s	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
}	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
hierarchical	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
levels	SEC_CONTENT
:	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
from	SEC_CONTENT
both	SEC_CONTENT
word	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
.	SEC_END
The	SEC_START
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
bidirectional	SEC_CONTENT
Gated	SEC_CONTENT
Recurrent	SEC_CONTENT
Unit	SEC_CONTENT
(	SEC_CONTENT
GRU	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
encodes	SEC_CONTENT
the	metric
words	metric
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
into	SEC_CONTENT
sentence	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
word	SEC_CONTENT
encoder	SEC_CONTENT
sequentially	SEC_CONTENT
updates	SEC_CONTENT
its	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
after	SEC_CONTENT
receiving	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
formulated	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
h	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
and	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
final	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
indicated	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
xi	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
