either	SEC_CONTENT
a	SEC_CONTENT
concept	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
cocktail	SEC_CONTENT
or	SEC_CONTENT
epistemology	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
Craig	SEC_CONTENT
Anderson	SEC_CONTENT
or	SEC_CONTENT
City	SEC_CONTENT
of	SEC_CONTENT
Whitehorse	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Two	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
data	SEC_CONTENT
were	SEC_CONTENT
provided	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
systems	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
unlabeled	SEC_CONTENT
text	SEC_CONTENT
corpus	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
examples	SEC_CONTENT
comprising	SEC_CONTENT
a	SEC_CONTENT
query	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
hypernyms	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
details	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
maybe	SEC_CONTENT
found	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
description	SEC_CONTENT
paper	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
The	SEC_START
system	SEC_CONTENT
developed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
CRIM	SEC_CONTENT
team	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
hypernym	SEC_CONTENT
discovery	SEC_CONTENT
exploits	SEC_CONTENT
a	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
approaches	SEC_CONTENT
:	SEC_CONTENT
an	SEC_CONTENT
unsupervised	SEC_CONTENT
,	SEC_CONTENT
pattern	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approach	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
,	SEC_CONTENT
projection	SEC_CONTENT
learning	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
two	SEC_CONTENT
approaches	SEC_CONTENT
are	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Sections	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
3	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
describes	SEC_CONTENT
our	SEC_CONTENT
hybrid	SEC_CONTENT
system	SEC_CONTENT
and	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
presents	SEC_CONTENT
our	SEC_CONTENT
results	SEC_CONTENT
.	SEC_END
Pattern	SECTITLE_START
-	SECTITLE_CONTENT
Based	SECTITLE_CONTENT
Hypernym	SECTITLE_CONTENT
Discovery	SECTITLE_END
Pattern	SEC_START
-	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
relation	SEC_CONTENT
extraction	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
for	SEC_CONTENT
quite	SEC_CONTENT
sometime	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
surveys	SEC_CONTENT
by	SEC_CONTENT
and	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
discover	SEC_CONTENT
various	SEC_CONTENT
relations	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
ones	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
more	SEC_CONTENT
general	SEC_CONTENT
ones	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
hypernymy	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
patternbased	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
hypernym	SEC_CONTENT
discovery	SEC_CONTENT
was	SEC_CONTENT
pioneered	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
who	SEC_CONTENT
defined	SEC_CONTENT
specific	SEC_CONTENT
textual	SEC_CONTENT
patterns	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
Y	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
X	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
mine	SEC_CONTENT
hyponym	SEC_CONTENT
/	SEC_CONTENT
hypernym	SEC_CONTENT
pairs	SEC_CONTENT
from	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_END
This	SEC_START
approach	SEC_CONTENT
is	SEC_CONTENT
known	SEC_CONTENT
to	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
low	SEC_CONTENT
recall	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
assumes	SEC_CONTENT
that	SEC_CONTENT
hyponym	SEC_CONTENT
/	SEC_CONTENT
hypernym	SEC_CONTENT
pairs	SEC_CONTENT
will	SEC_CONTENT
occur	SEC_CONTENT
together	SEC_CONTENT
in	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
patterns	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
not	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
of	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
1A	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
majority	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
pairs	SEC_CONTENT
never	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
occur	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
paragraph	SEC_CONTENT
in	SEC_CONTENT
corpus	SEC_CONTENT
1A	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
alone	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
pattern	SEC_CONTENT
that	SEC_CONTENT
suggests	SEC_CONTENT
hypernymy	SEC_CONTENT
.	SEC_END
To	SEC_START
increase	SEC_CONTENT
recall	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
patternbased	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
hypernym	SEC_CONTENT
discovery	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
ways	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
identify	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
hyponyms	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
query	SEC_CONTENT
and	SEC_CONTENT
add	SEC_CONTENT
the	SEC_CONTENT
hypernyms	SEC_CONTENT
discovered	SEC_CONTENT
for	SEC_CONTENT
these	SEC_CONTENT
terms	SEC_CONTENT
to	SEC_CONTENT
those	SEC_CONTENT
found	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
cohyponyms	SEC_CONTENT
are	SEC_CONTENT
identified	SEC_CONTENT
using	SEC_CONTENT
patterns	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
filtered	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
distributional	SEC_CONTENT
similarity	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3.3	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
discover	SEC_CONTENT
additional	SEC_CONTENT
hypernyms	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
method	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
assumptions	SEC_CONTENT
:	SEC_CONTENT
most	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
expressions	SEC_CONTENT
are	SEC_CONTENT
compositional	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
prevailing	SEC_CONTENT
head	SEC_CONTENT
-	SEC_CONTENT
modifier	SEC_CONTENT
relation	SEC_CONTENT
is	SEC_CONTENT
hypernymy	SEC_CONTENT
.	SEC_END
The	SEC_START
co	SEC_CONTENT
-	SEC_CONTENT
hyponym	SEC_CONTENT
patterns	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
are	SEC_CONTENT
limited	SEC_CONTENT
to	SEC_CONTENT
enumeration	SEC_CONTENT
patterns	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
X	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
X	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
X	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
hypernyms	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
an	SEC_CONTENT
extended	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
Hearst	SEC_CONTENT
-	SEC_CONTENT
like	SEC_CONTENT
patterns	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
selected	SEC_CONTENT
empirically	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
Y	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
X	SEC_CONTENT
,	SEC_CONTENT
Y	SEC_CONTENT
other	SEC_CONTENT
than	SEC_CONTENT
X	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
all	SEC_CONTENT
Y	SEC_CONTENT
are	SEC_CONTENT
X	SEC_CONTENT
,	SEC_CONTENT
Y	SEC_CONTENT
including	SEC_CONTENT
X	SEC_CONTENT
,	SEC_CONTENT
Y	SEC_CONTENT
especially	SEC_CONTENT
X	SEC_CONTENT
,	SEC_CONTENT
Y	SEC_CONTENT
like	SEC_CONTENT
X	SEC_CONTENT
,	SEC_CONTENT
Y	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
X	SEC_CONTENT
,	SEC_CONTENT
Y	SEC_CONTENT
which	SEC_CONTENT
includes	SEC_CONTENT
X	SEC_CONTENT
,	SEC_CONTENT
X	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
Y	SEC_CONTENT
,	SEC_CONTENT
X	SEC_CONTENT
are	SEC_CONTENT
all	SEC_CONTENT
Y	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
Y	SEC_CONTENT
so	SEC_CONTENT
much	SEC_CONTENT
as	SEC_CONTENT
X	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Our	SEC_START
pattern	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
hypernym	SEC_CONTENT
discovery	SEC_CONTENT
algorithm	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
query	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
Create	SEC_CONTENT
the	SEC_CONTENT
empty	SEC_CONTENT
set	SEC_CONTENT
Q	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
will	SEC_CONTENT
contain	SEC_CONTENT
an	SEC_CONTENT
extended	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
queries	SEC_CONTENT
.	SEC_END
2	SEC_START
.	SEC_CONTENT
Search	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
hyponym	SEC_CONTENT
patterns	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
corpus	SEC_CONTENT
to	SEC_CONTENT
discover	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
hyponyms	SEC_CONTENT
of	SEC_CONTENT
q.	SEC_CONTENT
Add	SEC_CONTENT
these	SEC_CONTENT
to	SEC_CONTENT
Q	SEC_CONTENT
and	SEC_CONTENT
store	SEC_CONTENT
their	SEC_CONTENT
frequency	SEC_CONTENT
(	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
times	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
hyponym	SEC_CONTENT
was	SEC_CONTENT
found	SEC_CONTENT
using	SEC_CONTENT
these	SEC_CONTENT
patterns	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
3	SEC_START
.	SEC_CONTENT
Score	SEC_CONTENT
each	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
hyponym	SEC_CONTENT
q	SEC_CONTENT
∈	SEC_CONTENT
Q	SEC_CONTENT
by	SEC_CONTENT
multiplying	SEC_CONTENT
the	SEC_CONTENT
frequency	SEC_CONTENT
of	SEC_CONTENT
q	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
cosine	SEC_CONTENT
similarity	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
q	SEC_CONTENT
and	SEC_CONTENT
q	SEC_CONTENT
.	SEC_CONTENT
Rank	SEC_CONTENT
the	SEC_CONTENT
co	SEC_CONTENT
-	SEC_CONTENT
hyponyms	SEC_CONTENT
in	SEC_CONTENT
Q	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
score	SEC_CONTENT
,	SEC_CONTENT
keep	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
discard	SEC_CONTENT
the	SEC_CONTENT
rest	SEC_CONTENT
.	SEC_END
4	SEC_START
.	SEC_CONTENT
Add	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
query	SEC_CONTENT
q	SEC_CONTENT
to	SEC_CONTENT
Q.	SEC_END
5	SEC_START
.	SEC_CONTENT
Create	SEC_CONTENT
the	SEC_CONTENT
empty	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
hypernyms	SEC_CONTENT
H	SEC_CONTENT
q	SEC_CONTENT
.	SEC_END
6	SEC_START
.	SEC_CONTENT
For	SEC_CONTENT
each	SEC_CONTENT
query	SEC_CONTENT
q	SEC_CONTENT
∈	SEC_CONTENT
Q	SEC_CONTENT
,	SEC_CONTENT
search	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
patterns	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
corpus	SEC_CONTENT
to	SEC_CONTENT
discover	SEC_CONTENT
hypernyms	SEC_CONTENT
of	SEC_CONTENT
q	SEC_CONTENT
.	SEC_CONTENT
Add	SEC_CONTENT
these	SEC_CONTENT
to	SEC_CONTENT
H	SEC_CONTENT
q	SEC_CONTENT
.	SEC_END
7	SEC_START
.	SEC_CONTENT
Add	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
term	SEC_CONTENT
in	SEC_CONTENT
H	SEC_CONTENT
q	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
query	SEC_CONTENT
q.	SEC_END
8	SEC_START
.	SEC_CONTENT
Score	SEC_CONTENT
each	SEC_CONTENT
candidate	SEC_CONTENT
c	SEC_CONTENT
∈	SEC_CONTENT
H	SEC_CONTENT
q	SEC_CONTENT
by	SEC_CONTENT
multiplying	SEC_CONTENT
its	SEC_CONTENT
normalized	SEC_CONTENT
frequency	SEC_CONTENT
2	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
cosine	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
c	SEC_CONTENT
and	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
rank	SEC_CONTENT
the	SEC_CONTENT
candidates	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
score	SEC_CONTENT
.	SEC_END
Although	SEC_START
the	SEC_CONTENT
pattern	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
search	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
cohyponyms	SEC_CONTENT
and	SEC_CONTENT
hypernyms	SEC_CONTENT
can	SEC_CONTENT
find	SEC_CONTENT
terms	SEC_CONTENT
not	SEC_CONTENT
included	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
provided	SEC_CONTENT
vocabulary	SEC_CONTENT
(	SEC_CONTENT
which	SEC_CONTENT
could	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
useful	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
discarded	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
vocabulary	SEC_CONTENT
terms	SEC_CONTENT
because	SEC_CONTENT
we	SEC_CONTENT
had	SEC_CONTENT
not	SEC_CONTENT
learned	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
them	SEC_CONTENT
.	SEC_END
Learning	SECTITLE_START
Projections	SECTITLE_CONTENT
for	SECTITLE_CONTENT
Hypernym	SECTITLE_CONTENT
Discovery	SECTITLE_END
Several	SEC_START
supervised	SEC_CONTENT
learning	SEC_CONTENT
approaches	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
have	SEC_CONTENT
recently	SEC_CONTENT
been	SEC_CONTENT
developed	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
hypernym	SEC_CONTENT
detection	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
related	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
hypernym	SEC_CONTENT
discovery	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
general	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
that	SEC_CONTENT
takes	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
query	SEC_CONTENT
q	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
hypernym	SEC_CONTENT
hand	SEC_CONTENT
outputs	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hypernymy	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
q	SEC_CONTENT
and	SEC_CONTENT
h.	SEC_CONTENT
To	SEC_CONTENT
discover	SEC_CONTENT
hypernyms	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
query	SEC_CONTENT
q	SEC_CONTENT
(	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
classify	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
pair	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
this	SEC_CONTENT
decision	SEC_CONTENT
function	SEC_CONTENT
to	SEC_CONTENT
all	SEC_CONTENT
candidate	SEC_CONTENT
hypernyms	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
select	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
likely	SEC_CONTENT
candidates	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
all	SEC_CONTENT
those	SEC_CONTENT
classified	SEC_CONTENT
as	SEC_CONTENT
hypernyms	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
decision	SEC_CONTENT
function	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
learned	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
fashion	SEC_CONTENT
using	SEC_CONTENT
examples	SEC_CONTENT
of	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
related	SEC_CONTENT
by	SEC_CONTENT
hypernymy	SEC_CONTENT
and	SEC_CONTENT
pairs	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
supervised	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
take	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
a	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
q	SEC_CONTENT
and	SEC_CONTENT
h	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
different	SEC_CONTENT
ways	SEC_CONTENT
of	SEC_CONTENT
combining	SEC_CONTENT
the	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
purpose	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
related	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
that	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
project	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
q	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
its	SEC_CONTENT
projection	SEC_CONTENT
is	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
hypernym	SEC_CONTENT
h	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
termed	SEC_CONTENT
projection	SEC_CONTENT
learning	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
decision	SEC_CONTENT
function	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
how	SEC_CONTENT
close	SEC_CONTENT
the	SEC_CONTENT
projection	SEC_CONTENT
of	SEC_CONTENT
q	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
candidate	SEC_CONTENT
h.	SEC_CONTENT
introduced	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
learns	SEC_CONTENT
multiple	SEC_CONTENT
projection	SEC_CONTENT
matrices	SEC_CONTENT
representing	SEC_CONTENT
different	SEC_CONTENT
kinds	SEC_CONTENT
of	SEC_CONTENT
hypernymy	SEC_CONTENT
relationships	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
each	SEC_CONTENT
(	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
)	SEC_CONTENT
pair	SEC_CONTENT
is	SEC_CONTENT
first	SEC_CONTENT
assigned	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
cluster	SEC_CONTENT
