for	SEC_CONTENT
rare	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
obtains	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
across	SEC_CONTENT
22	SEC_CONTENT
languages	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
works	SEC_CONTENT
especially	SEC_CONTENT
well	SEC_CONTENT
for	SEC_CONTENT
morphologically	SEC_CONTENT
complex	SEC_CONTENT
languages	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
analysis	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTMs	SEC_CONTENT
are	SEC_CONTENT
less	SEC_CONTENT
sensitive	SEC_CONTENT
to	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
size	SEC_CONTENT
and	SEC_CONTENT
label	SEC_CONTENT
corruptions	SEC_CONTENT
(	SEC_CONTENT
at	SEC_CONTENT
small	SEC_CONTENT
noise	SEC_CONTENT
levels	SEC_CONTENT
)	SEC_CONTENT
than	SEC_CONTENT
previously	SEC_CONTENT
assumed	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Recently	SEC_START
,	SEC_CONTENT
bidirectional	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
(;	SEC_CONTENT
Hochreiter	SEC_CONTENT
and	SEC_CONTENT
Schmidhuber	SEC_CONTENT
,	SEC_CONTENT
1997	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
language	SEC_CONTENT
modelling	SEC_CONTENT
(	task
,	task
POS	task
tagging	task
(	SEC_CONTENT
,	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
syntactic	SEC_CONTENT
chunking	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
role	SEC_CONTENT
labeling	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
LSTMs	SEC_CONTENT
are	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
layers	SEC_CONTENT
are	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
prevent	SEC_CONTENT
vanishing	SEC_CONTENT
gradients	SEC_CONTENT
.	SEC_CONTENT
Bidirectional	SEC_CONTENT
LSTMs	SEC_CONTENT
make	SEC_CONTENT
a	SEC_CONTENT
backward	SEC_CONTENT
and	SEC_CONTENT
forward	SEC_CONTENT
pass	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
before	SEC_CONTENT
passing	SEC_CONTENT
onto	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
further	SEC_CONTENT
details	SEC_CONTENT
,	SEC_CONTENT
see	SEC_CONTENT
.	SEC_END
We	SEC_START
consider	SEC_CONTENT
using	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTMs	SEC_CONTENT
for	SEC_CONTENT
POS	task
tagging	task
.	SEC_CONTENT
Previous	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
using	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
has	SEC_CONTENT
focused	SEC_CONTENT
either	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
language	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
languages	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
across	SEC_CONTENT
22	SEC_CONTENT
languages	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compare	SEC_CONTENT
performance	SEC_CONTENT
with	SEC_CONTENT
representations	SEC_CONTENT
at	SEC_CONTENT
different	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
granularity	SEC_CONTENT
(	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
characters	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
bytes	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
representation	SEC_CONTENT
were	SEC_CONTENT
previously	SEC_CONTENT
introduced	SEC_CONTENT
in	SEC_CONTENT
different	SEC_CONTENT
efforts	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
a	SEC_CONTENT
comparative	SEC_CONTENT
evaluation	SEC_CONTENT
was	SEC_CONTENT
missing	SEC_CONTENT
.	SEC_END
Moreover	SEC_START
,	SEC_CONTENT
deep	SEC_CONTENT
networks	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
said	SEC_CONTENT
to	SEC_CONTENT
require	SEC_CONTENT
large	SEC_CONTENT
volumes	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
investigate	SEC_CONTENT
to	SEC_CONTENT
what	SEC_CONTENT
extent	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTMs	SEC_CONTENT
are	SEC_CONTENT
more	SEC_CONTENT
sensitive	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
label	SEC_CONTENT
noise	SEC_CONTENT
than	SEC_CONTENT
standard	SEC_CONTENT
POS	SEC_CONTENT
taggers	SEC_CONTENT
.	SEC_END
Finally	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
auxiliary	SEC_CONTENT
loss	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
jointly	SEC_CONTENT
predicts	SEC_CONTENT
the	SEC_CONTENT
POS	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
log	SEC_CONTENT
frequency	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
intuition	SEC_CONTENT
behind	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
auxiliary	SEC_CONTENT
loss	SEC_CONTENT
,	SEC_CONTENT
being	SEC_CONTENT
predictive	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
frequency	SEC_CONTENT
,	SEC_CONTENT
helps	SEC_CONTENT
to	SEC_CONTENT
differentiate	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
rare	SEC_CONTENT
and	SEC_CONTENT
common	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
indeed	SEC_CONTENT
observe	SEC_CONTENT
performance	SEC_CONTENT
gains	SEC_CONTENT
on	SEC_CONTENT
rare	SEC_CONTENT
and	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
vocabulary	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
performance	SEC_CONTENT
gains	SEC_CONTENT
transfer	SEC_CONTENT
into	SEC_CONTENT
general	SEC_CONTENT
improvements	SEC_CONTENT
for	SEC_CONTENT
morphologically	SEC_CONTENT
rich	SEC_CONTENT
languages	SEC_CONTENT
.	SEC_END
Contributions	SEC_START
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
representations	SEC_CONTENT
in	SEC_CONTENT
biLSTMs	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
compare	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
across	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
languages	SEC_CONTENT
and	SEC_CONTENT
under	SEC_CONTENT
varying	SEC_CONTENT
conditions	SEC_CONTENT
(	SEC_CONTENT
data	SEC_CONTENT
size	SEC_CONTENT
,	SEC_CONTENT
label	SEC_CONTENT
noise	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
auxiliary	SEC_CONTENT
loss	SEC_CONTENT
(	SEC_CONTENT
LOGFREQ	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Recurrent	SEC_START
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
allow	SEC_CONTENT
the	SEC_CONTENT
computation	SEC_CONTENT
of	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
word	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
arbitrary	SEC_CONTENT
length	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
RNN	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
that	SEC_CONTENT
reads	SEC_CONTENT
inn	SEC_CONTENT
vectors	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
and	SEC_CONTENT
produces	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
vector	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
sequence	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
vector	SEC_CONTENT
h	SEC_CONTENT
n	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
fed	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
some	SEC_CONTENT
classifier	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
higher	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
RNNs	SEC_CONTENT
in	SEC_CONTENT
stacked	SEC_CONTENT
/	SEC_CONTENT
hierarchical	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
entire	SEC_CONTENT
network	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
jointly	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
representation	SEC_CONTENT
captures	SEC_CONTENT
the	SEC_CONTENT
important	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
A	SEC_START
bidirectional	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
extension	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
that	SEC_CONTENT
reads	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
twice	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
left	SEC_CONTENT
to	SEC_CONTENT
right	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
to	SEC_CONTENT
left	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
encodings	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
literature	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
term	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
to	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
two	SEC_CONTENT
related	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
here	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
context	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
sequence	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Ina	SEC_CONTENT
sequence	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
(	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
seq	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
vectors	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
concatenation	SEC_CONTENT
(	SEC_CONTENT
•	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
forward	SEC_CONTENT
(	SEC_CONTENT
f	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
reverse	SEC_CONTENT
(	SEC_CONTENT
r	SEC_CONTENT
)	SEC_CONTENT
RNN	SEC_CONTENT
each	SEC_CONTENT
reading	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
directions	SEC_CONTENT
:	SEC_END
Ina	SEC_START
context	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
(	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
ctx	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
get	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
input	SEC_CONTENT
i	SEC_CONTENT
indicating	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
position	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
resulting	SEC_CONTENT
vectors	SEC_CONTENT
vi	SEC_CONTENT
result	SEC_CONTENT
from	SEC_CONTENT
concatenating	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
encodings	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
i	SEC_CONTENT
:	SEC_END
Thus	SEC_START
,	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
vector	SEC_CONTENT
vi	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
encodes	SEC_CONTENT
information	SEC_CONTENT
at	SEC_CONTENT
position	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
entire	SEC_CONTENT
sequential	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
Another	SEC_CONTENT
view	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
is	SEC_CONTENT
of	SEC_CONTENT
taking	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
and	SEC_CONTENT
returning	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
state	SEC_CONTENT
vectors	SEC_CONTENT
v	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
.	SEC_END
LSTMs	SEC_START
)	SEC_CONTENT
area	SEC_CONTENT
variant	SEC_CONTENT
of	SEC_CONTENT
RNNs	SEC_CONTENT
that	SEC_CONTENT
replace	SEC_CONTENT
the	SEC_CONTENT
cells	SEC_CONTENT
of	SEC_CONTENT
RNNs	SEC_CONTENT
with	SEC_CONTENT
LSTM	SEC_CONTENT
cells	SEC_CONTENT
that	SEC_CONTENT
were	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
prevent	SEC_CONTENT
vanishing	SEC_CONTENT
gradients	SEC_CONTENT
.	SEC_CONTENT
Bidirectional	SEC_CONTENT
LSTMs	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
RNN	SEC_CONTENT
counterpart	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
LSTMs	SEC_CONTENT
.	SEC_END
Our	SEC_START
basic	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
tagging	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
taking	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
w.	SEC_CONTENT
We	SEC_CONTENT
incorporate	SEC_CONTENT
subtoken	SEC_CONTENT
information	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
hierarchical	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
architecture	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
compute	SEC_CONTENT
subtokenlevel	SEC_CONTENT
(	SEC_CONTENT
either	SEC_CONTENT
characters	SEC_CONTENT
cor	SEC_CONTENT
unicode	SEC_CONTENT
byte	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
embeddings	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
lower	SEC_CONTENT
level	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
learned	SEC_CONTENT
)	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
vector	SEC_CONTENT
w	SEC_CONTENT
which	SEC_CONTENT
forms	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
lower	SEC_CONTENT
part	SEC_CONTENT
in	SEC_CONTENT
left	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
test	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
only	SEC_CONTENT
keep	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
token	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
either	SEC_CONTENT
both	SEC_CONTENT
byte	SEC_CONTENT
and	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
right	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
(	SEC_CONTENT
sub-)token	SEC_CONTENT
representation	SEC_CONTENT
alone	SEC_CONTENT
.	SEC_CONTENT
w.	SEC_CONTENT
Left	SEC_CONTENT
:	SEC_CONTENT
FREQBIN	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
that	SEC_CONTENT
predicts	SEC_CONTENT
at	SEC_CONTENT
every	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
the	SEC_CONTENT
tag	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
frequency	SEC_CONTENT
class	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
.	SEC_END
In	SEC_START
our	SEC_CONTENT
novel	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
cf	SEC_CONTENT
.	SEC_CONTENT
left	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
tagger	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
tags	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
label	SEC_CONTENT
that	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
log	SEC_CONTENT
frequency	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
token	SEC_CONTENT
as	SEC_CONTENT
estimated	SEC_CONTENT
