RNN	SEC_CONTENT
variants	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
margin	SEC_CONTENT
,	SEC_CONTENT
achieving	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
popular	SEC_CONTENT
benchmarks	SEC_CONTENT
:	SEC_CONTENT
1.13	SEC_CONTENT
bits	SEC_CONTENT
per	SEC_CONTENT
character	SEC_CONTENT
on	SEC_CONTENT
text8	SEC_CONTENT
and	SEC_CONTENT
1.06	SEC_CONTENT
on	SEC_CONTENT
enwik8	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
get	SEC_CONTENT
good	SEC_CONTENT
results	SEC_CONTENT
at	SEC_CONTENT
this	SEC_CONTENT
depth	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
to	SEC_CONTENT
add	SEC_CONTENT
auxiliary	SEC_CONTENT
losses	SEC_CONTENT
,	SEC_CONTENT
both	SEC_CONTENT
at	SEC_CONTENT
intermediate	SEC_CONTENT
network	SEC_CONTENT
layers	SEC_CONTENT
and	SEC_CONTENT
intermediate	SEC_CONTENT
sequence	SEC_CONTENT
positions	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Character	SEC_START
-	task
level	task
modeling	task
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
text	SEC_CONTENT
is	SEC_CONTENT
challenging	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
several	SEC_CONTENT
reasons	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
must	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
vocabulary	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
"	SEC_CONTENT
from	SEC_CONTENT
scratch	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
natural	SEC_CONTENT
text	SEC_CONTENT
exhibits	SEC_CONTENT
dependencies	SEC_CONTENT
overlong	SEC_CONTENT
distances	SEC_CONTENT
of	SEC_CONTENT
hundreds	SEC_CONTENT
or	SEC_CONTENT
thousands	SEC_CONTENT
of	SEC_CONTENT
time	SEC_CONTENT
steps	SEC_CONTENT
.	SEC_CONTENT
Third	SEC_CONTENT
,	SEC_CONTENT
character	SEC_CONTENT
sequences	SEC_CONTENT
are	SEC_CONTENT
longer	SEC_CONTENT
than	SEC_CONTENT
word	SEC_CONTENT
sequences	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
require	SEC_CONTENT
significantly	SEC_CONTENT
more	SEC_CONTENT
steps	SEC_CONTENT
of	SEC_CONTENT
computation	SEC_CONTENT
.	SEC_END
In	SEC_START
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
strong	task
character	task
-	task
level	task
language	task
models	task
typically	SEC_CONTENT
follow	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
template	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
net	SEC_CONTENT
(	SEC_CONTENT
RNN	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
over	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
batches	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
sequences	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
relatively	SEC_CONTENT
short	SEC_CONTENT
sequence	SEC_CONTENT
length	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
200	SEC_CONTENT
tokens	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
capture	SEC_CONTENT
context	SEC_CONTENT
longer	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
batch	SEC_CONTENT
sequence	SEC_CONTENT
length	SEC_CONTENT
,	SEC_CONTENT
training	SEC_CONTENT
batches	SEC_CONTENT
are	SEC_CONTENT
provided	SEC_CONTENT
in	SEC_CONTENT
sequential	SEC_CONTENT
order	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
batch	SEC_CONTENT
are	SEC_CONTENT
passed	SEC_CONTENT
forward	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
batch	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
procedure	SEC_CONTENT
is	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
truncated	SEC_CONTENT
backpropagation	SEC_CONTENT
through	SEC_CONTENT
time	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
TBTT	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
computation	SEC_CONTENT
does	SEC_CONTENT
n't	SEC_CONTENT
proceed	SEC_CONTENT
further	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
batch	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
methods	SEC_CONTENT
have	SEC_CONTENT
arisen	SEC_CONTENT
for	SEC_CONTENT
unbiasing	SEC_CONTENT
and	SEC_CONTENT
improving	SEC_CONTENT
TBTT	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
While	SEC_START
this	SEC_CONTENT
technique	SEC_CONTENT
gets	SEC_CONTENT
good	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
adds	SEC_CONTENT
complexity	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
procedure	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
manner	SEC_CONTENT
do	SEC_CONTENT
n't	SEC_CONTENT
actually	SEC_CONTENT
make	SEC_CONTENT
"	SEC_CONTENT
strong	SEC_CONTENT
"	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
a	task
word	task
-	task
based	task
LSTM	task
language	task
model	task
only	SEC_CONTENT
effectively	SEC_CONTENT
uses	SEC_CONTENT
around	SEC_CONTENT
200	SEC_CONTENT
tokens	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
(	SEC_CONTENT
even	SEC_CONTENT
if	SEC_CONTENT
more	SEC_CONTENT
is	SEC_CONTENT
provided	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
word	SEC_CONTENT
order	SEC_CONTENT
only	SEC_CONTENT
has	SEC_CONTENT
an	SEC_CONTENT
effect	SEC_CONTENT
within	SEC_CONTENT
approximately	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
50	SEC_CONTENT
tokens	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
a	task
non	task
-	task
recurrent	task
model	task
can	SEC_CONTENT
achieve	SEC_CONTENT
strong	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
network	SEC_CONTENT
of	SEC_CONTENT
transformer	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
layers	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
causal	SEC_CONTENT
(	SEC_CONTENT
backward	SEC_CONTENT
-	SEC_CONTENT
looking	SEC_CONTENT
)	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
process	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
length	SEC_CONTENT
inputs	SEC_CONTENT
and	SEC_CONTENT
predict	SEC_CONTENT
upcoming	SEC_CONTENT
characters	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
mini	SEC_CONTENT
-	SEC_CONTENT
batches	SEC_CONTENT
of	SEC_CONTENT
sequences	SEC_CONTENT
from	SEC_CONTENT
random	SEC_CONTENT
positions	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
no	SEC_CONTENT
information	SEC_CONTENT
passed	SEC_CONTENT
from	SEC_CONTENT
one	SEC_CONTENT
batch	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
.	SEC_END
Our	SEC_START
primary	SEC_CONTENT
finding	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
transformer	SEC_CONTENT
architecture	SEC_CONTENT
is	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
suited	SEC_CONTENT
to	SEC_CONTENT
language	task
modeling	SEC_CONTENT
overlong	SEC_CONTENT
sequences	SEC_CONTENT
and	SEC_CONTENT
could	SEC_CONTENT
replace	SEC_CONTENT
RNNs	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
speculate	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
transformer	SEC_CONTENT
's	SEC_CONTENT
success	SEC_CONTENT
here	SEC_CONTENT
is	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
quickly	SEC_CONTENT
"	SEC_CONTENT
propagate	SEC_CONTENT
information	SEC_CONTENT
over	SEC_CONTENT
arbitrary	SEC_CONTENT
distances	SEC_CONTENT
;	SEC_CONTENT
by	SEC_CONTENT
comparison	SEC_CONTENT
,	SEC_CONTENT
RNNs	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
pass	SEC_CONTENT
relevant	SEC_CONTENT
information	SEC_CONTENT
forward	SEC_CONTENT
step	SEC_CONTENT
by	SEC_CONTENT
step	SEC_CONTENT
.	SEC_END
We	SEC_START
also	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
some	SEC_CONTENT
modifications	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
transformer	SEC_CONTENT
architecture	SEC_CONTENT
are	SEC_CONTENT
beneficial	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
importantly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
three	SEC_CONTENT
auxiliary	SEC_CONTENT
losses	SEC_CONTENT
,	SEC_CONTENT
requiring	SEC_CONTENT
the	task
model	task
to	SEC_CONTENT
predict	SEC_CONTENT
upcoming	SEC_CONTENT
characters	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
at	SEC_CONTENT
intermediate	SEC_CONTENT
sequence	SEC_CONTENT
positions	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
from	SEC_CONTENT
intermediate	SEC_CONTENT
hidden	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
at	SEC_CONTENT
target	SEC_CONTENT
positions	SEC_CONTENT
multiple	SEC_CONTENT
steps	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
future	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
losses	SEC_CONTENT
speedup	SEC_CONTENT
convergence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
make	SEC_CONTENT
it	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
deeper	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_END
Character	SECTITLE_START
Transformer	SECTITLE_CONTENT
Model	SECTITLE_END
Language	SEC_START
models	task
assign	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
token	SEC_CONTENT
sequences	SEC_CONTENT
t	SEC_CONTENT
0	SEC_CONTENT
:	SEC_CONTENT
L	SEC_CONTENT
by	SEC_CONTENT
factoring	SEC_CONTENT
out	SEC_CONTENT
the	SEC_CONTENT
joint	SEC_CONTENT
probability	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
L	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
length	SEC_CONTENT
:	SEC_END
To	SEC_START
model	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
Pr(t	SEC_CONTENT
i	SEC_CONTENT
|t	SEC_CONTENT
0	SEC_CONTENT
:	SEC_CONTENT
i−1	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
transformer	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
process	SEC_CONTENT
the	metric
character	metric
sequence	metric
t	metric
0	SEC_CONTENT
:	SEC_CONTENT
i−1	SEC_CONTENT
.	SEC_CONTENT
Transformer	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
recently	SEC_CONTENT
showed	SEC_CONTENT
significant	SEC_CONTENT
gains	SEC_CONTENT
in	SEC_CONTENT
tasks	SEC_CONTENT
that	SEC_CONTENT
require	SEC_CONTENT
processing	SEC_CONTENT
sequences	SEC_CONTENT
accurately	SEC_CONTENT
and	SEC_CONTENT
efficiently	SEC_CONTENT
.	SEC_END
Our	SEC_START
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
transformer	SEC_CONTENT
architecture	SEC_CONTENT
has	SEC_CONTENT
64	SEC_CONTENT
transformer	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
"	SEC_CONTENT
transformer	SEC_CONTENT
layer	SEC_CONTENT
"	SEC_CONTENT
we	SEC_CONTENT
mean	SEC_CONTENT
a	SEC_CONTENT
block	SEC_CONTENT
containing	SEC_CONTENT
a	SEC_CONTENT
multihead	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
network	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
fully	SEC_CONTENT
connected	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
more	SEC_CONTENT
details	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
transformer	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
tensor2tensor	SEC_CONTENT
library	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
ensure	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
predictions	SEC_CONTENT
are	SEC_CONTENT
only	SEC_CONTENT
conditioned	SEC_CONTENT
on	SEC_CONTENT
past	metric
characters	metric
,	SEC_CONTENT
we	SEC_CONTENT
mask	SEC_CONTENT
our	SEC_CONTENT
attention	SEC_CONTENT
layers	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
causal	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
each	SEC_CONTENT
position	SEC_CONTENT
can	SEC_CONTENT
only	SEC_CONTENT
attend	SEC_CONTENT
leftward	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
masked	SEC_CONTENT
attention	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
component	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
transformer	SEC_CONTENT
architecture	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
problems	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
our	SEC_CONTENT
initial	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
causal	SEC_CONTENT
attention	SEC_CONTENT
mask	SEC_CONTENT
limiting	SEC_CONTENT
information	SEC_CONTENT
flow	SEC_CONTENT
from	SEC_CONTENT
left	SEC_CONTENT
to	SEC_CONTENT
right	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
character	SEC_CONTENT
prediction	SEC_CONTENT
is	SEC_CONTENT
conditioned	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
characters	SEC_CONTENT
that	SEC_CONTENT
appeared	SEC_CONTENT
earlier	SEC_CONTENT
.	SEC_END
Transformer	SEC_START
Layers	SEC_CONTENT
:	SEC_CONTENT
Character	SEC_CONTENT
transformer	SEC_CONTENT
network	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
layers	SEC_CONTENT
processing	SEC_CONTENT
a	metric
four	metric
character	metric
sequence	metric
to	SEC_CONTENT
predict	SEC_CONTENT
t	SEC_CONTENT
4	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
causal	SEC_CONTENT
attention	SEC_CONTENT
mask	SEC_CONTENT
limits	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
left	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
right	SEC_CONTENT
flow	SEC_CONTENT
.	SEC_CONTENT
Red	SEC_CONTENT
arrows	SEC_CONTENT
highlight	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
task	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
has	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
.	SEC_END
Auxiliary	SECTITLE_START
Losses	SECTITLE_END
Our	SEC_START
network	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
deeper	SEC_CONTENT
than	SEC_CONTENT
any	SEC_CONTENT
transformer	SEC_CONTENT
network	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
initial	SEC_CONTENT
experiments	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
found	SEC_CONTENT
training	SEC_CONTENT
a	SEC_CONTENT
network	SEC_CONTENT
deeper	SEC_CONTENT
than	SEC_CONTENT
ten	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
challenging	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
slow	SEC_CONTENT
convergence	SEC_CONTENT
and	SEC_CONTENT
poor	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
were	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
deepen	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
effect	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
addition	SEC_CONTENT
auxiliary	SEC_CONTENT
losses	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
sped	SEC_CONTENT
up	SEC_CONTENT
convergence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
significantly	SEC_CONTENT
.	SEC_END
We	SEC_START
add	SEC_CONTENT
several	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
auxiliary	SEC_CONTENT
losses	SEC_CONTENT
,	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
intermediate	SEC_CONTENT
positions	SEC_CONTENT
,	SEC_CONTENT
intermediate	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
nonadjacent	SEC_CONTENT
targets	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
these	SEC_CONTENT
losses	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
speedup	SEC_CONTENT
convergence	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
serve	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
regularizer	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
auxiliary	SEC_CONTENT
losses	SEC_CONTENT
get	SEC_CONTENT
added	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
total	SEC_CONTENT
loss	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
with	SEC_CONTENT
discounted	SEC_CONTENT
weights	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
auxiliary	SEC_CONTENT
loss	SEC_CONTENT
has	SEC_CONTENT
its	SEC_CONTENT
own	SEC_CONTENT
schedule	SEC_CONTENT
of	SEC_CONTENT
decay	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
evaluation	SEC_CONTENT
and	SEC_CONTENT
inference	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
position	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
layer	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
.	SEC_END
One	SEC_START
consequence	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
the	metric
network	metric
parameters	metric
are	SEC_CONTENT
only	SEC_CONTENT
used	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
-	SEC_CONTENT
specifically	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
classification	SEC_CONTENT
layers	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
predictions	SEC_CONTENT
made	SEC_CONTENT
from	SEC_CONTENT
intermediate	SEC_CONTENT
layers	SEC_CONTENT
and	SEC_CONTENT
predictions	SEC_CONTENT
over	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
adjacent	SEC_CONTENT
targets	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
listing	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
distinguish	SEC_CONTENT
between	SEC_CONTENT
"	SEC_CONTENT
training	SEC_CONTENT
parameters	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
inference	SEC_CONTENT
parameters	SEC_CONTENT
"	SEC_CONTENT
.	SEC_END
Multiple	SEC_START
Positions	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
prediction	SEC_CONTENT
tasks	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
position	SEC_CONTENT
in	SEC_CONTENT
