title	SECTITLE_END
Deep	SEC_START
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
with	SEC_CONTENT
low	SEC_CONTENT
level	SEC_CONTENT
tasks	SEC_CONTENT
supervised	SEC_CONTENT
at	SEC_CONTENT
lower	SEC_CONTENT
layers	SEC_END
abstract	SECTITLE_END
In	SEC_START
all	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
deep	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
aware	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
task	SEC_CONTENT
super	SEC_CONTENT
-	SEC_CONTENT
visions	SEC_CONTENT
are	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
(	SEC_CONTENT
outermost	SEC_CONTENT
)	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
architecture	SEC_CONTENT
with	SEC_CONTENT
deep	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
RNNs	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
different	SEC_CONTENT
tasks	SEC_CONTENT
supervision	SEC_CONTENT
can	SEC_CONTENT
happen	SEC_CONTENT
at	SEC_CONTENT
different	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
present	SEC_CONTENT
experiments	SEC_CONTENT
in	SEC_CONTENT
syntactic	task
chunking	task
and	SEC_CONTENT
CCG	SEC_CONTENT
supertag	SEC_CONTENT
-	SEC_CONTENT
ging	SEC_CONTENT
,	SEC_CONTENT
coupled	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
additional	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
POS	task
-	task
tagging	task
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
consistently	SEC_CONTENT
better	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
POS	task
supervision	task
at	SEC_CONTENT
the	SEC_CONTENT
innermost	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
outermost	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
argue	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
because	SEC_CONTENT
"	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
"	SEC_CONTENT
tasks	SEC_CONTENT
are	SEC_CONTENT
better	SEC_CONTENT
kept	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
lower	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
enabling	SEC_CONTENT
the	SEC_CONTENT
higher	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
tasks	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
lower	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
show	SEC_CONTENT
how	SEC_CONTENT
this	SEC_CONTENT
architecture	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
We	SEC_START
experiment	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
MTL	SEC_CONTENT
)	SEC_CONTENT
architecture	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
deep	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
MTL	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
as	SEC_CONTENT
away	SEC_CONTENT
of	SEC_CONTENT
regularizing	SEC_CONTENT
model	SEC_CONTENT
induction	SEC_CONTENT
by	SEC_CONTENT
sharing	SEC_CONTENT
representations	SEC_CONTENT
(	SEC_CONTENT
hidden	SEC_CONTENT
layers	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
other	SEC_CONTENT
inductions	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
deep	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
RNNs	SEC_CONTENT
with	SEC_CONTENT
task	SEC_CONTENT
supervision	SEC_CONTENT
from	SEC_CONTENT
multiple	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
sharing	SEC_CONTENT
one	SEC_CONTENT
or	SEC_CONTENT
more	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
RNNs	SEC_CONTENT
layers	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
main	SEC_CONTENT
contribution	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
novel	SEC_CONTENT
insight	SEC_CONTENT
that	SEC_CONTENT
(	SEC_CONTENT
what	SEC_CONTENT
has	SEC_CONTENT
historically	SEC_CONTENT
been	SEC_CONTENT
thought	SEC_CONTENT
of	SEC_CONTENT
as	SEC_CONTENT
)	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
tasks	SEC_CONTENT
are	SEC_CONTENT
better	SEC_CONTENT
modeled	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
low	SEC_CONTENT
layers	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
an	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
deep	SEC_CONTENT
MTL	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
supervision	task
for	SEC_CONTENT
all	SEC_CONTENT
tasks	SEC_CONTENT
happen	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
(	SEC_CONTENT
outermost	SEC_CONTENT
)	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
Multiple	SEC_CONTENT
-	SEC_CONTENT
tasks	SEC_CONTENT
supervision	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
outermost	SEC_CONTENT
layer	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
tradition	SEC_CONTENT
in	SEC_CONTENT
neural	SEC_CONTENT
net	SEC_CONTENT
models	SEC_CONTENT
in	SEC_CONTENT
vision	SEC_CONTENT
and	SEC_CONTENT
elsewhere	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
natural	SEC_CONTENT
to	SEC_CONTENT
think	SEC_CONTENT
of	SEC_CONTENT
some	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
analysis	SEC_CONTENT
as	SEC_CONTENT
feeding	SEC_CONTENT
into	SEC_CONTENT
others	SEC_CONTENT
,	SEC_CONTENT
typically	SEC_CONTENT
with	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
tasks	SEC_CONTENT
feeding	SEC_CONTENT
into	SEC_CONTENT
highlevel	SEC_CONTENT
ones	SEC_CONTENT
;	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
as	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
syntactic	task
chunking	task
)	SEC_CONTENT
or	SEC_CONTENT
parsing	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
architecture	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
seamless	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
combine	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
and	SEC_CONTENT
cascaded	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
show	SEC_CONTENT
how	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
architecture	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
scenario	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
task	SEC_CONTENT
supervision	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
domain	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
lower	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
task	SEC_CONTENT
supervision	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
domain	SEC_CONTENT
.	SEC_END
As	SEC_START
a	SEC_CONTENT
point	SEC_CONTENT
of	SEC_CONTENT
comparison	SEC_CONTENT
,	SEC_CONTENT
Collobert	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2011	SEC_CONTENT
)	SEC_CONTENT
improved	SEC_CONTENT
deep	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
of	SEC_CONTENT
syntactic	task
chunking	task
by	SEC_CONTENT
also	SEC_CONTENT
having	SEC_CONTENT
task	SEC_CONTENT
supervision	SEC_CONTENT
from	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
outermost	SEC_CONTENT
level	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
recurrent	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
convolutional	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
our	SEC_CONTENT
main	SEC_CONTENT
contribution	SEC_CONTENT
is	SEC_CONTENT
observing	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
better	SEC_CONTENT
performance	SEC_CONTENT
by	SEC_CONTENT
having	SEC_CONTENT
POS	SEC_CONTENT
task	SEC_CONTENT
supervision	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
lower	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
Collobert	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2011	SEC_CONTENT
)	SEC_CONTENT
also	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
NER	SEC_CONTENT
and	SEC_CONTENT
SRL	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
only	SEC_CONTENT
obtain	SEC_CONTENT
improvements	SEC_CONTENT
from	SEC_CONTENT
MTL	SEC_CONTENT
with	SEC_CONTENT
POS	SEC_CONTENT
and	SEC_CONTENT
syntactic	task
chunking	task
.	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
similar	SEC_CONTENT
gains	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
obtained	SEC_CONTENT
for	SEC_CONTENT
CCG	SEC_CONTENT
supertagging	SEC_CONTENT
.	SEC_END
Our	SEC_START
contributions	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
We	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
MTL	SEC_CONTENT
architecture	SEC_CONTENT
for	SEC_CONTENT
sequence	task
tagging	task
with	SEC_CONTENT
deep	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
RNNs	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
We	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
having	SEC_CONTENT
task	SEC_CONTENT
supervision	SEC_CONTENT
from	SEC_CONTENT
all	SEC_CONTENT
tasks	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
outermost	SEC_CONTENT
level	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
suboptimal	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
iii	SEC_CONTENT
)	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
architecture	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
.	SEC_END
Sequence	SECTITLE_START
tagging	SECTITLE_CONTENT
with	SECTITLE_CONTENT
deep	SECTITLE_CONTENT
bi	SECTITLE_CONTENT
-	SECTITLE_CONTENT
RNNs	SECTITLE_END
Notation	SEC_START
We	SEC_CONTENT
use	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
n	SEC_CONTENT
to	SEC_CONTENT
denote	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
n	SEC_CONTENT
vectors	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
n	SEC_CONTENT
.	SEC_CONTENT
F	SEC_CONTENT
θ	SEC_CONTENT
(	SEC_CONTENT
·	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
parameterized	SEC_CONTENT
with	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
.	SEC_CONTENT
