for	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
abstractive	task
sentence	task
summarization	task
.	SEC_CONTENT
Inspired	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
recently	SEC_CONTENT
proposed	SEC_CONTENT
architectures	SEC_CONTENT
for	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
conditional	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
acts	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
decoder	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
much	SEC_CONTENT
like	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
recurrent	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
at	SEC_CONTENT
every	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
also	SEC_CONTENT
takes	SEC_CONTENT
a	SEC_CONTENT
conditioning	SEC_CONTENT
input	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
module	SEC_CONTENT
.	SEC_CONTENT
Depending	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
computes	SEC_CONTENT
scores	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
scores	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
interpreted	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
soft	SEC_CONTENT
alignment	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
informing	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
which	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
it	SEC_CONTENT
should	SEC_CONTENT
focus	SEC_CONTENT
onto	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
and	SEC_CONTENT
encoder	SEC_CONTENT
are	SEC_CONTENT
jointly	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
summary	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
extension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
recently	SEC_CONTENT
proposed	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
problem	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
they	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
neural	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
generation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
sophisticated	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
explicitly	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
position	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Lastly	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
encoder	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
input	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
extensions	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
improved	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
The	SEC_START
main	SEC_CONTENT
contribution	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
convolutional	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
conditional	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
abstractive	task
sentence	task
summarization	task
.	SEC_CONTENT
Empirically	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
beats	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
systems	SEC_CONTENT
of	SEC_CONTENT
on	SEC_CONTENT
multiple	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_CONTENT
Particularly	SEC_CONTENT
notable	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
even	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
generation	SEC_CONTENT
module	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
use	SEC_CONTENT
any	SEC_CONTENT
extractive	SEC_CONTENT
feature	SEC_CONTENT
tuning	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
manages	SEC_CONTENT
to	SEC_CONTENT
significantly	SEC_CONTENT
outperform	SEC_CONTENT
their	SEC_CONTENT
ABS+	SEC_CONTENT
system	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Gigaword	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
comparable	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
DUC-2004	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
93	SECTITLE_END
While	SEC_START
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
body	SEC_CONTENT
of	SEC_CONTENT
work	SEC_CONTENT
for	SEC_CONTENT
generating	SEC_CONTENT
extractive	SEC_CONTENT
summaries	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
much	SEC_CONTENT
less	SEC_CONTENT
research	SEC_CONTENT
on	SEC_CONTENT
abstractive	task
summarization	task
.	SEC_CONTENT
A	SEC_CONTENT
count	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
noisy	SEC_CONTENT
-	SEC_CONTENT
channel	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
model	SEC_CONTENT
was	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
abstractive	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
was	SEC_CONTENT
later	SEC_CONTENT
formalized	SEC_CONTENT
around	SEC_CONTENT
the	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
TOP	SEC_CONTENT
-	SEC_CONTENT
IARY	SEC_CONTENT
system	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
was	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
ofthe	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
recently	SEC_CONTENT
and	SEC_CONTENT
later	SEC_CONTENT
proposed	SEC_CONTENT
systems	SEC_CONTENT
which	SEC_CONTENT
made	SEC_CONTENT
heavy	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
summary	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
Later	SEC_CONTENT
,	SEC_CONTENT
along	SEC_CONTENT
the	SEC_CONTENT
lines	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
MOSES	SEC_CONTENT
was	SEC_CONTENT
used	SEC_CONTENT
directly	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
method	SEC_CONTENT
for	SEC_CONTENT
text	SEC_CONTENT
simplification	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
Other	SEC_CONTENT
works	SEC_CONTENT
which	SEC_CONTENT
have	SEC_CONTENT
recently	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
summarization	SEC_CONTENT
include	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Very	SEC_CONTENT
recently	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
using	SEC_CONTENT
anew	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
showing	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
DUC	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
extension	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Attentive	SECTITLE_START
Recurrent	SECTITLE_CONTENT
Architecture	SECTITLE_END
Let	SEC_START
x	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
M	dataset
words	dataset
x	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
M	SEC_CONTENT
]	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
xi	SEC_CONTENT
is	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
vocabulary	SEC_CONTENT
V	SEC_CONTENT
,	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
|V|	SEC_CONTENT
=	SEC_CONTENT
V	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
target	SEC_CONTENT
sequence	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
[	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
N	SEC_CONTENT
]	SEC_CONTENT
,	SEC_CONTENT
of	SEC_CONTENT
N	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
N	SEC_CONTENT
<	SEC_CONTENT
M	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
x	SEC_CONTENT
is	SEC_CONTENT
preserved	SEC_CONTENT
:	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
argmax	SEC_CONTENT
y	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
y|x	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
y	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
random	SEC_CONTENT
variable	SEC_CONTENT
denoting	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
N	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
Typically	SEC_START
the	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
is	SEC_CONTENT
modeled	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
parametric	SEC_CONTENT
function	SEC_CONTENT
with	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
:	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
y|x	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
y|x	SEC_CONTENT
;	SEC_CONTENT
θ	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Training	SEC_CONTENT
involves	SEC_CONTENT
finding	SEC_CONTENT
the	SEC_CONTENT
θ	SEC_CONTENT
which	SEC_CONTENT
maximizes	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
-	SEC_CONTENT
summary	SEC_CONTENT
pairs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
word	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
conditional	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
factorized	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
product	SEC_CONTENT
of	SEC_CONTENT
individual	SEC_CONTENT
conditional	SEC_CONTENT
probabilities	SEC_CONTENT
:	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
we	SEC_CONTENT
model	SEC_CONTENT
this	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
Encoder	SEC_CONTENT
-	SEC_CONTENT
Decoder	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
inspired	SEC_CONTENT
by	SEC_CONTENT
 	SEC_CONTENT
and	SEC_CONTENT
subsequently	SEC_CONTENT
extended	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
call	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
RAS	SEC_CONTENT
(	SEC_CONTENT
Recurrent	SEC_CONTENT
Attentive	SEC_CONTENT
Summarizer	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Recurrent	SECTITLE_START
Decoder	SECTITLE_END
The	SEC_START
above	SEC_CONTENT
conditional	SEC_CONTENT
is	SEC_CONTENT
modeled	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
:	SEC_END
where	SEC_START
ht	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
:	SEC_END
Here	SEC_START
ct	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
encoder	SEC_CONTENT
module	SEC_CONTENT
(	SEC_CONTENT
detailed	SEC_CONTENT
in	SEC_CONTENT
§	SEC_CONTENT
3.2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
vector	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
x.	SEC_END
Our	SEC_START
Elman	SEC_CONTENT
RNN	SEC_CONTENT
takes	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
form	SEC_CONTENT
(	SEC_CONTENT
Elman	SEC_CONTENT
,	SEC_CONTENT
1990	SEC_CONTENT
)	SEC_CONTENT
:	SEC_END
where	SEC_START
σ	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sigmoid	SEC_CONTENT
function	SEC_CONTENT
and	SEC_CONTENT
ρ	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
softmax	SEC_CONTENT
,	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
:	SEC_CONTENT
ρ(o	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
e	SEC_CONTENT
ot	SEC_CONTENT
/	SEC_CONTENT
j	SEC_CONTENT
e	SEC_CONTENT
o	SEC_CONTENT
j	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
i	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
matrices	SEC_CONTENT
of	SEC_CONTENT
learnable	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
sizes	SEC_CONTENT
W	SEC_CONTENT
{	SEC_CONTENT
1,2,3	SEC_CONTENT
}	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
d×d	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
{	SEC_CONTENT
4,5	SEC_CONTENT
}	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
d×V	SEC_CONTENT
.	SEC_END
The	SEC_START
LSTM	SEC_CONTENT
decoder	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
Operator	SEC_START
refers	SEC_CONTENT
to	SEC_CONTENT
component	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
multiplication	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
i	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
14	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
matrices	SEC_CONTENT
of	SEC_CONTENT
learnable	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
sizes	SEC_CONTENT
W	SEC_CONTENT
{	SEC_CONTENT
1,	SEC_CONTENT
...	SEC_CONTENT
,12	SEC_CONTENT
}	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
d×d	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
{	SEC_CONTENT
13,14	SEC_CONTENT
}	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
d×V	SEC_CONTENT
.	SEC_END
Attentive	SECTITLE_START
