language	SEC_CONTENT
processing	SEC_CONTENT
and	SEC_CONTENT
artificial	SEC_CONTENT
intelligent	SEC_CONTENT
research	SEC_CONTENT
.	SEC_CONTENT
Its	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
enable	SEC_CONTENT
machine	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
passage	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
answer	SEC_CONTENT
questions	task
related	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_END
In	SEC_START
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
several	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
developed	SEC_CONTENT
to	SEC_CONTENT
measure	SEC_CONTENT
and	SEC_CONTENT
accelerate	SEC_CONTENT
the	SEC_CONTENT
progress	SEC_CONTENT
of	SEC_CONTENT
MC	SEC_CONTENT
technologies	SEC_CONTENT
.	SEC_CONTENT
RCTest	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
representative	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
500	SEC_CONTENT
fictional	SEC_CONTENT
stories	SEC_CONTENT
and	SEC_CONTENT
4	SEC_CONTENT
multiple	SEC_CONTENT
choice	SEC_CONTENT
questions	SEC_CONTENT
per	SEC_CONTENT
story	SEC_CONTENT
(	SEC_CONTENT
2,000	task
questions	task
in	SEC_CONTENT
total	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
MC	SEC_CONTENT
methods	SEC_CONTENT
were	SEC_CONTENT
proposed	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
limited	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
prevents	SEC_CONTENT
researchers	SEC_CONTENT
from	SEC_CONTENT
building	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performances	SEC_CONTENT
are	SEC_CONTENT
still	SEC_CONTENT
dominated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
methods	SEC_CONTENT
highly	SEC_CONTENT
relying	SEC_CONTENT
on	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafted	SEC_CONTENT
features	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
employing	SEC_CONTENT
additional	SEC_CONTENT
knowledge	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
deal	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
scarcity	SEC_CONTENT
of	SEC_CONTENT
large	SEC_CONTENT
scale	SEC_CONTENT
supervised	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
create	SEC_CONTENT
millions	SEC_CONTENT
of	SEC_CONTENT
Cloze	SEC_CONTENT
style	SEC_CONTENT
MC	SEC_CONTENT
examples	SEC_CONTENT
automatically	SEC_CONTENT
from	SEC_CONTENT
news	SEC_CONTENT
articles	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
websites	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
observed	SEC_CONTENT
that	SEC_CONTENT
each	SEC_CONTENT
news	SEC_CONTENT
article	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
bullet	SEC_CONTENT
points	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
summarise	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
article	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
constructed	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
passage	SEC_CONTENT
,	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
answer	SEC_CONTENT
)	SEC_CONTENT
triples	SEC_CONTENT
by	SEC_CONTENT
replacing	SEC_CONTENT
one	SEC_CONTENT
entity	SEC_CONTENT
in	SEC_CONTENT
these	SEC_CONTENT
bullet	SEC_CONTENT
points	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
time	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
placeholder	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
MC	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
converted	SEC_CONTENT
into	SEC_CONTENT
filling	SEC_CONTENT
the	SEC_CONTENT
placeholder	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
several	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
proposed	SEC_CONTENT
successfully	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
 	SEC_CONTENT
did	SEC_CONTENT
a	SEC_CONTENT
careful	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
analysis	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
concluded	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
difficult	SEC_CONTENT
enough	SEC_CONTENT
to	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
of	SEC_CONTENT
current	SEC_CONTENT
MC	SEC_CONTENT
techniques	SEC_CONTENT
.	SEC_END
To	SEC_START
address	SEC_CONTENT
the	SEC_CONTENT
weakness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
MC	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
developed	SEC_CONTENT
the	task
Stanford	task
Question	task
Answering	task
dataset	task
(	task
SQuAD	task
)	SEC_CONTENT
.	SEC_CONTENT
Comparing	SEC_CONTENT
with	SEC_CONTENT
other	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
SQuAD	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
realistic	SEC_CONTENT
and	SEC_CONTENT
challenging	SEC_CONTENT
for	SEC_CONTENT
several	SEC_CONTENT
reasons	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
almost	SEC_CONTENT
two	SEC_CONTENT
orders	SEC_CONTENT
of	SEC_CONTENT
magnitude	SEC_CONTENT
larger	SEC_CONTENT
than	SEC_CONTENT
previous	SEC_CONTENT
manually	SEC_CONTENT
labeled	SEC_CONTENT
datasets	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
questions	SEC_CONTENT
are	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
written	SEC_CONTENT
,	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
automatically	SEC_CONTENT
generated	SEC_CONTENT
Cloze	SEC_CONTENT
style	SEC_CONTENT
questions	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
can	SEC_CONTENT
bean	SEC_CONTENT
arbitrary	SEC_CONTENT
span	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
limited	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
multiple	SEC_CONTENT
choices	SEC_CONTENT
or	SEC_CONTENT
entities	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
different	SEC_CONTENT
forms	SEC_CONTENT
of	SEC_CONTENT
reasoning	SEC_CONTENT
is	SEC_CONTENT
required	SEC_CONTENT
for	SEC_CONTENT
answering	SEC_CONTENT
these	SEC_CONTENT
questions	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
SQuAD	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
basic	SEC_CONTENT
assumption	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
span	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
passage	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
span	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	task
question	task
.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
assumption	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
design	SEC_CONTENT
a	SEC_CONTENT
Multi	SEC_CONTENT
-	SEC_CONTENT
Perspective	SEC_CONTENT
Context	SEC_CONTENT
Matching	SEC_CONTENT
(	SEC_CONTENT
MPCM	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
by	SEC_CONTENT
matching	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
point	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
from	SEC_CONTENT
multiple	SEC_CONTENT
perspectives	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
of	SEC_CONTENT
enumerating	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
possible	SEC_CONTENT
spans	SEC_CONTENT
explicitly	SEC_CONTENT
and	SEC_CONTENT
ranking	SEC_CONTENT
them	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
identifies	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
by	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
and	SEC_CONTENT
ending	SEC_CONTENT
points	SEC_CONTENT
individually	SEC_CONTENT
with	SEC_CONTENT
globally	SEC_CONTENT
normalized	SEC_CONTENT
probability	SEC_CONTENT
distributions	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
Ablation	SEC_CONTENT
studies	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
all	SEC_CONTENT
components	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
MPCM	SEC_CONTENT
model	SEC_CONTENT
are	SEC_CONTENT
crucial	SEC_CONTENT
.	SEC_CONTENT
Experimental	SEC_CONTENT
result	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
SQuAD	SEC_CONTENT
shows	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
a	SEC_CONTENT
competitive	SEC_CONTENT
result	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
leaderboard	SEC_CONTENT
.	SEC_END
In	SEC_START
following	SEC_CONTENT
parts	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
start	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
brief	SEC_CONTENT
definition	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
MC	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
details	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
MPCM	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
SQuAD	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Task	SECTITLE_START
Definition	SECTITLE_END
Generally	SEC_START
,	SEC_CONTENT
a	SEC_CONTENT
MC	SEC_CONTENT
instance	SEC_CONTENT
involves	SEC_CONTENT
a	task
question	task
,	SEC_CONTENT
a	SEC_CONTENT
passage	SEC_CONTENT
containing	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
do	SEC_CONTENT
well	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
MC	SEC_CONTENT
model	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
comprehend	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
reason	SEC_CONTENT
among	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
.	SEC_CONTENT
demonstrates	SEC_CONTENT
three	SEC_CONTENT
examples	SEC_CONTENT
from	SEC_CONTENT
SQuAD	SEC_CONTENT
.	SEC_CONTENT
Formally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
SQuAD	SEC_CONTENT
dataset	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
tuples	SEC_CONTENT
(	SEC_CONTENT
Q	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
,	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
Q	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
q	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
q	SEC_CONTENT
M	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
length	SEC_CONTENT
M	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
p	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
p	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
...	SEC_CONTENT
,	SEC_CONTENT
p	SEC_CONTENT
N	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
length	SEC_CONTENT
N	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
A	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
b	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
e	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
,	SEC_CONTENT
ab	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
e	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
and	SEC_CONTENT
ending	SEC_CONTENT
points	SEC_CONTENT
and	SEC_CONTENT
1	SEC_CONTENT
≤	SEC_CONTENT
ab	SEC_CONTENT
≤	SEC_CONTENT
a	SEC_CONTENT
e	SEC_CONTENT
≤	SEC_CONTENT
N	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
MC	SEC_CONTENT
task	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
estimating	SEC_CONTENT
the	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
Pr	SEC_CONTENT
(	SEC_CONTENT
A|Q	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
)	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Question	SEC_CONTENT
#	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
Who	SEC_CONTENT
is	SEC_CONTENT
Welsh	SEC_CONTENT
medium	SEC_CONTENT
education	SEC_CONTENT
available	SEC_CONTENT
to	SEC_CONTENT
?	SEC_CONTENT
Passage	SEC_CONTENT
:	SEC_CONTENT
......	SEC_CONTENT
Welsh	SEC_CONTENT
medium	SEC_CONTENT
education	SEC_CONTENT
is	SEC_CONTENT
available	SEC_CONTENT
to	SEC_CONTENT
all	SEC_CONTENT
age	SEC_CONTENT
groups	SEC_CONTENT
through	SEC_CONTENT
nurseries	SEC_CONTENT
,	SEC_CONTENT
schools	SEC_CONTENT
,	SEC_CONTENT
colleges	SEC_CONTENT
......	SEC_CONTENT
predicting	SEC_CONTENT
answers	SEC_CONTENT
for	SEC_CONTENT
testing	SEC_CONTENT
instances	SEC_CONTENT
by	SEC_END
where	SEC_START
A(P	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
answer	SEC_CONTENT
candidates	SEC_CONTENT
from	SEC_CONTENT
P	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
A(P	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
order	SEC_CONTENT
of	SEC_CONTENT
O(N	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
make	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
independent	SEC_CONTENT
assumption	SEC_CONTENT
of	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
and	SEC_CONTENT
endding	SEC_CONTENT
points	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
simplify	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
as	SEC_END
where	SEC_START
