has	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
argued	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
advantageous	SEC_CONTENT
for	SEC_CONTENT
interpretability	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
illustrates	SEC_CONTENT
this	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
language	SEC_CONTENT
domain	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
sparse	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
interpreted	SEC_CONTENT
as	SEC_CONTENT
lexical	SEC_CONTENT
attributes	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
to	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
city	SEC_CONTENT
of	SEC_CONTENT
Pittsburgh	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
might	SEC_CONTENT
talk	SEC_CONTENT
about	SEC_CONTENT
phenomena	SEC_CONTENT
typical	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
city	SEC_CONTENT
,	SEC_CONTENT
like	SEC_CONTENT
erratic	SEC_CONTENT
weather	SEC_CONTENT
and	SEC_CONTENT
large	SEC_CONTENT
bridges	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
redundant	SEC_CONTENT
and	SEC_CONTENT
inefficient	SEC_CONTENT
to	SEC_CONTENT
list	SEC_CONTENT
negative	SEC_CONTENT
properties	SEC_CONTENT
,	SEC_CONTENT
like	SEC_CONTENT
the	SEC_CONTENT
absence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Statue	SEC_CONTENT
of	SEC_CONTENT
Liberty	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Berend	SEC_CONTENT
(	SEC_CONTENT
2018	SEC_CONTENT
)	SEC_CONTENT
utilizes	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
negative	SEC_CONTENT
sparse	SEC_CONTENT
coding	SEC_CONTENT
for	SEC_CONTENT
word	SEC_CONTENT
translation	SEC_CONTENT
by	SEC_CONTENT
training	SEC_CONTENT
sparse	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
languages	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
coding	SEC_CONTENT
bases	SEC_CONTENT
correspond	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
.	SEC_END
Here	SEC_START
we	SEC_CONTENT
apply	SEC_CONTENT
sparse	SEC_CONTENT
feature	SEC_CONTENT
pairs	SEC_CONTENT
to	SEC_CONTENT
hypernym	SEC_CONTENT
extraction	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
role	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
attribute	SEC_CONTENT
pair	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
∈	SEC_CONTENT
φ(q	SEC_CONTENT
)	SEC_CONTENT
×	SEC_CONTENT
φ(h	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
where	SEC_CONTENT
q	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
h	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
candidate	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
φ(w	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
index	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
zero	SEC_CONTENT
component	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sparse	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
w	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
interaction	SEC_CONTENT
terms	SEC_CONTENT
in	SEC_CONTENT
regression	SEC_CONTENT
,	SEC_CONTENT
see	SEC_CONTENT
section	SEC_CONTENT
2	SEC_CONTENT
for	SEC_CONTENT
details	SEC_CONTENT
.	SEC_END
Sparse	SEC_START
representation	SEC_CONTENT
is	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
hypernymy	SEC_CONTENT
in	SEC_CONTENT
various	SEC_CONTENT
natural	SEC_CONTENT
ways	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
is	SEC_CONTENT
through	SEC_CONTENT
Formal	SEC_CONTENT
concept	SEC_CONTENT
Analysis	SEC_CONTENT
(	SEC_CONTENT
FCA	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
acquiring	SEC_CONTENT
concept	SEC_CONTENT
hierarchies	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
text	SEC_CONTENT
corpus	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
tools	SEC_CONTENT
of	SEC_CONTENT
Formal	SEC_CONTENT
concept	SEC_CONTENT
Analysis	SEC_CONTENT
(	SEC_CONTENT
FCA	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
relatively	SEC_CONTENT
new	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
submissions	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
formal	SEC_CONTENT
concept	SEC_CONTENT
analysis	SEC_CONTENT
tool	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
See	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
section	SEC_CONTENT
fora	SEC_CONTENT
description	SEC_CONTENT
of	SEC_CONTENT
formal	SEC_CONTENT
concept	SEC_CONTENT
lattices	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
how	SEC_CONTENT
hypernyms	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
found	SEC_CONTENT
in	SEC_CONTENT
them	SEC_CONTENT
.	SEC_END
Another	SEC_START
natural	SEC_CONTENT
formulation	SEC_CONTENT
is	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
hierarchical	SEC_CONTENT
sparse	SEC_CONTENT
coding	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
trees	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
order	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
variables	SEC_CONTENT
"	SEC_CONTENT
enter	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
take	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
zero	SEC_CONTENT
values	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
node	SEC_CONTENT
may	SEC_CONTENT
take	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
zero	SEC_CONTENT
value	SEC_CONTENT
only	SEC_CONTENT
if	SEC_CONTENT
its	SEC_CONTENT
ancestors	SEC_CONTENT
also	SEC_CONTENT
do	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
dimensions	SEC_CONTENT
that	SEC_CONTENT
correspond	SEC_CONTENT
to	SEC_CONTENT
top	SEC_CONTENT
level	SEC_CONTENT
nodes	SEC_CONTENT
should	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
"	SEC_CONTENT
general	SEC_CONTENT
"	SEC_CONTENT
meaning	SEC_CONTENT
components	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
present	SEC_CONTENT
inmost	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
offer	SEC_CONTENT
an	SEC_CONTENT
implementation	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
efficient	SEC_CONTENT
for	SEC_CONTENT
gigaword	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_CONTENT
Exploiting	SEC_CONTENT
the	SEC_CONTENT
correspondence	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
variable	SEC_CONTENT
tree	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
hypernym	SEC_CONTENT
hierarchy	SEC_CONTENT
offers	SEC_CONTENT
itself	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
natural	SEC_CONTENT
choice	SEC_CONTENT
.	SEC_END
The	SEC_START
task	SEC_CONTENT
)	SEC_CONTENT
evaluated	SEC_CONTENT
systems	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
hypernyms	SEC_CONTENT
for	SEC_CONTENT
query	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
five	SEC_CONTENT
subtasks	SEC_CONTENT
(	SEC_CONTENT
three	SEC_CONTENT
languages	SEC_CONTENT
,	SEC_CONTENT
English	SEC_CONTENT
,	SEC_CONTENT
Italian	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Spanish	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
domains	SEC_CONTENT
,	SEC_CONTENT
medical	SEC_CONTENT
and	SEC_CONTENT
music	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Queries	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
categorized	SEC_CONTENT
as	SEC_CONTENT
concepts	SEC_CONTENT
or	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
Results	SEC_CONTENT
were	SEC_CONTENT
reported	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
category	SEC_CONTENT
separately	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
combined	SEC_CONTENT
form	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
5	SEC_CONTENT
×	SEC_CONTENT
3	SEC_CONTENT
combinations	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
system	SEC_CONTENT
took	SEC_CONTENT
first	SEC_CONTENT
place	SEC_CONTENT
in	SEC_CONTENT
subtasks	SEC_CONTENT
(	SEC_CONTENT
1B	SEC_CONTENT
)	SEC_CONTENT
Italian	SEC_CONTENT
(	SEC_CONTENT
all	SEC_CONTENT
and	SEC_CONTENT
entities	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
1C	SEC_CONTENT
)	SEC_CONTENT
Spanish	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2B	SEC_CONTENT
)	SEC_CONTENT
music	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
Detailed	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
appear	SEC_CONTENT
in	SEC_CONTENT
section	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
source	SEC_CONTENT
code	SEC_CONTENT
is	SEC_CONTENT
available	SEC_CONTENT
online	SEC_CONTENT
1	SEC_CONTENT
.	SEC_END
Formal	SECTITLE_START
concept	SECTITLE_CONTENT
analysis	SECTITLE_END
Formal	SEC_START
concept	SEC_CONTENT
Analysis	SEC_CONTENT
(	SEC_CONTENT
FCA	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
mathematization	SEC_CONTENT
of	SEC_CONTENT
concept	SEC_CONTENT
and	SEC_CONTENT
conceptual	SEC_CONTENT
hierarchy	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
FCA	SEC_CONTENT
terminology	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
objects	SEC_CONTENT
O	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
attributes	SEC_CONTENT
A	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
incidence	SEC_CONTENT
relation	SEC_CONTENT
I	SEC_CONTENT
⊆	SEC_CONTENT
O	SEC_CONTENT
×	SEC_CONTENT
A	SEC_CONTENT
between	SEC_CONTENT
members	SEC_CONTENT
of	SEC_CONTENT
O	SEC_CONTENT
and	SEC_CONTENT
A.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
application	SEC_CONTENT
,	SEC_CONTENT
I	SEC_CONTENT
associates	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
w	SEC_CONTENT
∈	SEC_CONTENT
O	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
indices	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
zero	SEC_CONTENT
sparse	SEC_CONTENT
coding	SEC_CONTENT
coordinates	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
A.	SEC_CONTENT
There	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
order	SEC_CONTENT
defined	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
:	SEC_CONTENT
if	SEC_CONTENT
A	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
B	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
A	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
B	SEC_CONTENT
2	SEC_CONTENT
are	SEC_CONTENT
concepts	SEC_CONTENT
in	SEC_CONTENT
C	SEC_CONTENT
,	SEC_CONTENT
A	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
B	SEC_CONTENT
1	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
subconcept	SEC_CONTENT
of	SEC_CONTENT
A	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
B	SEC_CONTENT
2	SEC_CONTENT
if	SEC_CONTENT
A	SEC_CONTENT
1	SEC_CONTENT
⊆	SEC_CONTENT
A	SEC_CONTENT
2	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
equivalent	SEC_CONTENT
to	SEC_CONTENT
B	SEC_CONTENT
1	SEC_CONTENT
⊇	SEC_CONTENT
B	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
concept	SEC_CONTENT
order	SEC_CONTENT
forms	SEC_CONTENT
a	SEC_CONTENT
lattice	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
smallest	SEC_CONTENT
concept	SEC_CONTENT
whose	SEC_CONTENT
extent	SEC_CONTENT
contains	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
said	SEC_CONTENT
to	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
object	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
expect	SEC_CONTENT
that	SEC_CONTENT
h	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
hypernym	SEC_CONTENT
of	SEC_CONTENT
q	SEC_CONTENT
iff	SEC_CONTENT
n(q	SEC_CONTENT
)	SEC_CONTENT
≤	SEC_CONTENT
n(h	SEC_CONTENT
)	SEC_CONTENT
where	SEC_CONTENT
n(w	SEC_CONTENT
)	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
node	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
lattice	SEC_CONTENT
that	SEC_CONTENT
introduces	SEC_CONTENT
w.	SEC_END
The	SEC_START
closedness	SEC_CONTENT
of	SEC_CONTENT
extents	SEC_CONTENT
and	SEC_CONTENT
intents	SEC_CONTENT
has	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
structural	SEC_CONTENT
consequence	SEC_CONTENT
.	SEC_CONTENT
Adding	SEC_CONTENT
attributes	SEC_CONTENT
to	SEC_CONTENT
A	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
responses	SEC_CONTENT
of	SEC_CONTENT
additional	SEC_CONTENT
neurons	SEC_CONTENT
)	SEC_CONTENT
will	SEC_CONTENT
very	SEC_CONTENT
probably	SEC_CONTENT
grow	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
concepts	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
embedded	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
substructure	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
larger	SEC_CONTENT
lattice	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
ordering	SEC_CONTENT
relationships	SEC_CONTENT
preserved	SEC_CONTENT
.	SEC_END
Our	SECTITLE_START
approach	SECTITLE_END
Now	SEC_START
we	SEC_CONTENT
describe	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
sparse	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
negative	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
and	SEC_CONTENT
FCA	SEC_CONTENT
besides	SEC_CONTENT
more	SEC_CONTENT
traditional	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
We	SEC_START
use	SEC_CONTENT
the	SEC_CONTENT
popular	SEC_CONTENT
skip	SEC_CONTENT
-	SEC_CONTENT
gram	SEC_CONTENT
(	SEC_CONTENT
SG	SEC_CONTENT
)	SEC_CONTENT
approach	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
d	SEC_CONTENT
=	SEC_CONTENT
100	SEC_CONTENT
dimensional	SEC_CONTENT
dense	SEC_CONTENT
distributed	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
corpora	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
organizers	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
default	SEC_CONTENT
training	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
word2vec	SEC_CONTENT
(	SEC_CONTENT
w2v	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
a	SEC_CONTENT
window	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
10	SEC_CONTENT
and	SEC_CONTENT
25	SEC_CONTENT
negative	SEC_CONTENT
samples	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
positive	SEC_CONTENT
context	SEC_CONTENT
.	SEC_END
We	SEC_START
derived	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
token	SEC_CONTENT
units	SEC_CONTENT
by	SEC_CONTENT
relying	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
word2phrase	SEC_CONTENT
software	SEC_CONTENT
accompanying	SEC_CONTENT
the	SEC_CONTENT
toolkit	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
additional	SEC_CONTENT
source	SEC_CONTENT
for	SEC_CONTENT
identifying	SEC_CONTENT
multitoken	SEC_CONTENT
units	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
corpora	SEC_CONTENT
was	SEC_CONTENT
the	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
potential	SEC_CONTENT
hypernyms	SEC_CONTENT
released	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
subtask	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
organizers	SEC_CONTENT
.	SEC_END
Given	SEC_START
the	SEC_CONTENT
dense	SEC_CONTENT
embedding	SEC_CONTENT
matrix	SEC_CONTENT
W	SEC_CONTENT
x	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
d×|Vx|	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
some	SEC_CONTENT
subcorpus	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
task	SEC_CONTENT
x	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
1A	SEC_CONTENT
,	SEC_CONTENT
1B	SEC_CONTENT
,	SEC_CONTENT
1C	SEC_CONTENT
,	SEC_CONTENT
2A	SEC_CONTENT
,	SEC_CONTENT
2B	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
|V	SEC_CONTENT
x	SEC_CONTENT
|	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
and	SEC_CONTENT
dis	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
100	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
subsequent	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
turn	SEC_CONTENT
W	SEC_CONTENT
x	SEC_CONTENT
into	SEC_CONTENT
sparse	SEC_CONTENT
word	SEC_CONTENT
vectors	SEC_CONTENT
akin	SEC_CONTENT
to	SEC_CONTENT
by	SEC_CONTENT
solving	SEC_CONTENT
for	SEC_END
where	SEC_START
C	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
convex	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
R	SEC_CONTENT
d×k	SEC_CONTENT
matrices	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
d	SEC_CONTENT
-	SEC_CONTENT
dimensional	SEC_CONTENT
columns	SEC_CONTENT
vectors	SEC_CONTENT
with	SEC_CONTENT
norm	SEC_CONTENT
at	SEC_CONTENT
most	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
α	SEC_CONTENT
contains	SEC_CONTENT
the	SEC_CONTENT
sparse	SEC_CONTENT
coefficients	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
elements	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
only	SEC_CONTENT
difference	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
here	SEC_CONTENT
we	SEC_CONTENT
ensure	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
negativity	SEC_CONTENT
constraint	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
elements	SEC_CONTENT
of	SEC_CONTENT
α	SEC_CONTENT
