relation	SEC_CONTENT
:	SEC_END
The	SEC_START
score	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
null	SEC_CONTENT
label	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
constant	SEC_CONTENT
:	SEC_CONTENT
φ(p	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
logistic	SEC_CONTENT
regression	SEC_CONTENT
.	SEC_END
Learning	SEC_START
For	SEC_CONTENT
each	SEC_CONTENT
input	SEC_CONTENT
X	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
minimize	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
log	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
gold	SEC_CONTENT
structure	SEC_CONTENT
Y	SEC_CONTENT
*	SEC_CONTENT
:	SEC_END
Beam	SEC_START
pruning	SEC_CONTENT
As	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
deals	SEC_CONTENT
with	SEC_CONTENT
O(n	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
possible	SEC_CONTENT
argument	SEC_CONTENT
spans	SEC_CONTENT
and	SEC_CONTENT
O(n	SEC_CONTENT
)	SEC_CONTENT
possible	SEC_CONTENT
predicates	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
consider	SEC_CONTENT
O(n	SEC_CONTENT
3	SEC_CONTENT
|L|	SEC_CONTENT
)	SEC_CONTENT
possible	SEC_CONTENT
relations	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
computationally	SEC_CONTENT
impractical	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
overcome	SEC_CONTENT
this	SEC_CONTENT
issue	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
define	SEC_CONTENT
two	SEC_CONTENT
beams	SEC_CONTENT
Ba	SEC_CONTENT
and	SEC_CONTENT
B	SEC_CONTENT
p	SEC_CONTENT
for	SEC_CONTENT
storing	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
arguments	SEC_CONTENT
and	SEC_CONTENT
predicates	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
candidates	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
beam	SEC_CONTENT
are	SEC_CONTENT
ranked	SEC_CONTENT
by	SEC_CONTENT
their	SEC_CONTENT
unary	SEC_CONTENT
score	SEC_CONTENT
(	SEC_CONTENT
Φ	SEC_CONTENT
a	SEC_CONTENT
or	SEC_CONTENT
Φ	SEC_CONTENT
p	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
sizes	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
beams	SEC_CONTENT
are	SEC_CONTENT
limited	SEC_CONTENT
by	SEC_CONTENT
λ	SEC_CONTENT
an	SEC_CONTENT
and	SEC_CONTENT
λ	SEC_CONTENT
p	SEC_CONTENT
n.	SEC_CONTENT
Elements	SEC_CONTENT
that	SEC_CONTENT
fallout	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
beam	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
participate	SEC_CONTENT
in	SEC_CONTENT
computing	SEC_CONTENT
the	SEC_CONTENT
edge	SEC_CONTENT
factors	SEC_CONTENT
Φ	SEC_CONTENT
(	SEC_CONTENT
l	SEC_CONTENT
)	SEC_CONTENT
rel	SEC_CONTENT
,	SEC_CONTENT
reducing	SEC_CONTENT
the	SEC_CONTENT
overall	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
relational	SEC_CONTENT
factors	SEC_CONTENT
evaluated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
O(n	SEC_CONTENT
2	SEC_CONTENT
|L|	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
limit	SEC_CONTENT
the	SEC_CONTENT
maximum	SEC_CONTENT
width	SEC_CONTENT
of	SEC_CONTENT
spans	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
number	SEC_CONTENT
W	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
W	SEC_CONTENT
=	SEC_CONTENT
30	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
further	SEC_CONTENT
reducing	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
computed	SEC_CONTENT
unary	SEC_CONTENT
factors	SEC_CONTENT
to	SEC_CONTENT
O(n	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Neural	SECTITLE_START
Architecture	SECTITLE_END
Our	SEC_START
model	SEC_CONTENT
builds	SEC_CONTENT
contextualized	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
argument	SEC_CONTENT
spans	SEC_CONTENT
a	SEC_CONTENT
and	SEC_CONTENT
predicate	SEC_CONTENT
words	SEC_CONTENT
p	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
BiLSTM	SEC_CONTENT
outputs	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
feedforward	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
compute	SEC_CONTENT
the	SEC_CONTENT
factor	SEC_CONTENT
scores	SEC_CONTENT
in	SEC_CONTENT
φ(p	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
l	SEC_CONTENT
)	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Word	SEC_START
-	SEC_CONTENT
level	SEC_CONTENT
contexts	SEC_CONTENT
The	SEC_CONTENT
bottom	SEC_CONTENT
layer	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_END
for	SEC_START
each	SEC_CONTENT
token	SEC_CONTENT
w	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_END
.	SEC_START
We	SEC_CONTENT
then	SEC_CONTENT
contextualize	SEC_CONTENT
each	SEC_CONTENT
xi	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
m	SEC_CONTENT
-	SEC_CONTENT
layered	SEC_CONTENT
bidirectional	SEC_CONTENT
LSTM	SEC_CONTENT
with	SEC_CONTENT
highway	SEC_CONTENT
connections	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
denote	SEC_CONTENT
as	SEC_CONTENT
¯	SEC_CONTENT
xi	SEC_CONTENT
.	SEC_END
Argument	SEC_START
and	SEC_CONTENT
predicate	SEC_CONTENT
representation	SEC_CONTENT
We	SEC_CONTENT
build	SEC_CONTENT
contextualized	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
candidate	SEC_CONTENT
arguments	SEC_CONTENT
a	SEC_CONTENT
∈	SEC_CONTENT
A	SEC_CONTENT
and	SEC_CONTENT
predicates	SEC_CONTENT
p	SEC_CONTENT
∈	SEC_CONTENT
P.	SEC_CONTENT
The	SEC_CONTENT
argument	SEC_CONTENT
representation	SEC_CONTENT
contains	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
:	SEC_CONTENT
end	dataset
points	dataset
from	SEC_CONTENT
the	SEC_CONTENT
BiLSTM	SEC_CONTENT
outputs	SEC_CONTENT
(	SEC_CONTENT
¯	SEC_CONTENT
x	SEC_CONTENT
START(a	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
¯	SEC_CONTENT
x	SEC_CONTENT
END(a	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
soft	SEC_CONTENT
headword	SEC_CONTENT
x	SEC_CONTENT
h	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
embedded	SEC_CONTENT
span	SEC_CONTENT
width	SEC_CONTENT
features	SEC_CONTENT
f	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
predicate	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
simply	SEC_CONTENT
the	SEC_CONTENT
BiLSTM	SEC_CONTENT
output	SEC_CONTENT
