standard	SEC_CONTENT
layers	SEC_CONTENT
and	SEC_CONTENT
anew	SEC_CONTENT
gradient	SEC_CONTENT
reversal	SEC_CONTENT
layer	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
resulting	SEC_CONTENT
augmented	SEC_CONTENT
architecture	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
standard	SEC_CONTENT
backpropagation	SEC_CONTENT
and	SEC_CONTENT
stochastic	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
thus	SEC_CONTENT
be	SEC_CONTENT
implemented	SEC_CONTENT
with	SEC_CONTENT
little	SEC_CONTENT
effort	SEC_CONTENT
using	SEC_CONTENT
any	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
packages	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
demonstrate	SEC_CONTENT
the	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
for	SEC_CONTENT
two	SEC_CONTENT
distinct	SEC_CONTENT
classification	SEC_CONTENT
problems	SEC_CONTENT
(	SEC_CONTENT
document	SEC_CONTENT
sentiment	SEC_CONTENT
analysis	SEC_CONTENT
and	SEC_CONTENT
image	SEC_CONTENT
classification	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
standard	SEC_CONTENT
benchmarks	SEC_CONTENT
is	SEC_CONTENT
achieved	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
validate	SEC_CONTENT
the	SEC_CONTENT
approach	SEC_CONTENT
for	SEC_CONTENT
descriptor	SEC_CONTENT
learning	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
person	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
identification	SEC_CONTENT
application	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
The	SEC_START
cost	SEC_CONTENT
of	SEC_CONTENT
generating	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
fora	SEC_CONTENT
new	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
an	SEC_CONTENT
obstacle	SEC_CONTENT
for	SEC_CONTENT
applying	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
particular	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
limiting	SEC_CONTENT
factor	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
further	SEC_CONTENT
progress	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
already	SEC_CONTENT
brought	SEC_CONTENT
impressive	SEC_CONTENT
advances	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
across	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
machine	SEC_CONTENT
-	SEC_CONTENT
learning	SEC_CONTENT
tasks	SEC_CONTENT
and	SEC_CONTENT
applications	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
problems	SEC_CONTENT
lacking	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
maybe	SEC_CONTENT
still	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
training	SEC_CONTENT
sets	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
big	SEC_CONTENT
enough	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
deep	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
that	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
shift	SEC_CONTENT
in	SEC_CONTENT
data	SEC_CONTENT
distribution	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
actual	SEC_CONTENT
data	SEC_CONTENT
encountered	SEC_CONTENT
at	SEC_CONTENT
"	SEC_CONTENT
test	SEC_CONTENT
time	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
important	SEC_CONTENT
example	SEC_CONTENT
is	SEC_CONTENT
training	SEC_CONTENT
an	SEC_CONTENT
image	SEC_CONTENT
classifier	SEC_CONTENT
on	SEC_CONTENT
synthetic	SEC_CONTENT
or	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
synthetic	SEC_CONTENT
images	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
may	SEC_CONTENT
come	SEC_CONTENT
in	SEC_CONTENT
abundance	SEC_CONTENT
and	SEC_CONTENT
be	SEC_CONTENT
fully	SEC_CONTENT
labeled	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
which	SEC_CONTENT
inevitably	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
distribution	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
different	SEC_CONTENT
from	SEC_CONTENT
real	SEC_CONTENT
images	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Another	SEC_CONTENT
example	SEC_CONTENT
is	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
sentiment	task
analysis	task
in	SEC_CONTENT
written	SEC_CONTENT
reviews	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
one	SEC_CONTENT
might	SEC_CONTENT
have	SEC_CONTENT
labeled	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
reviews	SEC_CONTENT
of	SEC_CONTENT
one	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
product	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
movies	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
having	SEC_CONTENT
the	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
reviews	SEC_CONTENT
of	SEC_CONTENT
other	SEC_CONTENT
products	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
books	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Learning	SEC_START
a	SEC_CONTENT
discriminative	SEC_CONTENT
classifier	SEC_CONTENT
or	SEC_CONTENT
other	SEC_CONTENT
predictor	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
shift	SEC_CONTENT
between	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
distributions	SEC_CONTENT
is	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
domain	dataset
adaptation	dataset
(	SEC_CONTENT
DA	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
proposed	SEC_CONTENT
approaches	SEC_CONTENT
build	SEC_CONTENT
mappings	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
(	SEC_CONTENT
training	SEC_CONTENT
-	SEC_CONTENT
time	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
(	SEC_CONTENT
test	SEC_CONTENT
-	SEC_CONTENT
time	SEC_CONTENT
)	SEC_CONTENT
domains	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
classifier	SEC_CONTENT
learned	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
domain	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
domain	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
composed	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
learned	SEC_CONTENT
mapping	SEC_CONTENT
between	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
appeal	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
approaches	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
mapping	SEC_CONTENT
between	SEC_CONTENT
domains	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
situation	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
domain	SEC_CONTENT
data	SEC_CONTENT
are	SEC_CONTENT
either	SEC_CONTENT
fully	SEC_CONTENT
unlabeled	SEC_CONTENT
(	SEC_CONTENT
unsupervised	SEC_CONTENT
domain	SEC_CONTENT
annotation	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
have	SEC_CONTENT
few	SEC_CONTENT
labeled	SEC_CONTENT
samples	SEC_CONTENT
(	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Below	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
harder	SEC_CONTENT
unsupervised	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
approach	SEC_CONTENT
(	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
adversarial	SEC_CONTENT
learning	SEC_CONTENT
)	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
generalized	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
case	SEC_CONTENT
rather	SEC_CONTENT
straightforwardly	SEC_CONTENT
.	SEC_END
Unlike	SEC_START
many	SEC_CONTENT
previous	SEC_CONTENT
papers	SEC_CONTENT
on	SEC_CONTENT
domain	dataset
adaptation	dataset
that	SEC_CONTENT
worked	SEC_CONTENT
with	SEC_CONTENT
fixed	SEC_CONTENT
feature	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
combining	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
and	SEC_CONTENT
deep	SEC_CONTENT
feature	SEC_CONTENT
learning	SEC_CONTENT
within	SEC_CONTENT
one	SEC_CONTENT
training	SEC_CONTENT
process	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
embed	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
learning	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
classification	SEC_CONTENT
decisions	SEC_CONTENT
are	SEC_CONTENT
made	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
both	SEC_CONTENT
discriminative	SEC_CONTENT
and	SEC_CONTENT
invariant	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
change	SEC_CONTENT
of	SEC_CONTENT
domains	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
have	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
or	SEC_CONTENT
very	SEC_CONTENT
similar	SEC_CONTENT
distributions	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
way	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
obtained	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
network	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applicable	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
domain	SEC_CONTENT
without	SEC_CONTENT
being	SEC_CONTENT
hindered	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
shift	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
motivated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
theory	SEC_CONTENT
on	SEC_CONTENT
domain	SEC_CONTENT
adaptation	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
transfer	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
for	SEC_CONTENT
which	SEC_CONTENT
an	SEC_CONTENT
algorithm	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
domain	SEC_CONTENT
of	SEC_CONTENT
origin	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
observation	SEC_CONTENT
.	SEC_END
We	SEC_START
thus	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
learning	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
combine	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
discriminativeness	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
domaininvariance	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
achieved	SEC_CONTENT
by	SEC_CONTENT
jointly	SEC_CONTENT
optimizing	SEC_CONTENT
the	SEC_CONTENT
underlying	SEC_CONTENT
features	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
two	SEC_CONTENT
discriminative	SEC_CONTENT
classifiers	SEC_CONTENT
operating	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
features	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
predictor	SEC_CONTENT
that	SEC_CONTENT
predicts	SEC_CONTENT
class	SEC_CONTENT
labels	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
both	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
attest	SEC_CONTENT
time	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
domain	SEC_CONTENT
classifier	SEC_CONTENT
that	SEC_CONTENT
discriminates	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
domains	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
classifiers	SEC_CONTENT
are	SEC_CONTENT
optimized	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
minimize	SEC_CONTENT
their	SEC_CONTENT
error	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
underlying	SEC_CONTENT
deep	SEC_CONTENT
feature	SEC_CONTENT
mapping	SEC_CONTENT
are	SEC_CONTENT
optimized	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
minimize	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
classifier	SEC_CONTENT
and	SEC_CONTENT
to	SEC_CONTENT
maximize	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
domain	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
latter	SEC_CONTENT
update	SEC_CONTENT
thus	SEC_CONTENT
works	SEC_CONTENT
adversarially	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
domain	SEC_CONTENT
classifier	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
encourages	SEC_CONTENT
domain	dataset
-	dataset
invariant	dataset
features	dataset
to	SEC_CONTENT
emerge	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
course	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
optimization	SEC_CONTENT
.	SEC_END
Crucially	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
all	SEC_CONTENT
three	SEC_CONTENT
training	SEC_CONTENT
processes	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
embedded	SEC_CONTENT
into	SEC_CONTENT
an	SEC_CONTENT
appropriately	SEC_CONTENT
composed	SEC_CONTENT
deep	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
called	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
adversarial	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
DANN	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
illustrated	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
page	SEC_CONTENT
12	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
uses	SEC_CONTENT
standard	SEC_CONTENT
layers	SEC_CONTENT
and	SEC_CONTENT
loss	SEC_CONTENT
functions	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
using	SEC_CONTENT
standard	SEC_CONTENT
backpropagation	SEC_CONTENT
algorithms	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
stochastic	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
or	SEC_CONTENT
its	SEC_CONTENT
modifications	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
SGD	SEC_CONTENT
with	SEC_CONTENT
momentum	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
generic	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
DANN	SEC_CONTENT
version	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
created	SEC_CONTENT
for	SEC_CONTENT
almost	SEC_CONTENT
any	SEC_CONTENT
existing	SEC_CONTENT
feed	SEC_CONTENT
-	SEC_CONTENT
forward	SEC_CONTENT
architecture	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
trainable	SEC_CONTENT
by	SEC_CONTENT
backpropagation	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
practice	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
only	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
component	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
architecture	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
rather	SEC_CONTENT
trivial	SEC_CONTENT
gradient	SEC_CONTENT
reversal	SEC_CONTENT
layer	SEC_CONTENT
that	SEC_CONTENT
leaves	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
unchanged	SEC_CONTENT
during	SEC_CONTENT
forward	SEC_CONTENT
propagation	SEC_CONTENT
and	SEC_CONTENT
reverses	SEC_CONTENT
the	SEC_CONTENT
gradient	SEC_CONTENT
by	SEC_CONTENT
multiplying	SEC_CONTENT
it	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
negative	SEC_CONTENT
scalar	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
backpropagation	SEC_CONTENT
.	SEC_END
We	SEC_START
provide	SEC_CONTENT
an	SEC_CONTENT
experimental	SEC_CONTENT
evaluation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
adversarial	SEC_CONTENT
learning	SEC_CONTENT
idea	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
architectures	SEC_CONTENT
and	SEC_CONTENT
applications	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
simplest	SEC_CONTENT
DANN	SEC_CONTENT
architecture	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
three	SEC_CONTENT
parts	SEC_CONTENT
(	SEC_CONTENT
label	SEC_CONTENT
predictor	SEC_CONTENT
,	SEC_CONTENT
domain	SEC_CONTENT
classifier	SEC_CONTENT
and	SEC_CONTENT
feature	SEC_CONTENT
extractor	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
