demonstrate	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
significantly	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
The	SEC_START
task	SEC_CONTENT
of	SEC_CONTENT
relation	task
classification	task
is	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
semantic	task
relations	task
between	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
nominals	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
S	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
annotated	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
nominals	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
is	SEC_CONTENT
considerable	SEC_CONTENT
interest	SEC_CONTENT
in	SEC_CONTENT
automatic	task
relation	task
classification	task
,	SEC_CONTENT
both	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
in	SEC_CONTENT
itself	SEC_CONTENT
and	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
intermediate	SEC_CONTENT
step	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
applications	SEC_CONTENT
.	SEC_END
The	SEC_START
most	SEC_CONTENT
representative	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
use	task
supervised	SEC_CONTENT
paradigm	SEC_CONTENT
;	SEC_CONTENT
such	SEC_CONTENT
methods	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
effective	SEC_CONTENT
and	SEC_CONTENT
yield	SEC_CONTENT
relatively	task
high	task
performance	task
(	SEC_CONTENT
.	SEC_CONTENT
Supervised	SEC_CONTENT
approaches	SEC_CONTENT
are	SEC_CONTENT
further	SEC_CONTENT
divided	SEC_CONTENT
into	SEC_CONTENT
feature	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
and	SEC_CONTENT
kernel	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_CONTENT
Feature	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
selected	SEC_CONTENT
after	SEC_CONTENT
performing	SEC_CONTENT
textual	SEC_CONTENT
analysis	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
convert	SEC_CONTENT
these	SEC_CONTENT
features	SEC_CONTENT
into	SEC_CONTENT
symbolic	SEC_CONTENT
IDs	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
transformed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
paradigm	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
bag	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
words	SEC_CONTENT
model	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
Conversely	SEC_CONTENT
,	SEC_CONTENT
kernel	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
require	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
processed	SEC_CONTENT
input	SEC_CONTENT
data	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
(	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
dependency	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
approaches	SEC_CONTENT
are	SEC_CONTENT
effective	SEC_CONTENT
because	SEC_CONTENT
they	SEC_CONTENT
leverage	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
body	SEC_CONTENT
of	SEC_CONTENT
linguistic	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
extracted	SEC_CONTENT
features	SEC_CONTENT
or	SEC_CONTENT
elaborately	SEC_CONTENT
designed	SEC_CONTENT
kernels	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
derived	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
preexisting	SEC_CONTENT
NLP	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
propagation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
errors	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
existing	SEC_CONTENT
tools	SEC_CONTENT
and	SEC_CONTENT
hinders	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
systems	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
attractive	SEC_CONTENT
to	SEC_CONTENT
consider	SEC_CONTENT
extracting	SEC_CONTENT
features	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
as	SEC_CONTENT
independent	SEC_CONTENT
from	SEC_CONTENT
existing	SEC_CONTENT
NLP	SEC_CONTENT
tools	SEC_CONTENT
as	SEC_CONTENT
possible	SEC_CONTENT
.	SEC_END
To	SEC_START
identify	SEC_CONTENT
the	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
nominals	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
necessary	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
skillfully	SEC_CONTENT
combine	SEC_CONTENT
lexical	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
clues	SEC_CONTENT
from	SEC_CONTENT
diverse	SEC_CONTENT
syntactic	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
structures	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
[	SEC_CONTENT
fire	SEC_CONTENT
]	SEC_CONTENT
e	SEC_CONTENT
1	SEC_CONTENT
inside	SEC_CONTENT
WTC	SEC_CONTENT
was	SEC_CONTENT
caused	SEC_CONTENT
by	SEC_CONTENT
exploding	SEC_CONTENT
e	SEC_CONTENT
2	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
that	SEC_CONTENT
fire	SEC_CONTENT
and	SEC_CONTENT
fuel	SEC_CONTENT
are	SEC_CONTENT
in	SEC_CONTENT
a	SEC_END
Cause	SEC_START
-	SEC_CONTENT
Effect	SEC_CONTENT
relationship	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
usually	SEC_CONTENT
leverage	SEC_CONTENT
the	SEC_CONTENT
marked	SEC_CONTENT
nouns	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
meanings	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
exploit	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
DNN	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
lexical	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
.	SEC_CONTENT
Our	SEC_CONTENT
method	SEC_CONTENT
takes	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
tokens	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
without	SEC_CONTENT
complicated	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
processing	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Part	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
Speech	SEC_CONTENT
(	SEC_CONTENT
POS	SEC_CONTENT
)	SEC_CONTENT
tagging	SEC_CONTENT
and	SEC_CONTENT
syntactic	SEC_CONTENT
parsing	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
tokens	SEC_CONTENT
are	SEC_CONTENT
transformed	SEC_CONTENT
into	SEC_CONTENT
vectors	SEC_CONTENT
by	SEC_CONTENT
looking	SEC_CONTENT
up	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
lexical	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
extracted	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
nouns	SEC_CONTENT
.	SEC_CONTENT
Meanwhile	SEC_CONTENT
,	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
learned	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
two	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
extracted	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
feed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
classifier	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	task
relationship	task
between	SEC_CONTENT
two	SEC_CONTENT
marked	SEC_CONTENT
nouns	SEC_CONTENT
.	SEC_END
The	SEC_START
idea	SEC_CONTENT
of	SEC_CONTENT
extracting	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
NLP	SEC_CONTENT
using	SEC_CONTENT
convolutional	SEC_CONTENT
DNN	SEC_CONTENT
was	SEC_CONTENT
previously	SEC_CONTENT
explored	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
of	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
,	SEC_CONTENT
chunking	SEC_CONTENT
(	SEC_CONTENT
CHUNK	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Named	SEC_CONTENT
Entity	SEC_CONTENT
Recognition	SEC_CONTENT
(	SEC_CONTENT
NER	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Semantic	SEC_CONTENT
Role	SEC_CONTENT
Labeling	SEC_CONTENT
(	SEC_CONTENT
SRL	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
work	SEC_CONTENT
shares	SEC_CONTENT
similar	SEC_CONTENT
intuition	SEC_CONTENT
with	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tasks	SEC_CONTENT
are	SEC_CONTENT
considered	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
sequential	SEC_CONTENT
labeling	SEC_CONTENT
problems	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
tag	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
task	SEC_CONTENT
,	task
"	task
relation	task
classification	task
"	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
considered	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
class	SEC_CONTENT
classification	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
objective	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
relation	task
classification	task
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
assigning	SEC_CONTENT
relation	task
labels	task
to	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
thus	SEC_CONTENT
necessary	SEC_CONTENT
to	SEC_CONTENT
specify	SEC_CONTENT
which	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
expect	SEC_CONTENT
to	SEC_CONTENT
assign	SEC_CONTENT
relation	task
labels	task
.	SEC_CONTENT
For	SEC_CONTENT
that	SEC_CONTENT
purpose	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
position	SEC_CONTENT
features	SEC_CONTENT
(	SEC_CONTENT
PF	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
exploited	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
distances	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
noun	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
DNN	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
.	SEC_END
The	SEC_START
contributions	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
summarized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
explore	SEC_CONTENT
the	SEC_CONTENT
feasibility	SEC_CONTENT
of	SEC_CONTENT
performing	task
relation	task
classification	task
without	SEC_CONTENT
complicated	SEC_CONTENT
NLP	SEC_CONTENT
preprocessing	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
convolutional	SEC_CONTENT
DNN	SEC_CONTENT
is	SEC_CONTENT
employed	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
lexical	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
•	SEC_START
To	SEC_CONTENT
specify	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
which	SEC_CONTENT
relation	task
labels	task
should	SEC_CONTENT
be	SEC_CONTENT
assigned	SEC_CONTENT
,	SEC_CONTENT
position	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
the	SEC_CONTENT
relative	SEC_CONTENT
distances	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
noun	SEC_CONTENT
pairs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
convolutional	SEC_CONTENT
DNN	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
conduct	SEC_CONTENT
experiments	SEC_CONTENT
using	SEC_CONTENT
the	dataset
SemEval-2010	dataset
Task	dataset
8	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
position	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
critical	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
.	SEC_CONTENT
The	SEC_CONTENT
extracted	SEC_CONTENT
lexical	SEC_CONTENT
and	SEC_CONTENT
sentence	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
effective	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
outperforms	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Relation	SEC_START
classification	task
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
important	SEC_CONTENT
topics	SEC_CONTENT
in	SEC_CONTENT
NLP	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
approaches	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
explored	SEC_CONTENT
for	SEC_CONTENT
relation	task
classification	task
,	SEC_CONTENT
including	SEC_CONTENT
unsupervised	SEC_CONTENT
relation	SEC_CONTENT
discovery	SEC_CONTENT
and	SEC_CONTENT
supervised	SEC_CONTENT
classification	SEC_CONTENT
.	SEC_CONTENT
Researchers	SEC_CONTENT
have	SEC_CONTENT
proposed	SEC_CONTENT
various	SEC_CONTENT
features	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
nominals	SEC_CONTENT
using	SEC_CONTENT
different	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
unsupervised	SEC_CONTENT
paradigms	SEC_CONTENT
,	SEC_CONTENT
contextual	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
.	SEC_CONTENT
Distributional	SEC_CONTENT
hypothesis	SEC_CONTENT
theory	SEC_CONTENT
indicates	SEC_CONTENT
that	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
context	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
similar	SEC_CONTENT
meanings	SEC_CONTENT
.	SEC_CONTENT
Accordingly	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
assumed	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
nominals	SEC_CONTENT
that	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
similar	SEC_CONTENT
contexts	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
similar	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
Hasegawa	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2004	SEC_CONTENT
)	SEC_CONTENT
adopted	SEC_CONTENT
a	SEC_CONTENT
hierarchical	SEC_CONTENT
clustering	SEC_CONTENT
method	SEC_CONTENT
to	SEC_CONTENT
cluster	SEC_CONTENT
the	SEC_CONTENT
contexts	SEC_CONTENT
of	SEC_CONTENT
nominals	SEC_CONTENT
and	SEC_CONTENT
simply	SEC_CONTENT
selected	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
frequent	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
contexts	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
the	task
relation	task
between	SEC_CONTENT
the	SEC_CONTENT
nominals	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
unsupervised	SEC_CONTENT
method	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
model	SEC_CONTENT
order	SEC_CONTENT
selection	SEC_CONTENT
and	SEC_CONTENT
discriminative	SEC_CONTENT
label	SEC_CONTENT
identification	SEC_CONTENT
to	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
