recurrent	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_END
The	SEC_START
vanishing	SEC_CONTENT
gradient	SEC_CONTENT
problem	SEC_CONTENT
also	SEC_CONTENT
becomes	SEC_CONTENT
a	SEC_CONTENT
limitation	SEC_CONTENT
when	SEC_CONTENT
training	SEC_CONTENT
very	SEC_CONTENT
deep	SEC_CONTENT
feedforward	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Highway	SEC_CONTENT
Layers	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
cell	SEC_CONTENT
addressed	SEC_CONTENT
this	SEC_CONTENT
limitation	SEC_CONTENT
enabling	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
networks	SEC_CONTENT
even	SEC_CONTENT
with	SEC_CONTENT
hundreds	SEC_CONTENT
of	SEC_CONTENT
stacked	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
Used	SEC_CONTENT
as	SEC_CONTENT
feedforward	SEC_CONTENT
connections	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
layers	SEC_CONTENT
were	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
performance	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
domains	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
speech	SEC_CONTENT
recognition	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
language	task
modeling	task
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
variants	SEC_CONTENT
called	SEC_CONTENT
Residual	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
widely	SEC_CONTENT
useful	SEC_CONTENT
for	SEC_CONTENT
many	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
problems	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
provide	SEC_CONTENT
anew	SEC_CONTENT
mathematical	SEC_CONTENT
analysis	SEC_CONTENT
of	SEC_CONTENT
RNNs	SEC_CONTENT
which	SEC_CONTENT
offers	SEC_CONTENT
a	SEC_CONTENT
deeper	SEC_CONTENT
understanding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
strengths	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
cell	SEC_CONTENT
.	SEC_CONTENT
Based	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
insights	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
LSTM	SEC_CONTENT
networks	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
long	SEC_CONTENT
credit	SEC_CONTENT
assignment	SEC_CONTENT
paths	SEC_CONTENT
not	SEC_CONTENT
just	SEC_CONTENT
in	SEC_CONTENT
time	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
in	SEC_CONTENT
space	SEC_CONTENT
(	SEC_CONTENT
per	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
called	SEC_CONTENT
Recurrent	SEC_CONTENT
Highway	SEC_CONTENT
Networks	SEC_CONTENT
or	SEC_CONTENT
RHNs	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
deep	SEC_CONTENT
RNNs	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
model	SEC_CONTENT
incorporates	SEC_CONTENT
Highway	SEC_CONTENT
layers	SEC_CONTENT
inside	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
transition	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
argue	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
superior	SEC_CONTENT
method	SEC_CONTENT
of	SEC_CONTENT
increasing	SEC_CONTENT
depth	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
enables	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
substantially	SEC_CONTENT
more	SEC_CONTENT
powerful	SEC_CONTENT
and	SEC_CONTENT
trainable	SEC_CONTENT
sequential	SEC_CONTENT
models	SEC_CONTENT
efficiently	SEC_CONTENT
,	SEC_CONTENT
significantly	SEC_CONTENT
outperforming	SEC_CONTENT
existing	SEC_CONTENT
architectures	SEC_CONTENT
on	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
benchmarks	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_CONTENT
on	SECTITLE_CONTENT
Deep	SECTITLE_CONTENT
Recurrent	SECTITLE_CONTENT
Transitions	SECTITLE_END
In	SEC_START
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
method	SEC_CONTENT
of	SEC_CONTENT
utilizing	SEC_CONTENT
the	SEC_CONTENT
computational	SEC_CONTENT
advantages	SEC_CONTENT
of	SEC_CONTENT
depth	SEC_CONTENT
in	SEC_CONTENT
recurrent	SEC_CONTENT
networks	SEC_CONTENT
is	SEC_CONTENT
stacking	SEC_CONTENT
recurrent	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
analogous	SEC_CONTENT
to	SEC_CONTENT
using	SEC_CONTENT
multiple	SEC_CONTENT
hidden	SEC_CONTENT
layers	SEC_CONTENT
in	SEC_CONTENT
feedforward	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Training	SEC_CONTENT
stacked	SEC_CONTENT
RNNs	SEC_CONTENT
naturally	SEC_CONTENT
requires	SEC_CONTENT
credit	SEC_CONTENT
assignment	SEC_CONTENT
across	SEC_CONTENT
both	SEC_CONTENT
space	SEC_CONTENT
and	SEC_CONTENT
time	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
in	SEC_CONTENT
practice	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
problems	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
recently	SEC_CONTENT
addressed	SEC_CONTENT
by	SEC_CONTENT
architectures	SEC_CONTENT
utilizing	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
transformations	SEC_CONTENT
for	SEC_CONTENT
stacking	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
A	SEC_START
general	SEC_CONTENT
method	SEC_CONTENT
to	SEC_CONTENT
increase	SEC_CONTENT
the	SEC_CONTENT
depth	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
step	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
step	SEC_CONTENT
recurrent	SEC_CONTENT
state	SEC_CONTENT
transition	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
recurrence	SEC_CONTENT
depth	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
let	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
tick	SEC_CONTENT
for	SEC_CONTENT
several	SEC_CONTENT
micro	SEC_CONTENT
time	SEC_CONTENT
steps	SEC_CONTENT
per	SEC_CONTENT
step	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
method	SEC_CONTENT
can	SEC_CONTENT
adapt	SEC_CONTENT
the	SEC_CONTENT
recurrence	SEC_CONTENT
depth	SEC_CONTENT
to	SEC_CONTENT
the	dataset
problem	dataset
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
has	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
by	SEC_CONTENT
itself	SEC_CONTENT
which	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
for	SEC_CONTENT
memories	SEC_CONTENT
of	SEC_CONTENT
previous	SEC_CONTENT
events	SEC_CONTENT
and	SEC_CONTENT
which	SEC_CONTENT
for	SEC_CONTENT
standard	SEC_CONTENT
deep	SEC_CONTENT
nonlinear	SEC_CONTENT
processing	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
notable	SEC_CONTENT
that	SEC_CONTENT
while	SEC_CONTENT
Graves	SEC_CONTENT
(	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
reported	SEC_CONTENT
improvements	SEC_CONTENT
on	SEC_CONTENT
simple	SEC_CONTENT
algorithmic	SEC_CONTENT
tasks	SEC_CONTENT
using	SEC_CONTENT
this	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
no	SEC_CONTENT
performance	SEC_CONTENT
improvements	SEC_CONTENT
were	SEC_CONTENT
obtained	SEC_CONTENT
on	SEC_CONTENT
real	SEC_CONTENT
world	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
increase	SEC_CONTENT
the	SEC_CONTENT
recurrence	SEC_CONTENT
depth	SEC_CONTENT
by	SEC_CONTENT
adding	SEC_CONTENT
multiple	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
recurrent	SEC_CONTENT
transition	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
Deep	SEC_CONTENT
Transition	SEC_CONTENT
RNNs	SEC_CONTENT
(	SEC_CONTENT
DT	SEC_CONTENT
-	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
Deep	SEC_CONTENT
Transition	SEC_CONTENT
RNNs	SEC_CONTENT
with	SEC_CONTENT
Skip	SEC_CONTENT
connections	SEC_CONTENT
(	SEC_CONTENT
DT(S)-RNNs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
being	SEC_CONTENT
powerful	SEC_CONTENT
in	SEC_CONTENT
principle	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
architectures	SEC_CONTENT
are	SEC_CONTENT
seldom	SEC_CONTENT
used	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
exacerbated	SEC_CONTENT
gradient	SEC_CONTENT
propagation	SEC_CONTENT
issues	SEC_CONTENT
resulting	SEC_CONTENT
from	SEC_CONTENT
extremely	SEC_CONTENT
long	SEC_CONTENT
credit	SEC_CONTENT
assignment	SEC_CONTENT
paths	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
related	SEC_CONTENT
work	SEC_CONTENT
added	SEC_CONTENT
extra	SEC_CONTENT
connections	SEC_CONTENT
between	SEC_CONTENT
all	SEC_CONTENT
states	SEC_CONTENT
across	SEC_CONTENT
consecutive	SEC_CONTENT
time	SEC_CONTENT
steps	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
stacked	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
also	SEC_CONTENT
increases	SEC_CONTENT
recurrence	SEC_CONTENT
depth	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
model	SEC_CONTENT
requires	SEC_CONTENT
many	SEC_CONTENT
extra	SEC_CONTENT
connections	SEC_CONTENT
with	SEC_CONTENT
increasing	SEC_CONTENT
depth	SEC_CONTENT
,	SEC_CONTENT
gives	SEC_CONTENT
only	SEC_CONTENT
a	SEC_CONTENT
fraction	SEC_CONTENT
of	SEC_CONTENT
states	SEC_CONTENT
access	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
largest	SEC_CONTENT
depth	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
still	SEC_CONTENT
faces	SEC_CONTENT
gradient	SEC_CONTENT
propagation	SEC_CONTENT
issues	SEC_CONTENT
along	SEC_CONTENT
the	SEC_CONTENT
longest	SEC_CONTENT
paths	SEC_CONTENT
.	SEC_END
Compared	SEC_START
to	SEC_CONTENT
stacking	SEC_CONTENT
recurrent	SEC_CONTENT
layers	SEC_CONTENT
,	SEC_CONTENT
increasing	SEC_CONTENT
the	SEC_CONTENT
recurrence	SEC_CONTENT
depth	SEC_CONTENT
can	SEC_CONTENT
add	SEC_CONTENT
significantly	SEC_CONTENT
higher	SEC_CONTENT
modeling	SEC_CONTENT
power	SEC_CONTENT
to	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
.	SEC_CONTENT
illustrates	SEC_CONTENT
that	SEC_CONTENT
stacking	SEC_CONTENT
d	SEC_CONTENT
RNN	SEC_CONTENT
layers	SEC_CONTENT
allows	SEC_CONTENT
a	SEC_CONTENT
maximum	SEC_CONTENT
credit	SEC_CONTENT
assignment	SEC_CONTENT
path	SEC_CONTENT
length	SEC_CONTENT
(	SEC_CONTENT
number	metric
of	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
transformations	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
d	SEC_CONTENT
+	SEC_CONTENT
T	SEC_CONTENT
−	SEC_CONTENT
1	SEC_CONTENT
between	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
T	SEC_CONTENT
time	SEC_CONTENT
steps	SEC_CONTENT
apart	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
a	SEC_CONTENT
recurrence	SEC_CONTENT
depth	SEC_CONTENT
of	SEC_CONTENT
d	SEC_CONTENT
enables	SEC_CONTENT
a	SEC_CONTENT
maximum	SEC_CONTENT
path	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
d	SEC_CONTENT
×	SEC_CONTENT
T	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
this	SEC_CONTENT
allows	SEC_CONTENT
greater	SEC_CONTENT
power	SEC_CONTENT
and	SEC_CONTENT
efficiency	SEC_CONTENT
using	SEC_CONTENT
larger	SEC_CONTENT
depths	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
also	SEC_CONTENT
explains	SEC_CONTENT
why	SEC_CONTENT
such	SEC_CONTENT
architectures	SEC_CONTENT
are	SEC_CONTENT
much	SEC_CONTENT
more	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
stacked	SEC_CONTENT
RNNs	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
sections	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
address	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
head	SEC_CONTENT
on	SEC_CONTENT
by	SEC_CONTENT
focusing	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
mechanisms	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
and	SEC_CONTENT
using	SEC_CONTENT
those	SEC_CONTENT
to	SEC_CONTENT
design	SEC_CONTENT
RHNs	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
difficulties	SEC_CONTENT
.	SEC_END
Revisiting	SECTITLE_START
Gradient	SECTITLE_CONTENT
Flow	SECTITLE_CONTENT
in	SECTITLE_CONTENT
Recurrent	SECTITLE_CONTENT
Networks	SECTITLE_END
Let	SEC_START
L	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
total	SEC_CONTENT
