taken	SEC_CONTENT
between	SEC_CONTENT
processing	SEC_CONTENT
subsequent	SEC_CONTENT
terminal	SEC_CONTENT
symbols	SEC_CONTENT
is	SEC_CONTENT
imposed	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
algorithm	SEC_CONTENT
generates	SEC_CONTENT
arbitrary	SEC_CONTENT
tree	SEC_CONTENT
structures	SEC_CONTENT
directly	SEC_CONTENT
,	SEC_CONTENT
without	SEC_CONTENT
the	SEC_CONTENT
binarization	SEC_CONTENT
required	SEC_CONTENT
by	SEC_CONTENT
shift	SEC_CONTENT
-	SEC_CONTENT
reduce	SEC_CONTENT
parsers	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
discriminative	SEC_CONTENT
model	SEC_CONTENT
also	SEC_CONTENT
lets	SEC_CONTENT
us	SEC_CONTENT
use	SEC_CONTENT
ancestor	SEC_CONTENT
sampling	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
samples	SEC_CONTENT
of	SEC_CONTENT
parse	dataset
trees	dataset
for	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
a	SEC_CONTENT
second	SEC_CONTENT
practical	SEC_CONTENT
challenge	SEC_CONTENT
with	SEC_CONTENT
RNNGs	SEC_CONTENT
:	SEC_CONTENT
approximating	SEC_CONTENT
the	SEC_CONTENT
marginal	SEC_CONTENT
likelihood	SEC_CONTENT
and	SEC_CONTENT
MAP	dataset
tree	dataset
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
under	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
importance	SEC_CONTENT
sampling	SEC_CONTENT
algorithm	SEC_CONTENT
which	SEC_CONTENT
uses	SEC_CONTENT
samples	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
discriminative	SEC_CONTENT
parser	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
inference	SEC_CONTENT
problems	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
5	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Experiments	SEC_START
show	SEC_CONTENT
that	SEC_CONTENT
RNNGs	SEC_CONTENT
are	SEC_CONTENT
effective	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
and	SEC_CONTENT
parsing	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
6	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
obtains	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
-	SEC_CONTENT
known	SEC_CONTENT
parsing	SEC_CONTENT
results	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
supervised	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
better	SEC_CONTENT
perplexities	SEC_CONTENT
in	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
than	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
sequential	SEC_CONTENT
LSTM	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Surprisingly	SEC_CONTENT
-	SEC_CONTENT
although	SEC_CONTENT
inline	SEC_CONTENT
with	SEC_CONTENT
previous	SEC_CONTENT
parsing	SEC_CONTENT
results	SEC_CONTENT
showing	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
generative	task
models)-parsing	task
with	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
obtains	SEC_CONTENT
significantly	SEC_CONTENT
better	SEC_CONTENT
results	SEC_CONTENT
than	SEC_CONTENT
parsing	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
discriminative	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
RNN	SECTITLE_START
Grammars	SECTITLE_END
Formally	SEC_START
,	SEC_CONTENT
an	SEC_CONTENT
RNNG	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
triple	SEC_CONTENT
(	SEC_CONTENT
N	SEC_CONTENT
,	SEC_CONTENT
Σ	SEC_CONTENT
,	SEC_CONTENT
Θ	SEC_CONTENT
)	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
finite	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
nonterminal	SEC_CONTENT
symbols	SEC_CONTENT
(	SEC_CONTENT
N	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
finite	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
terminal	SEC_CONTENT
symbols	SEC_CONTENT
(	SEC_CONTENT
Σ	SEC_CONTENT
)	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
N	SEC_CONTENT
∩	SEC_CONTENT
Σ	SEC_CONTENT
=	SEC_CONTENT
∅	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
parameters	SEC_CONTENT
Θ.	SEC_CONTENT
It	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
explicitly	SEC_CONTENT
define	SEC_CONTENT
rules	SEC_CONTENT
since	SEC_CONTENT
these	SEC_CONTENT
are	SEC_CONTENT
implicitly	SEC_CONTENT
characterized	SEC_CONTENT
by	SEC_CONTENT
Θ.	SEC_CONTENT
The	SEC_CONTENT
algorithm	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
grammar	SEC_CONTENT
uses	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
trees	SEC_CONTENT
and	SEC_CONTENT
strings	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
language	SEC_CONTENT
is	SEC_CONTENT
characterized	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
algorithm	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
outlined	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
section	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
section	SEC_CONTENT
after	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
semantics	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
turn	SEC_CONTENT
this	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
stochastic	SEC_CONTENT
algorithm	SEC_CONTENT
that	SEC_CONTENT
generates	SEC_CONTENT
pairs	SEC_CONTENT
of	SEC_CONTENT
trees	SEC_CONTENT
and	SEC_CONTENT
strings	SEC_CONTENT
are	SEC_CONTENT
discussed	SEC_CONTENT
.	SEC_END
Top	SECTITLE_START
-	SECTITLE_CONTENT
down	SECTITLE_CONTENT
Parsing	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Generation	SECTITLE_END
RNNGs	SEC_START
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
top	SEC_CONTENT
-	SEC_CONTENT
down	SEC_CONTENT
generation	SEC_CONTENT
algorithm	SEC_CONTENT
that	SEC_CONTENT
relies	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
data	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
partially	SEC_CONTENT
completed	SEC_CONTENT
syntactic	SEC_CONTENT
constituents	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
emphasize	SEC_CONTENT
the	SEC_CONTENT
similarity	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
algorithm	SEC_CONTENT
to	SEC_CONTENT
more	SEC_CONTENT
familiar	SEC_CONTENT
bottom	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
shift	SEC_CONTENT
-	SEC_CONTENT
reduce	SEC_CONTENT
recognition	SEC_CONTENT
algorithms	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
present	SEC_CONTENT
the	task
parsing	task
(	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
generation	SEC_CONTENT
)	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
algorithm	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
3.1	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
present	SEC_CONTENT
modifications	SEC_CONTENT
to	SEC_CONTENT
turn	SEC_CONTENT
it	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
generator	SEC_CONTENT
(	SEC_CONTENT
§	SEC_CONTENT
3.2	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Parser	SECTITLE_START
Transitions	SECTITLE_END
The	SEC_START
parsing	SEC_CONTENT
algorithm	SEC_CONTENT
transforms	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
x	SEC_CONTENT
into	SEC_CONTENT
a	dataset
parse	dataset
tree	dataset
y	dataset
using	SEC_CONTENT
two	SEC_CONTENT
data	SEC_CONTENT
structures	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
buffer	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
bottomup	SEC_CONTENT
algorithm	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
algorithm	SEC_CONTENT
begins	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
(	SEC_CONTENT
S	SEC_CONTENT
)	SEC_CONTENT
empty	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
complete	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
buffer	SEC_CONTENT
(	SEC_CONTENT
B	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
buffer	SEC_CONTENT
contains	SEC_CONTENT
unprocessed	SEC_CONTENT
terminal	SEC_CONTENT
symbols	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
contains	SEC_CONTENT
terminal	SEC_CONTENT
symbols	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
open	SEC_CONTENT
"	SEC_CONTENT
nonterminal	SEC_CONTENT
symbols	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
completed	SEC_CONTENT
constituents	task
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
timestep	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
three	SEC_CONTENT
classes	SEC_CONTENT
of	SEC_CONTENT
operations	SEC_CONTENT
(	SEC_CONTENT
is	SEC_CONTENT
selected	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
contents	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
and	SEC_CONTENT
buffer	SEC_CONTENT
:	SEC_END
•	SEC_START
NT(X	SEC_CONTENT
)	SEC_CONTENT
introduces	SEC_CONTENT
an	SEC_CONTENT
"	SEC_CONTENT
open	SEC_CONTENT
nonterminal	SEC_CONTENT
"	SEC_CONTENT
X	SEC_CONTENT
onto	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
.	SEC_CONTENT
Open	SEC_CONTENT
nonterminals	SEC_CONTENT
are	SEC_CONTENT
written	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
nonterminal	SEC_CONTENT
symbol	SEC_CONTENT
preceded	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
open	SEC_CONTENT
parenthesis	SEC_CONTENT
,	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
VP	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
they	SEC_CONTENT
represent	SEC_CONTENT
a	SEC_CONTENT
nonterminal	SEC_CONTENT
whose	SEC_CONTENT
child	SEC_CONTENT
nodes	SEC_CONTENT
have	SEC_CONTENT
not	SEC_CONTENT
yet	SEC_CONTENT
been	SEC_CONTENT
fully	SEC_CONTENT
constructed	SEC_CONTENT
.	SEC_CONTENT
Open	SEC_CONTENT
nonterminals	SEC_CONTENT
are	SEC_CONTENT
"	SEC_CONTENT
closed	SEC_CONTENT
"	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
complete	task
constituents	task
by	SEC_CONTENT
subsequent	SEC_CONTENT
REDUCE	SEC_CONTENT
operations	SEC_CONTENT
.	SEC_END
•	SEC_START
SHIFT	SEC_CONTENT
removes	SEC_CONTENT
the	SEC_CONTENT
terminal	SEC_CONTENT
symbol	SEC_CONTENT
x	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
front	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
buffer	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
pushes	SEC_CONTENT
it	SEC_CONTENT
onto	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
.	SEC_END
•	SEC_START
REDUCE	SEC_CONTENT
repeatedly	SEC_CONTENT
pops	SEC_CONTENT
completed	SEC_CONTENT
subtrees	SEC_CONTENT
or	SEC_CONTENT
terminal	SEC_CONTENT
symbols	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
until	SEC_CONTENT
an	SEC_CONTENT
open	SEC_CONTENT
nonterminal	SEC_CONTENT
is	SEC_CONTENT
encountered	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
this	SEC_CONTENT
open	SEC_CONTENT
NT	SEC_CONTENT
is	SEC_CONTENT
popped	SEC_CONTENT
and	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
of	SEC_CONTENT
anew	task
constituent	task
that	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
popped	SEC_CONTENT
subtrees	SEC_CONTENT
as	SEC_CONTENT
its	SEC_CONTENT
children	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
new	SEC_CONTENT
completed	SEC_CONTENT
constituent	SEC_CONTENT
is	SEC_CONTENT
