vector	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
obtained	SEC_CONTENT
using	SEC_CONTENT
Wikipedia	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
term	SEC_CONTENT
embedding	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
concatenated	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
fits	SEC_CONTENT
a	SEC_CONTENT
supervised	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
method	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
classifier	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
new	SEC_CONTENT
candidate	SEC_CONTENT
hypernyms	SEC_CONTENT
as	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
nym	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
system	SEC_CONTENT
performs	SEC_CONTENT
well	SEC_CONTENT
to	SEC_CONTENT
discover	SEC_CONTENT
new	SEC_CONTENT
hypernyms	SEC_CONTENT
not	SEC_CONTENT
defined	SEC_CONTENT
in	SEC_CONTENT
gold	SEC_CONTENT
hy	SEC_CONTENT
-	SEC_CONTENT
pernyms	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Hypernymy	SEC_START
is	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
lexical	SEC_CONTENT
-	SEC_CONTENT
semantic	SEC_CONTENT
relation	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
useful	SEC_CONTENT
for	SEC_CONTENT
many	SEC_CONTENT
applications	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
question	task
answering	task
,	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
,	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
soon	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
hypernym	SEC_CONTENT
relations	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
backbone	SEC_CONTENT
for	SEC_CONTENT
building	SEC_CONTENT
ontologies	SEC_CONTENT
.	SEC_END
Various	SEC_START
methods	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
detect	SEC_CONTENT
hypernym	SEC_CONTENT
relation	SEC_CONTENT
from	SEC_CONTENT
text	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
techniques	SEC_CONTENT
are	SEC_CONTENT
either	SEC_CONTENT
path	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
techniques	SEC_CONTENT
or	SEC_CONTENT
distributional	SEC_CONTENT
techniques	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
path	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
detection	SEC_CONTENT
of	SEC_CONTENT
hypernym	SEC_CONTENT
relations	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
lexico	SEC_CONTENT
-	SEC_CONTENT
syntactic	SEC_CONTENT
paths	SEC_CONTENT
connecting	SEC_CONTENT
a	SEC_CONTENT
pair	SEC_CONTENT
of	SEC_CONTENT
terms	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
Conversely	SEC_CONTENT
,	SEC_CONTENT
distributional	SEC_CONTENT
methods	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
term	SEC_CONTENT
pair	SEC_CONTENT
contexts	SEC_CONTENT
.	SEC_CONTENT
Most	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
were	SEC_CONTENT
unsupervised	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
focus	SEC_CONTENT
shifted	SEC_CONTENT
towards	SEC_CONTENT
supervised	SEC_CONTENT
methods	SEC_CONTENT
.	SEC_END
This	SEC_START
task	SEC_CONTENT
inherits	SEC_CONTENT
complexity	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
far	SEC_CONTENT
from	SEC_CONTENT
being	SEC_CONTENT
solved	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
SemEval	SEC_CONTENT
organizers	SEC_CONTENT
address	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
task	SEC_CONTENT
but	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
formulation	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
reformulate	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
from	SEC_CONTENT
hypernym	SEC_CONTENT
detection	SEC_CONTENT
into	SEC_CONTENT
hypernym	SEC_CONTENT
discovery	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
novel	SEC_CONTENT
formulation	SEC_CONTENT
makes	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
more	SEC_CONTENT
realistic	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
actual	SEC_CONTENT
downstream	SEC_CONTENT
application	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
also	SEC_CONTENT
enabling	SEC_CONTENT
the	SEC_CONTENT
benefits	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
retrieval	SEC_CONTENT
evaluation	SEC_CONTENT
metrics	SEC_CONTENT
.	SEC_CONTENT
Hypernym	SEC_CONTENT
detection	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
deciding	SEC_CONTENT
whether	SEC_CONTENT
a	SEC_CONTENT
hypernymic	SEC_CONTENT
relation	SEC_CONTENT
holds	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
pair	SEC_CONTENT
of	SEC_CONTENT
terms	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
.	SEC_CONTENT
Hypernym	SEC_CONTENT
discovery	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
discovering	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
containing	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
hypernyms	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
term	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
vocabulary	SEC_CONTENT
search	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
divided	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
subtasks	SEC_CONTENT
:	SEC_CONTENT
General	SEC_CONTENT
-	SEC_CONTENT
Purpose	SEC_CONTENT
Hypernym	SEC_CONTENT
Discovery	SEC_CONTENT
and	SEC_CONTENT
Domain	SEC_CONTENT
-	SEC_CONTENT
Specific	SEC_CONTENT
Hypernym	SEC_CONTENT
Discovery	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
discovering	SEC_CONTENT
hypernym	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
general	SEC_CONTENT
-	SEC_CONTENT
purpose	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
the	SEC_CONTENT
SemEval	SEC_CONTENT
organizers	SEC_CONTENT
provide	SEC_CONTENT
the	SEC_CONTENT
participants	SEC_CONTENT
with	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
three	SEC_CONTENT
languages	SEC_CONTENT
:	SEC_CONTENT
English	SEC_CONTENT
,	SEC_CONTENT
Italian	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Spanish	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
second	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
discovering	SEC_CONTENT
hypernym	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
thus	SEC_CONTENT
they	SEC_CONTENT
provide	SEC_CONTENT
the	SEC_CONTENT
participants	SEC_CONTENT
with	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
two	SEC_CONTENT
specific	SEC_CONTENT
domains	SEC_CONTENT
:	SEC_CONTENT
Medical	SEC_CONTENT
and	SEC_CONTENT
Music	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
data	SEC_CONTENT
contains	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
terms	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
gold	SEC_CONTENT
hypernyms	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
testing	SEC_CONTENT
terms	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
vocabulary	SEC_CONTENT
search	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
term	SEC_CONTENT
is	SEC_CONTENT
either	SEC_CONTENT
a	SEC_CONTENT
concept	SEC_CONTENT
or	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
.	SEC_END
To	SEC_START
tackle	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
approach	SEC_CONTENT
that	SEC_CONTENT
combines	SEC_CONTENT
a	SEC_CONTENT
path	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
technique	SEC_CONTENT
and	SEC_CONTENT
distributional	SEC_CONTENT
technique	SEC_CONTENT
via	SEC_CONTENT
concatenating	SEC_CONTENT
two	SEC_CONTENT
feature	SEC_CONTENT
vectors	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
constructed	SEC_CONTENT
using	SEC_CONTENT
dependency	SEC_CONTENT
parser	SEC_CONTENT
output	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
obtained	SEC_CONTENT
using	SEC_CONTENT
term	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
concatenated	SEC_CONTENT
vector	SEC_CONTENT
we	SEC_CONTENT
create	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
supervised	SEC_CONTENT
classifier	SEC_CONTENT
model	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
support	SEC_CONTENT
vector	SEC_CONTENT
machine	SEC_CONTENT
(	SEC_CONTENT
SVM	SEC_CONTENT
)	SEC_CONTENT
algorithm	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
predicts	SEC_CONTENT
if	SEC_CONTENT
a	SEC_CONTENT
term	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
candidate	SEC_CONTENT
hypernym	SEC_CONTENT
are	SEC_CONTENT
hypernym	SEC_CONTENT
related	SEC_CONTENT
or	SEC_CONTENT
not	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Most	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
approaches	SEC_CONTENT
for	SEC_CONTENT
hypernymy	SEC_CONTENT
detection	SEC_CONTENT
are	SEC_CONTENT
either	SEC_CONTENT
path	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
(	SEC_CONTENT
patterns	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
distributional	SEC_CONTENT
based	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
some	SEC_CONTENT
approaches	SEC_CONTENT
are	SEC_CONTENT
taking	SEC_CONTENT
advantages	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
combination	SEC_CONTENT
of	SEC_CONTENT
pathbased	SEC_CONTENT
and	SEC_CONTENT
distributional	SEC_CONTENT
techniques	SEC_CONTENT
.	SEC_END
Path	SECTITLE_START
-	SECTITLE_CONTENT
Based	SECTITLE_END
Path	SEC_START
-	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
are	SEC_CONTENT
heuristic	SEC_CONTENT
methods	SEC_CONTENT
that	SEC_CONTENT
predict	SEC_CONTENT
hypernymy	SEC_CONTENT
between	SEC_CONTENT
a	SEC_CONTENT
pair	SEC_CONTENT
of	SEC_CONTENT
terms	SEC_CONTENT
if	SEC_CONTENT
they	SEC_CONTENT
match	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
pattern	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
patterns	SEC_CONTENT
are	SEC_CONTENT
either	SEC_CONTENT
manually	SEC_CONTENT
identified	SEC_CONTENT
or	SEC_CONTENT
automatically	SEC_CONTENT
extracted	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Approaches	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
handcrafted	SEC_CONTENT
patterns	SEC_CONTENT
yield	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
precision	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
their	SEC_CONTENT
recall	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
low	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Approaches	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
automatic	task
learning	task
of	SEC_CONTENT
patterns	SEC_CONTENT
achieve	SEC_CONTENT
better	SEC_CONTENT
performance	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
precision	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
considerable	SEC_CONTENT
improvement	SEC_CONTENT
in	SEC_CONTENT
terms	SEC_CONTENT
of	SEC_CONTENT
recall	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
limitation	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sparsity	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
space	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Distributional	SECTITLE_END
Distributional	SEC_START
approaches	SEC_CONTENT
predict	SEC_CONTENT
hypernym	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
terms	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
their	SEC_CONTENT
distributional	SEC_CONTENT
representation	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
either	SEC_CONTENT
unsupervised	SEC_CONTENT
or	SEC_CONTENT
supervised	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
early	SEC_CONTENT
unsupervised	SEC_CONTENT
distributional	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
symmetric	SEC_CONTENT
measures	SEC_CONTENT
.	SEC_CONTENT
Later	SEC_CONTENT
,	SEC_CONTENT
asymmetric	SEC_CONTENT
measures	SEC_CONTENT
are	SEC_CONTENT
introduced	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Distributional	SEC_CONTENT
Inclusion	SEC_CONTENT
Hypothesis	SEC_CONTENT
(	SEC_CONTENT
DIH	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
recent	SEC_CONTENT
,	SEC_CONTENT
;	SEC_CONTENT
introduce	SEC_CONTENT
new	SEC_CONTENT
measures	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
assumption	SEC_CONTENT
that	SEC_CONTENT
DIH	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
correct	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
cases	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
supervised	SEC_CONTENT
models	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
term	SEC_CONTENT
embedding	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
terms	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
y.	SEC_CONTENT
Various	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
concatenation	SEC_CONTENT
x	SEC_CONTENT
⊕	SEC_CONTENT
y	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
difference	SEC_CONTENT
y	SEC_CONTENT
−	SEC_CONTENT
x	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
recent	SEC_CONTENT
,	SEC_CONTENT
;	SEC_CONTENT
suggested	SEC_CONTENT
that	SEC_CONTENT
models	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
term	SEC_CONTENT
embedding	SEC_CONTENT
are	SEC_CONTENT
useful	SEC_CONTENT
to	SEC_CONTENT
indicate	SEC_CONTENT
similarity	SEC_CONTENT
between	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
to	SEC_CONTENT
indicate	SEC_CONTENT
hypernymy	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
Consequently	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
learn	SEC_CONTENT
their	SEC_CONTENT
own	SEC_CONTENT
term	SEC_CONTENT
embedding	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
more	SEC_CONTENT
relevant	SEC_CONTENT
to	SEC_CONTENT
indicate	SEC_CONTENT
hypernym	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_END
Combined	SECTITLE_START
Approaches	SECTITLE_END
Combined	SEC_START
approaches	SEC_CONTENT
of	SEC_CONTENT
distributional	SEC_CONTENT
and	SEC_CONTENT
lexicosyntactic	SEC_CONTENT
paths	SEC_CONTENT
are	SEC_CONTENT
proposed	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
assumption	SEC_CONTENT
that	SEC_CONTENT
distributional	SEC_CONTENT
approaches	SEC_CONTENT
and	SEC_CONTENT
path	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
have	SEC_CONTENT
certain	SEC_CONTENT
complementary	SEC_CONTENT
properties	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
our	SEC_CONTENT
best	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
are	SEC_CONTENT
little	SEC_CONTENT
works	SEC_CONTENT
on	SEC_CONTENT
integrating	SEC_CONTENT
them	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
integrating	SEC_CONTENT
them	SEC_CONTENT
is	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
use	SEC_CONTENT
along	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
network	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
dependency	SEC_CONTENT
paths	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
they	SEC_CONTENT
concatenate	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
term	SEC_CONTENT
embedding	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
term	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
term	SEC_CONTENT
y.	SEC_END
System	SECTITLE_START
Description	SECTITLE_END
As	SEC_START
a	SEC_CONTENT
preliminary	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
split	SEC_CONTENT
each	SEC_CONTENT
corpus	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
training	SEC_CONTENT
corpus	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
testing	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
Training	SEC_CONTENT
corpus	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
sentences	SEC_CONTENT
that	SEC_CONTENT
contains	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
terms	SEC_CONTENT
(	SEC_CONTENT
Concept	SEC_CONTENT
/	SEC_CONTENT
Entity	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
testing	SEC_CONTENT
corpus	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
corpus	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
sentences	SEC_CONTENT
that	SEC_CONTENT
contains	SEC_CONTENT
testing	SEC_CONTENT
data	SEC_CONTENT
terms	SEC_CONTENT
(	SEC_CONTENT
Concept	SEC_CONTENT
/	SEC_CONTENT
Entity	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Some	SEC_CONTENT
sentences	SEC_CONTENT
may	SEC_CONTENT
contain	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
testing	SEC_CONTENT
data	SEC_CONTENT
terms	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
sentences	SEC_CONTENT
will	SEC_CONTENT
exist	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
testing	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_END
Candidate	SECTITLE_START
Hypernyms	SECTITLE_END
The	SEC_START
first	SEC_CONTENT
step	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
candidate	SEC_CONTENT
hypernyms	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
testing	SEC_CONTENT
data	SEC_CONTENT
terms	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
training	SEC_CONTENT
corpus	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
testing	SEC_CONTENT
corpus	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
term	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
hypernym	SEC_CONTENT
if	SEC_CONTENT
:	SEC_END
1	SEC_START
.	SEC_CONTENT
The	SEC_CONTENT
term	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
candidate	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
2	SEC_START
.	SEC_CONTENT
The	SEC_CONTENT
candidate	SEC_CONTENT
exists	SEC_CONTENT
