second	SEC_CONTENT
for	SEC_CONTENT
sentences	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
lengths	SEC_CONTENT
(	SEC_CONTENT
using	SEC_CONTENT
beam	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
speed	SEC_CONTENT
reported	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
in	SEC_CONTENT
of	SEC_CONTENT
at	SEC_CONTENT
100	SEC_CONTENT
sentences	SEC_CONTENT
per	SEC_CONTENT
second	SEC_CONTENT
,	SEC_CONTENT
even	SEC_CONTENT
though	SEC_CONTENT
they	SEC_CONTENT
run	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
GPU	SEC_CONTENT
and	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
sentences	SEC_CONTENT
of	SEC_CONTENT
under	SEC_CONTENT
40	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
achieve	SEC_CONTENT
89.7	SEC_CONTENT
F1	SEC_CONTENT
score	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
of	SEC_CONTENT
section	SEC_CONTENT
22	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
at	SEC_CONTENT
beam	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
1	SEC_CONTENT
achieves	SEC_CONTENT
a	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
93.2	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
subset	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
bottom	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
outputs	SEC_CONTENT
for	SEC_CONTENT
four	SEC_CONTENT
consecutive	SEC_CONTENT
time	SEC_CONTENT
steps	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mask	SEC_CONTENT
moves	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
seen	SEC_CONTENT
,	SEC_CONTENT
every	SEC_CONTENT
time	SEC_CONTENT
a	SEC_CONTENT
terminal	SEC_CONTENT
node	SEC_CONTENT
is	SEC_CONTENT
consumed	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
pointer	SEC_CONTENT
moves	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
.	SEC_END
Analysis	SECTITLE_END
As	SEC_START
shown	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
was	SEC_CONTENT
a	SEC_CONTENT
key	SEC_CONTENT
component	SEC_CONTENT
especially	SEC_CONTENT
when	SEC_CONTENT
learning	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
relatively	SEC_CONTENT
small	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
did	SEC_CONTENT
not	SEC_CONTENT
overfit	SEC_CONTENT
and	SEC_CONTENT
learned	SEC_CONTENT
the	SEC_CONTENT
parsing	SEC_CONTENT
function	SEC_CONTENT
from	SEC_CONTENT
scratch	SEC_CONTENT
much	SEC_CONTENT
faster	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
resulted	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
generalized	SEC_CONTENT
much	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
plain	SEC_CONTENT
LSTM	SEC_CONTENT
without	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_END
One	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
interesting	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
allows	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
visualize	SEC_CONTENT
to	SEC_CONTENT
interpret	SEC_CONTENT
what	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
that	SEC_CONTENT
for	SEC_CONTENT
translation	SEC_CONTENT
,	SEC_CONTENT
attention	SEC_CONTENT
learns	SEC_CONTENT
an	SEC_CONTENT
alignment	SEC_CONTENT
function	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
certainly	SEC_CONTENT
should	SEC_CONTENT
help	SEC_CONTENT
translating	SEC_CONTENT
from	SEC_CONTENT
English	SEC_CONTENT
to	SEC_CONTENT
French	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
WSJ	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
From	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
matrix	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
each	SEC_CONTENT
column	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
vector	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
clear	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
focuses	SEC_CONTENT
quite	SEC_CONTENT
sharply	SEC_CONTENT
on	SEC_CONTENT
one	SEC_CONTENT
word	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
produces	SEC_CONTENT
the	dataset
parse	dataset
tree	dataset
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
clear	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
focus	SEC_CONTENT
moves	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
monotonically	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
steps	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
deterministically	SEC_CONTENT
when	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
consumed	SEC_CONTENT
.	SEC_END
On	SEC_START
the	SEC_CONTENT
bottom	SEC_CONTENT
of	SEC_CONTENT
we	SEC_CONTENT
see	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
attends	SEC_CONTENT
(	SEC_CONTENT
black	SEC_CONTENT
arrow	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
output	SEC_CONTENT
being	SEC_CONTENT
decoded	SEC_CONTENT
in	SEC_CONTENT
the	dataset
tree	dataset
(	SEC_CONTENT
black	SEC_CONTENT
circle	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
stack	SEC_CONTENT
procedure	SEC_CONTENT
is	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
are	SEC_CONTENT
randomly	SEC_CONTENT
initialized	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
quite	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
stack	SEC_CONTENT
decoding	SEC_CONTENT
.	SEC_CONTENT
Indeed	SEC_CONTENT
,	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
side	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
position	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
state	SEC_CONTENT
has	SEC_CONTENT
information	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
after	SEC_CONTENT
i	SEC_CONTENT
(	SEC_CONTENT
since	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
reverse	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
worth	SEC_CONTENT
noting	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
some	SEC_CONTENT
examples	SEC_CONTENT
(	SEC_CONTENT
not	SEC_CONTENT
shown	SEC_CONTENT
here	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
does	SEC_CONTENT
skip	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
The	SEC_START
task	SEC_CONTENT
of	SEC_CONTENT
syntactic	task
constituency	task
parsing	task
has	SEC_CONTENT
received	SEC_CONTENT
a	SEC_CONTENT
tremendous	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
last	SEC_CONTENT
20	SEC_CONTENT
years	SEC_CONTENT
.	SEC_CONTENT
Traditional	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
constituency	task
parsing	task
rely	SEC_CONTENT
on	SEC_CONTENT
probabilistic	SEC_CONTENT
context	SEC_CONTENT
-	SEC_CONTENT
free	SEC_CONTENT
grammars	SEC_CONTENT
(	SEC_CONTENT
CFGs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
focus	SEC_CONTENT
in	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
is	SEC_CONTENT
on	SEC_CONTENT
devising	SEC_CONTENT
appropriate	SEC_CONTENT
smoothing	SEC_CONTENT
techniques	SEC_CONTENT
for	SEC_CONTENT
highly	SEC_CONTENT
lexicalized	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
rare	SEC_CONTENT
events	SEC_CONTENT
or	SEC_CONTENT
carefully	SEC_CONTENT
crafting	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
structure	SEC_CONTENT
.	SEC_CONTENT
partially	SEC_CONTENT
alleviate	SEC_CONTENT
the	SEC_CONTENT
heavy	SEC_CONTENT
reliance	SEC_CONTENT
on	SEC_CONTENT
manual	SEC_CONTENT
modeling	SEC_CONTENT
of	SEC_CONTENT
linguistic	SEC_CONTENT
structure	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
latent	SEC_CONTENT
variables	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
articulated	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
their	SEC_CONTENT
model	SEC_CONTENT
still	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
CFG	SEC_CONTENT
backbone	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
thereby	SEC_CONTENT
potentially	SEC_CONTENT
restricted	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
capacity	SEC_CONTENT
.	SEC_END
Early	SEC_START
neural	SEC_CONTENT
network	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
by	SEC_CONTENT
also	SEC_CONTENT
relied	SEC_CONTENT
on	SEC_CONTENT
strong	SEC_CONTENT
linguistic	SEC_CONTENT
insights	SEC_CONTENT
.	SEC_CONTENT
introduced	SEC_CONTENT
Incremental	SEC_CONTENT
Sigmoid	SEC_CONTENT
Belief	SEC_CONTENT
Networks	SEC_CONTENT
for	SEC_CONTENT
syntactic	task
parsing	task
.	SEC_CONTENT
By	SEC_CONTENT
constructing	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
structure	SEC_CONTENT
incrementally	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
making	SEC_CONTENT
strong	SEC_CONTENT
independence	SEC_CONTENT
assumptions	SEC_CONTENT
but	SEC_CONTENT
inference	SEC_CONTENT
becomes	SEC_CONTENT
intractable	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
avoid	SEC_CONTENT
complex	SEC_CONTENT
inference	SEC_CONTENT
methods	SEC_CONTENT
,	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
where	SEC_CONTENT
parse	dataset
trees	dataset
are	SEC_CONTENT
decomposed	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
of	SEC_CONTENT
independent	SEC_CONTENT
levels	SEC_CONTENT
.	SEC_CONTENT
Unfortunately	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
decomposition	SEC_CONTENT
breaks	SEC_CONTENT
for	SEC_CONTENT
long	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
accuracy	SEC_CONTENT
on	SEC_CONTENT
longer	SEC_CONTENT
sentences	SEC_CONTENT
falls	SEC_CONTENT
quite	SEC_CONTENT
significantly	SEC_CONTENT
behind	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
.	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
tree	SEC_CONTENT
-	SEC_CONTENT
structured	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
score	SEC_CONTENT
candidate	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
.	SEC_CONTENT
Their	SEC_CONTENT
model	SEC_CONTENT
however	SEC_CONTENT
relies	SEC_CONTENT
again	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
CFG	SEC_CONTENT
assumption	SEC_CONTENT
and	SEC_CONTENT
furthermore	SEC_CONTENT
can	SEC_CONTENT
only	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
score	SEC_CONTENT
candidate	SEC_CONTENT
trees	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
for	SEC_CONTENT
full	SEC_CONTENT
inference	SEC_CONTENT
.	SEC_END
Our	SEC_START
LSTM	SEC_CONTENT
model	SEC_CONTENT
significantly	SEC_CONTENT
differs	SEC_CONTENT
from	SEC_CONTENT
all	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
makes	SEC_CONTENT
no	SEC_CONTENT
assumptions	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
prediction	SEC_CONTENT
model	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
somewhat	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
incremental	SEC_CONTENT
parsing	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
pioneered	SEC_CONTENT
by	SEC_CONTENT
and	SEC_CONTENT
extended	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
linear	SEC_CONTENT
time	SEC_CONTENT
parsers	SEC_CONTENT
however	SEC_CONTENT
typically	SEC_CONTENT
need	SEC_CONTENT
some	SEC_CONTENT
task	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
constraints	SEC_CONTENT
and	SEC_CONTENT
might	SEC_CONTENT
buildup	SEC_CONTENT
the	SEC_CONTENT
parse	SEC_CONTENT
in	SEC_CONTENT
multiple	SEC_CONTENT
passes	SEC_CONTENT
.	SEC_CONTENT
Relatedly	SEC_CONTENT
,	SEC_CONTENT
present	SEC_CONTENT
excellent	SEC_CONTENT
parsing	SEC_CONTENT
results	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
left	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
right	SEC_CONTENT
pass	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
require	SEC_CONTENT
a	SEC_CONTENT
stack	SEC_CONTENT
to	SEC_CONTENT
explicitly	SEC_CONTENT
delay	SEC_CONTENT
making	SEC_CONTENT
decisions	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
parsing	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
transition	SEC_CONTENT
strategy	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
good	SEC_CONTENT
parsing	SEC_CONTENT
accuracies	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
LSTM	SEC_CONTENT
in	SEC_CONTENT
contrast	SEC_CONTENT
uses	SEC_CONTENT
its	SEC_CONTENT
short	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
complex	SEC_CONTENT
underlying	SEC_CONTENT
structure	SEC_CONTENT
that	SEC_CONTENT
connects	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
-	SEC_CONTENT
output	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_END
Recently	SEC_START
,	SEC_CONTENT
researchers	SEC_CONTENT
have	SEC_CONTENT
developed	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
general	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
problems	SEC_CONTENT
.	SEC_CONTENT
was	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
to	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
differentiable	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
general	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
handwritten	SEC_CONTENT
text	SEC_CONTENT
synthesis	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
his	SEC_CONTENT
approach	SEC_CONTENT
assumed	SEC_CONTENT
a	SEC_CONTENT
monotonic	SEC_CONTENT
alignment	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
sequences	SEC_CONTENT
.	SEC_CONTENT
Later	SEC_CONTENT
,	SEC_CONTENT
introduced	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
general	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
assume	SEC_CONTENT
a	SEC_CONTENT
monotonic	SEC_CONTENT
alignment	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
applied	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
applied	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
speech	SEC_CONTENT
recognition	SEC_CONTENT
.	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
a	SEC_CONTENT
variable	SEC_CONTENT
-	SEC_CONTENT
sized	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
dimension	SEC_CONTENT
and	SEC_CONTENT
used	SEC_CONTENT
a	SEC_CONTENT
RNN	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Essentially	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
to	SEC_CONTENT
successfully	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
image	SEC_CONTENT
captions	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
already	SEC_CONTENT
in	SEC_CONTENT
1990	SEC_CONTENT
experimented	SEC_CONTENT
with	SEC_CONTENT
applying	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
syntactic	task
parsing	task
.	SEC_END
Conclusions	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
have	SEC_CONTENT
shown	SEC_CONTENT
that	SEC_CONTENT
generic	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
approaches	SEC_CONTENT
can	SEC_CONTENT
achieve	SEC_CONTENT
excellent	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
syntactic	task
constituency	task
parsing	SEC_CONTENT
with	SEC_CONTENT
relatively	SEC_CONTENT
little	SEC_CONTENT
effort	SEC_CONTENT
or	SEC_CONTENT
tuning	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
we	SEC_CONTENT
found	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
Sutskever	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
to	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
particularly	SEC_CONTENT
data	SEC_CONTENT
efficient	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
of	SEC_CONTENT
Bahdanau	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
was	SEC_CONTENT
found	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
highly	SEC_CONTENT
data	SEC_CONTENT
efficient	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
matched	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
BerkeleyParser	SEC_CONTENT
when	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
annotated	SEC_CONTENT
parsing	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
synthetic	SEC_CONTENT
datasets	SEC_CONTENT
with	SEC_CONTENT
imperfect	SEC_CONTENT
labels	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
highly	SEC_CONTENT
useful	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
substantially	SEC_CONTENT
outperformed	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
create	SEC_CONTENT
their	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
suspect	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
natures	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
teacher	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
student	SEC_CONTENT
model	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
student	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
likely	SEC_CONTENT
viewed	SEC_CONTENT
the	SEC_CONTENT
teacher	SEC_CONTENT
's	SEC_CONTENT
errors	SEC_CONTENT
as	SEC_CONTENT
noise	SEC_CONTENT
which	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
ignore	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
approach	SEC_CONTENT
was	SEC_CONTENT
so	SEC_CONTENT
successful	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
obtained	SEC_CONTENT
anew	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
syntactic	SEC_CONTENT
constituency	SEC_CONTENT
parsing	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
