GEC	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
reaches	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
performance	SEC_CONTENT
(	SEC_CONTENT
72.58	SEC_CONTENT
for	SEC_CONTENT
CoNLL	SEC_CONTENT
and	SEC_CONTENT
62.37	SEC_CONTENT
for	SEC_CONTENT
JFLEG	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
benchmarks	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
Sequence	SEC_START
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
(	SEC_CONTENT
seq2seq	SEC_CONTENT
)	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
grammatical	task
error	task
correction	task
(	SEC_CONTENT
GEC	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
drawn	SEC_CONTENT
growing	SEC_CONTENT
attention	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
GEC	SEC_CONTENT
have	SEC_CONTENT
two	SEC_CONTENT
flaws	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
only	SEC_CONTENT
limited	SEC_CONTENT
error	SEC_CONTENT
-	SEC_CONTENT
corrected	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
like(a	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Limited	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
millions	SEC_CONTENT
of	SEC_CONTENT
parameters	SEC_CONTENT
may	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
well	SEC_CONTENT
generalized	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
common	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
fail	SEC_CONTENT
to	SEC_CONTENT
correct	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
perfectly	SEC_CONTENT
even	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
slightly	SEC_CONTENT
different	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
instance	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
illustrated	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
models	SEC_CONTENT
usually	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
perfectly	SEC_CONTENT
correct	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
many	SEC_CONTENT
grammatical	SEC_CONTENT
errors	SEC_CONTENT
through	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
round	SEC_CONTENT
seq2seq	SEC_CONTENT
inference	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in(b	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
1(c	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
some	SEC_CONTENT
errors	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
may	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
strange	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
confuses	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
to	SEC_CONTENT
correct	SEC_CONTENT
other	SEC_CONTENT
errors	SEC_CONTENT
.	SEC_END
To	SEC_START
address	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
-	SEC_CONTENT
mentioned	SEC_CONTENT
limitations	SEC_CONTENT
in	SEC_CONTENT
model	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
inference	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
fluency	SEC_CONTENT
boost	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
inference	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
For	SEC_START
fluency	SEC_CONTENT
boosting	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
seq2seq	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
original	task
error	task
-	task
corrected	task
sentence	task
pairs	task
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
it	SEC_CONTENT
generates	SEC_CONTENT
less	SEC_CONTENT
fluent	SEC_CONTENT
sentences	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
from	SEC_CONTENT
its	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
outputs	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
establish	SEC_CONTENT
new	SEC_CONTENT
error	SEC_CONTENT
-	SEC_CONTENT
corrected	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
by	SEC_CONTENT
pairing	SEC_CONTENT
them	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
correct	SEC_CONTENT
sentences	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
long	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
'	SEC_CONTENT
fluency	SEC_CONTENT
1	SEC_CONTENT
is	SEC_CONTENT
below	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
their	SEC_CONTENT
correct	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
as(a	SEC_CONTENT
)	SEC_CONTENT
shows	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
the	SEC_CONTENT
generated	SEC_CONTENT
error	SEC_CONTENT
-	SEC_CONTENT
corrected	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
fluency	SEC_CONTENT
boost	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
target	SEC_CONTENT
side	SEC_CONTENT
always	SEC_CONTENT
improves	SEC_CONTENT
fluency	SEC_CONTENT
over	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
side	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
generated	SEC_CONTENT
fluency	SEC_CONTENT
boost	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
additional	SEC_CONTENT
training	SEC_CONTENT
instances	SEC_CONTENT
during	SEC_CONTENT
subsequent	SEC_CONTENT
training	SEC_CONTENT
epochs	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
the	SEC_CONTENT
error	SEC_CONTENT
correction	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
see	SEC_CONTENT
more	SEC_CONTENT
grammatically	SEC_CONTENT
incorrect	SEC_CONTENT
sentences	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
accordingly	SEC_CONTENT
improving	SEC_CONTENT
its	SEC_CONTENT
generalization	SEC_CONTENT
ability	SEC_CONTENT
.	SEC_END
For	SEC_START
model	SEC_CONTENT
inference	SEC_CONTENT
,	SEC_CONTENT
fluency	SEC_CONTENT
boost	SEC_CONTENT
inference	SEC_CONTENT
mechanism	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
correct	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
incrementally	SEC_CONTENT
with	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
round	SEC_CONTENT
inference	SEC_CONTENT
as	SEC_CONTENT
long	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
edits	SEC_CONTENT
can	SEC_CONTENT
boost	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
's	SEC_CONTENT
She	SEC_CONTENT
see	SEC_CONTENT
Tom	SEC_CONTENT
is	SEC_CONTENT
catched	SEC_CONTENT
by	SEC_CONTENT
policeman	SEC_CONTENT
in	SEC_CONTENT
park	SEC_CONTENT
at	SEC_CONTENT
last	SEC_CONTENT
night	SEC_CONTENT
.	SEC_CONTENT
She	SEC_CONTENT
saw	SEC_CONTENT
Tom	SEC_CONTENT
caught	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
policeman	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
park	SEC_CONTENT
last	SEC_CONTENT
night	SEC_CONTENT
.	SEC_END
She	SEC_START
sees	SEC_CONTENT
Tom	SEC_CONTENT
is	SEC_CONTENT
catched	SEC_CONTENT
by	SEC_CONTENT
policeman	SEC_CONTENT
in	SEC_CONTENT
park	SEC_CONTENT
at	SEC_CONTENT
last	SEC_CONTENT
night	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
Figure	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
an	SEC_CONTENT
error	SEC_CONTENT
-	SEC_CONTENT
corrected	SEC_CONTENT
sentence	SEC_CONTENT
pair	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
becomes	SEC_CONTENT
slightly	SEC_CONTENT
different	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
fails	SEC_CONTENT
to	SEC_CONTENT
correct	SEC_CONTENT
it	SEC_CONTENT
perfectly	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
c	SEC_CONTENT
)	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
round	SEC_CONTENT
seq2seq	SEC_CONTENT
inference	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
perfectly	SEC_CONTENT
correct	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
round	SEC_CONTENT
inference	SEC_CONTENT
can	SEC_CONTENT
.	SEC_END
She	SEC_START
see	SEC_CONTENT
Tom	SEC_CONTENT
is	SEC_CONTENT
catched	SEC_CONTENT
by	SEC_CONTENT
policeman	SEC_CONTENT
in	SEC_CONTENT
park	SEC_CONTENT
at	SEC_CONTENT
last	SEC_CONTENT
night	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
Fluency	SEC_CONTENT
boost	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
inference	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
a	SEC_CONTENT
)	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
training	SEC_CONTENT
instance	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
error	SEC_CONTENT
-	SEC_CONTENT
corrected	SEC_CONTENT
sentence	SEC_CONTENT
pair	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
fluency	SEC_CONTENT
boost	SEC_CONTENT
learning	SEC_CONTENT
establishes	SEC_CONTENT
multiple	SEC_CONTENT
fluency	SEC_CONTENT
boost	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
seq2seq	SEC_CONTENT
's	SEC_CONTENT
n	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
outputs	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
fluency	SEC_CONTENT
boost	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
training	SEC_CONTENT
instances	SEC_CONTENT
in	SEC_CONTENT
subsequent	SEC_CONTENT
training	SEC_CONTENT
epochs	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
helps	SEC_CONTENT
expand	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
and	SEC_CONTENT
accordingly	SEC_CONTENT
benefits	SEC_CONTENT
model	SEC_CONTENT
learning	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
fluency	SEC_CONTENT
boost	SEC_CONTENT
inference	SEC_CONTENT
allows	SEC_CONTENT
an	task
error	task
correction	task
model	task
to	SEC_CONTENT
correct	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
incrementally	SEC_CONTENT
through	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
round	SEC_CONTENT
seq2seq	SEC_CONTENT
inference	SEC_CONTENT
as	SEC_CONTENT
long	SEC_CONTENT
as	SEC_CONTENT
its	SEC_CONTENT
fluency	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
improved	SEC_CONTENT
.	SEC_CONTENT
fluency	SEC_CONTENT
,	SEC_CONTENT
as(b	SEC_CONTENT
)	SEC_CONTENT
shows	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
with	SEC_CONTENT
multiple	SEC_CONTENT
grammatical	SEC_CONTENT
errors	SEC_CONTENT
,	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
errors	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
corrected	SEC_CONTENT
first	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
corrected	SEC_CONTENT
parts	SEC_CONTENT
will	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
clearer	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
may	SEC_CONTENT
benefit	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
correct	SEC_CONTENT
the	SEC_CONTENT
remaining	SEC_CONTENT
errors	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
special	SEC_CONTENT
characteristics	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
prediction	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
repeatedly	SEC_CONTENT
edited	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
fluency	SEC_CONTENT
boost	SEC_CONTENT
inference	SEC_CONTENT
idea	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
further	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
round	SEC_CONTENT
-	SEC_CONTENT
way	SEC_CONTENT
correction	SEC_CONTENT
approach	SEC_CONTENT
that	SEC_CONTENT
uses	SEC_CONTENT
two	SEC_CONTENT
seq2seq	SEC_CONTENT
models	SEC_CONTENT
whose	SEC_CONTENT
decoding	SEC_CONTENT
orders	SEC_CONTENT
are	SEC_CONTENT
left	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
right	SEC_CONTENT
and	SEC_CONTENT
right	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
left	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
round	SEC_CONTENT
-	SEC_CONTENT
way	SEC_CONTENT
correction	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
corrected	SEC_CONTENT
successively	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
left	SEC_CONTENT
and	SEC_CONTENT
left	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
right	SEC_CONTENT
seq2seq	SEC_CONTENT
model	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
right	SEC_CONTENT
and	SEC_CONTENT
rightto	SEC_CONTENT
-	SEC_CONTENT
left	SEC_CONTENT
decoder	SEC_CONTENT
decode	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
contexts	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
have	SEC_CONTENT
their	SEC_CONTENT
unique	SEC_CONTENT
advantages	SEC_CONTENT
for	SEC_CONTENT
specific	SEC_CONTENT
error	SEC_CONTENT
types	SEC_CONTENT
.	SEC_CONTENT
Round	SEC_CONTENT
-	SEC_CONTENT
way	SEC_CONTENT
correction	SEC_CONTENT
can	SEC_CONTENT
fully	SEC_CONTENT
exploit	SEC_CONTENT
their	SEC_CONTENT
pros	SEC_CONTENT
and	SEC_CONTENT
make	SEC_CONTENT
them	SEC_CONTENT
complement	SEC_CONTENT
each	SEC_CONTENT
other	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
improvement	SEC_CONTENT
of	SEC_CONTENT
recall	SEC_CONTENT
.	SEC_END
Experiments	SEC_START
show	SEC_CONTENT
that	SEC_CONTENT
combining	SEC_CONTENT
fluency	SEC_CONTENT
boost	SEC_CONTENT
learning	SEC_CONTENT
and	SEC_CONTENT
inference	SEC_CONTENT
with	SEC_CONTENT
convolutional	SEC_CONTENT
seq2seq	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
best	SEC_CONTENT
GEC	SEC_CONTENT
system	SEC_CONTENT
3	SEC_CONTENT
achieves	SEC_CONTENT
75.72	SEC_CONTENT
F	SEC_CONTENT
0.5	SEC_CONTENT
on	SEC_CONTENT
CoNLL-2014	dataset
10	dataset
annotation	dataset
dataset	dataset
and	SEC_CONTENT
62.42	SEC_CONTENT
GLEU	SEC_CONTENT
on	SEC_CONTENT
JFLEG	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
,	SEC_CONTENT
becoming	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
system	SEC_CONTENT
reaching	SEC_CONTENT
human	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
GEC	SEC_CONTENT
benchmarks	SEC_CONTENT
.	SEC_END
BACKGROUND	SECTITLE_START
:	SECTITLE_CONTENT
NEURAL	SECTITLE_CONTENT
GRAMMATICAL	SECTITLE_CONTENT
ERROR	SECTITLE_CONTENT
CORRECTION	SECTITLE_END
As	SEC_START
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
NMT	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
atypical	SEC_CONTENT
neural	SEC_CONTENT
GEC	SEC_CONTENT
approach	SEC_CONTENT
uses	SEC_CONTENT
an	SEC_CONTENT
encoder	SEC_CONTENT
-	SEC_CONTENT
decoder	SEC_CONTENT
seq2seq	SEC_CONTENT
model	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
edit	SEC_CONTENT
a	SEC_CONTENT
raw	SEC_CONTENT
sentence	SEC_CONTENT
into	SEC_CONTENT
the	task
grammatically	task
correct	task
sentence	task
it	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
,	SEC_CONTENT
as(a	SEC_CONTENT
)	SEC_CONTENT
shows	SEC_CONTENT
.	SEC_END
Given	SEC_START
a	SEC_CONTENT
raw	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
r	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
r	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
r	SEC_CONTENT
M	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
corrected	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
c	SEC_CONTENT
=	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
c	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
c	SEC_CONTENT
N	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
x	SEC_CONTENT
r	SEC_CONTENT
M	SEC_CONTENT
and	SEC_CONTENT
x	SEC_CONTENT
c	SEC_CONTENT
N	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
M	SEC_CONTENT
-th	SEC_CONTENT
and	SEC_CONTENT
N	SEC_CONTENT
-th	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
x	SEC_CONTENT
rand	SEC_CONTENT
x	SEC_CONTENT
c	SEC_CONTENT
respectively	SEC_CONTENT
,	SEC_CONTENT
the	task
error	task
correction	task
seq2seq	task
model	task
learns	SEC_CONTENT
a	SEC_CONTENT
probabilistic	SEC_CONTENT
mapping	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
c	SEC_CONTENT
|x	SEC_CONTENT
r	SEC_CONTENT
)	SEC_CONTENT
from	SEC_CONTENT
error	SEC_CONTENT
-	SEC_CONTENT
corrected	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
through	SEC_CONTENT
maximum	SEC_CONTENT
