inference	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
denser	SEC_CONTENT
interaction	SEC_CONTENT
tensor	SEC_CONTENT
contains	SEC_CONTENT
richer	SEC_CONTENT
semantic	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
instance	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
Densely	SEC_CONTENT
Interactive	SEC_CONTENT
Inference	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
DIIN	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
demonstrates	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
large	SEC_CONTENT
scale	SEC_CONTENT
NLI	SEC_CONTENT
copora	SEC_CONTENT
and	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
NLI	SEC_CONTENT
alike	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
's	SEC_CONTENT
noteworthy	SEC_CONTENT
that	SEC_CONTENT
DIIN	SEC_CONTENT
achieve	SEC_CONTENT
a	SEC_CONTENT
greater	SEC_CONTENT
than	SEC_CONTENT
20	SEC_CONTENT
%	SEC_CONTENT
error	SEC_CONTENT
reduction	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
challenging	SEC_CONTENT
Multi	SEC_CONTENT
-	SEC_CONTENT
Genre	SEC_CONTENT
NLI	SEC_CONTENT
(	SEC_CONTENT
MultiNLI	SEC_CONTENT
;	SEC_CONTENT
Williams	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
2017	SEC_CONTENT
)	SEC_CONTENT
dataset	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
strongest	SEC_CONTENT
published	SEC_CONTENT
system	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
Natural	SEC_START
Language	SEC_CONTENT
Inference	SEC_CONTENT
(	SEC_CONTENT
NLI	SEC_CONTENT
also	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
recognizing	SEC_CONTENT
textual	task
entiailment	task
,	SEC_CONTENT
or	SEC_CONTENT
RTE	SEC_CONTENT
)	SEC_CONTENT
task	SEC_CONTENT
requires	SEC_CONTENT
one	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
logical	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
sentences	SEC_CONTENT
is	SEC_CONTENT
among	SEC_CONTENT
entailment	SEC_CONTENT
(	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
premise	SEC_CONTENT
is	SEC_CONTENT
true	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
hypothesis	SEC_CONTENT
must	SEC_CONTENT
be	SEC_CONTENT
true	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
contradiction	SEC_CONTENT
(	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
premise	SEC_CONTENT
is	SEC_CONTENT
true	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
the	SEC_CONTENT
hypothesis	SEC_CONTENT
must	SEC_CONTENT
be	SEC_CONTENT
false	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
neutral	SEC_CONTENT
(	SEC_CONTENT
neither	SEC_CONTENT
entailment	SEC_CONTENT
nor	SEC_CONTENT
contradiction	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
NLI	SEC_CONTENT
is	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
fundamental	SEC_CONTENT
and	SEC_CONTENT
yet	SEC_CONTENT
challenging	SEC_CONTENT
task	SEC_CONTENT
for	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
because	SEC_CONTENT
it	SEC_CONTENT
requires	SEC_CONTENT
one	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
language	SEC_CONTENT
pattern	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
certain	SEC_CONTENT
commonsense	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
,	SEC_CONTENT
three	SEC_CONTENT
samples	SEC_CONTENT
from	SEC_CONTENT
MultiNLI	SEC_CONTENT
corpus	SEC_CONTENT
show	SEC_CONTENT
solving	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
requires	SEC_CONTENT
one	SEC_CONTENT
to	SEC_CONTENT
handle	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
complexity	SEC_CONTENT
of	SEC_CONTENT
lexical	SEC_CONTENT
and	SEC_CONTENT
compositional	SEC_CONTENT
semantics	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
NLI	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
RTE	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
extensively	SEC_CONTENT
researched	SEC_CONTENT
on	SEC_CONTENT
conventional	SEC_CONTENT
approaches	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
progress	SEC_CONTENT
on	SEC_CONTENT
NLI	SEC_CONTENT
is	SEC_CONTENT
enabled	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
availability	SEC_CONTENT
of	SEC_CONTENT
570k	SEC_CONTENT
human	SEC_CONTENT
annotated	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
advancement	SEC_CONTENT
of	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
technique	SEC_CONTENT
.	SEC_END
Among	SEC_START
the	SEC_CONTENT
core	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
techniques	SEC_CONTENT
,	SEC_CONTENT
attention	dataset
mechanism	dataset
is	SEC_CONTENT
broadly	SEC_CONTENT
applied	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
NLU	SEC_CONTENT
tasks	SEC_CONTENT
since	SEC_CONTENT
its	SEC_CONTENT
introduction	SEC_CONTENT
:	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
Reading	SEC_CONTENT
Comprehension	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
dialog	SEC_CONTENT
system	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
described	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
An	SEC_CONTENT
attention	SEC_CONTENT
function	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
described	SEC_CONTENT
as	SEC_CONTENT
mapping	SEC_CONTENT
a	metric
query	metric
and	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
key	dataset
-	dataset
value	dataset
pairs	dataset
to	SEC_CONTENT
an	SEC_CONTENT
output	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
,	SEC_CONTENT
keys	SEC_CONTENT
,	SEC_CONTENT
values	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
are	SEC_CONTENT
all	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
weighted	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
values	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
assigned	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
value	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
compatibility	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
key	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Attention	dataset
mechanism	dataset
is	SEC_CONTENT
known	SEC_CONTENT
for	SEC_CONTENT
its	SEC_CONTENT
alignment	SEC_CONTENT
between	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
focusing	SEC_CONTENT
one	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
representation	SEC_CONTENT
over	SEC_CONTENT
another	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
modeling	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
regardless	SEC_CONTENT
of	SEC_CONTENT
sequence	SEC_CONTENT
length	SEC_CONTENT
.	SEC_CONTENT
Observing	SEC_CONTENT
attention	SEC_CONTENT
's	SEC_CONTENT
powerful	SEC_CONTENT
capability	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
weight	SEC_CONTENT
can	SEC_CONTENT
assist	SEC_CONTENT
with	SEC_CONTENT
machine	SEC_CONTENT
to	SEC_CONTENT
understanding	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
.	SEC_END
A	SEC_START
regular	SEC_CONTENT
attention	SEC_CONTENT
weight	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
core	SEC_CONTENT
component	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
,	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
crosssentence	SEC_CONTENT
word	SEC_CONTENT
relationship	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
alignment	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
head	SEC_CONTENT
attention	SEC_CONTENT
can	SEC_CONTENT
encode	SEC_CONTENT
such	SEC_CONTENT
interaction	SEC_CONTENT
into	SEC_CONTENT
multiple	SEC_CONTENT
alignment	SEC_CONTENT
matrices	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
shows	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
powerful	SEC_CONTENT
alignment	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
push	SEC_CONTENT
the	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
head	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
extreme	SEC_CONTENT
by	SEC_CONTENT
building	SEC_CONTENT
a	SEC_CONTENT
word-	SEC_CONTENT
by	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
dimension	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
alignment	SEC_CONTENT
tensor	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
interaction	SEC_CONTENT
tensor	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
interaction	SEC_CONTENT
tensor	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
order	SEC_CONTENT
alignment	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
sentences	SEC_CONTENT
pair	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
experiments	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
by	SEC_CONTENT
capturing	SEC_CONTENT
the	SEC_CONTENT
rich	SEC_CONTENT
semantic	SEC_CONTENT
features	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
interaction	SEC_CONTENT
tensor	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
inference	SEC_CONTENT
task	SEC_CONTENT
well	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
in	SEC_CONTENT
cases	SEC_CONTENT
with	SEC_CONTENT
paraphrase	SEC_CONTENT
,	SEC_CONTENT
antonyms	SEC_CONTENT
and	SEC_CONTENT
overlapping	SEC_CONTENT
words	SEC_CONTENT
.	SEC_END
We	SEC_START
dub	SEC_CONTENT
the	SEC_CONTENT
general	SEC_CONTENT
framework	SEC_CONTENT
as	SEC_CONTENT
Interactive	SEC_CONTENT
Inference	SEC_CONTENT
Network(IIN	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
attempt	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
inference	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
interaction	SEC_CONTENT
space	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
further	SEC_CONTENT
explore	SEC_CONTENT
one	SEC_CONTENT
instance	SEC_CONTENT
of	SEC_CONTENT
Interactive	SEC_CONTENT
Inference	SEC_CONTENT
Network	SEC_CONTENT
,	SEC_CONTENT
Densely	SEC_CONTENT
Interactive	SEC_CONTENT
Inference	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
DIIN	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
achieves	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
SNLI	SEC_CONTENT
and	SEC_CONTENT
MultiNLI	SEC_CONTENT
copora	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
test	SEC_CONTENT
the	SEC_CONTENT
generality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
interpret	SEC_CONTENT
the	SEC_CONTENT
paraphrase	SEC_CONTENT
identification	SEC_CONTENT
task	SEC_CONTENT
as	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
inference	SEC_CONTENT
task	SEC_CONTENT
where	SEC_CONTENT
matching	SEC_CONTENT
as	SEC_CONTENT
entailment	SEC_CONTENT
,	SEC_CONTENT
not	SEC_CONTENT
-	SEC_CONTENT
matching	SEC_CONTENT
as	SEC_CONTENT
neutral	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
test	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
Quora	dataset
Question	dataset
Pair	dataset
dataset	dataset
,	SEC_CONTENT
which	SEC_CONTENT
contains	SEC_CONTENT
over	dataset
400k	dataset
real	dataset
world	dataset
question	dataset
pair	dataset
,	SEC_CONTENT
and	SEC_CONTENT
achieves	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
We	SEC_START
introduce	SEC_CONTENT
the	SEC_CONTENT
related	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
discuss	SEC_CONTENT
the	SEC_CONTENT
general	SEC_CONTENT
framework	SEC_CONTENT
of	SEC_CONTENT
IIN	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
specific	SEC_CONTENT
instance	SEC_CONTENT
that	SEC_CONTENT
enjoys	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
multiple	SEC_CONTENT
datasets	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
describe	SEC_CONTENT
experiments	SEC_CONTENT
and	SEC_CONTENT
analysis	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
conclude	SEC_CONTENT
and	SEC_CONTENT
discuss	SEC_CONTENT
future	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
.	SEC_END
RELATED	SECTITLE_START
WORK	SECTITLE_END
The	SEC_START
early	SEC_CONTENT
exploration	SEC_CONTENT
on	SEC_CONTENT
NLI	SEC_CONTENT
mainly	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
conventional	SEC_CONTENT
methods	SEC_CONTENT
and	SEC_CONTENT
small	SEC_CONTENT
scale	SEC_CONTENT
datasets	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
availability	SEC_CONTENT
of	SEC_CONTENT
SNLI	SEC_CONTENT
dataset	SEC_CONTENT
with	SEC_CONTENT
570k	SEC_CONTENT
human	SEC_CONTENT
annotated	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
has	SEC_CONTENT
enabled	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
deal	SEC_CONTENT
of	SEC_CONTENT
progress	SEC_CONTENT
on	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
essential	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
techniques	SEC_CONTENT
for	SEC_CONTENT
NLU	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
memory	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
parse	SEC_CONTENT
structure	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
studied	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
SNLI	SEC_CONTENT
which	SEC_CONTENT
serves	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
important	SEC_CONTENT
benchmark	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
understanding	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
NLI	SEC_CONTENT
task	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
divided	SEC_CONTENT
into	SEC_CONTENT
two	SEC_CONTENT
categories	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
sentence	SEC_CONTENT
encoding	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
model	SEC_CONTENT
which	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
sentence	SEC_CONTENT
and	SEC_CONTENT
classifies	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
vector	SEC_CONTENT
representation	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
absolute	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
difference	SEC_CONTENT
and	SEC_CONTENT
element	SEC_CONTENT
-	SEC_CONTENT
wise	SEC_CONTENT
product	SEC_CONTENT
.	SEC_END
(	SEC_START
ii	SEC_CONTENT
)	SEC_CONTENT
Joint	SEC_CONTENT
feature	SEC_CONTENT
models	SEC_CONTENT
which	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
cross	SEC_CONTENT
sentence	SEC_CONTENT
feature	SEC_CONTENT
or	SEC_CONTENT
attention	SEC_CONTENT
from	SEC_CONTENT
one	SEC_CONTENT
sentence	SEC_CONTENT
to	SEC_CONTENT
another	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
After	SEC_START
neural	dataset
attention	dataset
mechanism	dataset
is	SEC_CONTENT
successfully	SEC_CONTENT
applied	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
technique	SEC_CONTENT
has	SEC_CONTENT
became	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
process	SEC_CONTENT
and	SEC_CONTENT
computer	dataset
vision	dataset
domains	dataset
.	SEC_CONTENT
Many	SEC_CONTENT
variants	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
technique	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
hard	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
hop	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
bidirectional	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
head	SEC_CONTENT
attention	SEC_CONTENT
(	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
introduced	SEC_CONTENT
to	SEC_CONTENT
tackle	SEC_CONTENT
more	SEC_CONTENT
complicated	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Before	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
neural	dataset
attention	dataset
mechanism	dataset
is	SEC_CONTENT
mainly	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
alignment	SEC_CONTENT
,	SEC_CONTENT
focusing	SEC_CONTENT
on	SEC_CONTENT
specific	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
want	SEC_CONTENT
to	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
attention	SEC_CONTENT
weight	SEC_CONTENT
contains	SEC_CONTENT
rich	SEC_CONTENT
semantic	SEC_CONTENT
information	SEC_CONTENT
required	SEC_CONTENT
for	SEC_CONTENT
understanding	SEC_CONTENT
the	SEC_CONTENT
logical	SEC_CONTENT
relationship	SEC_CONTENT
between	SEC_CONTENT
sentence	SEC_CONTENT
pair	SEC_CONTENT
.	SEC_END
Though	SEC_START
RNN	SEC_CONTENT
or	SEC_CONTENT
LSTM	SEC_CONTENT
are	SEC_CONTENT
very	SEC_CONTENT
good	SEC_CONTENT
for	SEC_CONTENT
variable	SEC_CONTENT
length	SEC_CONTENT
sequence	SEC_CONTENT
modeling	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
Convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
in	SEC_CONTENT
NLU	SEC_CONTENT
tasks	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
desirable	SEC_CONTENT
