title	SECTITLE_END
Published	SEC_START
as	SEC_CONTENT
a	SEC_CONTENT
conference	SEC_CONTENT
paper	SEC_CONTENT
at	SEC_CONTENT
ICLR	SEC_CONTENT
2017	SEC_CONTENT
RECURRENT	SEC_CONTENT
BATCH	SEC_CONTENT
NORMALIZATION	SEC_END
abstract	SECTITLE_END
We	SEC_START
propose	SEC_CONTENT
a	SEC_CONTENT
reparameterization	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
that	SEC_CONTENT
brings	SEC_CONTENT
the	SEC_CONTENT
benefits	SEC_CONTENT
of	SEC_CONTENT
batch	SEC_CONTENT
nor	SEC_CONTENT
-	SEC_CONTENT
malization	SEC_CONTENT
to	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Whereas	SEC_CONTENT
previous	SEC_CONTENT
works	SEC_CONTENT
only	SEC_CONTENT
apply	SEC_CONTENT
batch	SEC_CONTENT
normalization	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
hidden	SEC_CONTENT
transformation	SEC_CONTENT
of	SEC_CONTENT
RNNs	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
both	SEC_CONTENT
possible	SEC_CONTENT
and	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
batch	SEC_CONTENT
-	SEC_CONTENT
normalize	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
hidden	SEC_CONTENT
transition	SEC_CONTENT
,	SEC_CONTENT
thereby	SEC_CONTENT
reducing	SEC_CONTENT
internal	metric
covariate	metric
shift	metric
between	SEC_CONTENT
time	SEC_CONTENT
steps	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
proposal	SEC_CONTENT
on	SEC_CONTENT
various	SEC_CONTENT
sequential	SEC_CONTENT
problems	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
sequence	SEC_CONTENT
classification	SEC_CONTENT
,	SEC_CONTENT
language	task
modeling	task
and	SEC_CONTENT
question	SEC_CONTENT
