minutes	SEC_CONTENT
on	SEC_CONTENT
128	SEC_CONTENT
GPUs	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
further	SEC_CONTENT
improve	SEC_CONTENT
these	SEC_CONTENT
results	SEC_CONTENT
to	SEC_CONTENT
29.8	SEC_CONTENT
BLEU	SEC_CONTENT
by	SEC_CONTENT
training	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
much	SEC_CONTENT
larger	SEC_CONTENT
Paracrawl	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
WMT'14	SEC_CONTENT
English	SEC_CONTENT
-	SEC_CONTENT
French	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
BLEU	SEC_CONTENT
of	SEC_CONTENT
43.2	SEC_CONTENT
in	SEC_CONTENT
8.5	SEC_CONTENT
hours	SEC_CONTENT
on	SEC_CONTENT
128	SEC_CONTENT
GPUs	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Neural	SEC_START
Machine	task
Translation	task
(	SEC_CONTENT
NMT	SEC_CONTENT
)	SEC_CONTENT
has	SEC_CONTENT
seen	SEC_CONTENT
impressive	SEC_CONTENT
progress	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
introduction	SEC_CONTENT
of	SEC_CONTENT
evermore	SEC_CONTENT
efficient	SEC_CONTENT
architectures	SEC_CONTENT
.	SEC_CONTENT
Similar	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
dialog	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Currently	SEC_START
,	SEC_CONTENT
training	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
large	SEC_CONTENT
datasets	SEC_CONTENT
is	SEC_CONTENT
computationally	SEC_CONTENT
intensive	SEC_CONTENT
and	SEC_CONTENT
can	SEC_CONTENT
require	SEC_CONTENT
several	SEC_CONTENT
days	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
machine	SEC_CONTENT
with	SEC_CONTENT
8	SEC_CONTENT
highend	SEC_CONTENT
graphics	SEC_CONTENT
processing	SEC_CONTENT
units	SEC_CONTENT
(	SEC_CONTENT
GPUs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Scaling	SEC_CONTENT
training	SEC_CONTENT
to	SEC_CONTENT
multiple	SEC_CONTENT
machines	SEC_CONTENT
enables	SEC_CONTENT
faster	SEC_CONTENT
experimental	SEC_CONTENT
turn	SEC_CONTENT
-	SEC_CONTENT
around	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
introduces	SEC_CONTENT
new	SEC_CONTENT
challenges	SEC_CONTENT
:	SEC_CONTENT
How	SEC_CONTENT
do	SEC_CONTENT
we	SEC_CONTENT
maintain	SEC_CONTENT
efficiency	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
distributed	SEC_CONTENT
setup	SEC_CONTENT
when	SEC_CONTENT
some	SEC_CONTENT
batches	SEC_CONTENT
process	SEC_CONTENT
faster	SEC_CONTENT
*	SEC_CONTENT
Work	SEC_CONTENT
done	SEC_CONTENT
while	SEC_CONTENT
at	SEC_CONTENT
Facebook	SEC_CONTENT
AI	SEC_CONTENT
Research	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
implementation	SEC_CONTENT
is	SEC_CONTENT
available	SEC_CONTENT
at	SEC_CONTENT
:	SEC_CONTENT
https://www.github.com/pytorch/fairseq	SEC_CONTENT
than	SEC_CONTENT
others	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
stragglers	SEC_CONTENT
)	SEC_CONTENT
?	SEC_CONTENT
How	SEC_CONTENT
do	SEC_CONTENT
larger	SEC_CONTENT
batch	SEC_CONTENT
sizes	SEC_CONTENT
affect	SEC_CONTENT
optimization	SEC_CONTENT
and	SEC_CONTENT
generalization	SEC_CONTENT
performance	SEC_CONTENT
?	SEC_CONTENT
While	SEC_CONTENT
stragglers	SEC_CONTENT
primarily	SEC_CONTENT
affect	SEC_CONTENT
multi	task
-	task
machine	task
training	task
,	SEC_CONTENT
questions	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
large	SEC_CONTENT
batch	SEC_CONTENT
training	SEC_CONTENT
are	SEC_CONTENT
relevant	SEC_CONTENT
even	SEC_CONTENT
for	SEC_CONTENT
users	SEC_CONTENT
of	SEC_CONTENT
commodity	SEC_CONTENT
hardware	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
machine	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
as	SEC_CONTENT
such	SEC_CONTENT
hardware	SEC_CONTENT
continues	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
,	SEC_CONTENT
enabling	SEC_CONTENT
bigger	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
batch	SEC_CONTENT
sizes	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
explore	SEC_CONTENT
approaches	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
training	SEC_CONTENT
efficiency	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
machine	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
reduced	SEC_CONTENT
floating	SEC_CONTENT
point	SEC_CONTENT
precision	SEC_CONTENT
we	SEC_CONTENT
decrease	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
by	SEC_CONTENT
65	SEC_CONTENT
%	SEC_CONTENT
with	SEC_CONTENT
no	SEC_CONTENT
effect	SEC_CONTENT
on	SEC_CONTENT
accuracy	SEC_CONTENT
.	SEC_CONTENT
Next	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assess	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
of	SEC_CONTENT
dramatically	SEC_CONTENT
increasing	SEC_CONTENT
the	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
from	SEC_CONTENT
25k	SEC_CONTENT
to	SEC_CONTENT
over	SEC_CONTENT
400k	SEC_CONTENT
tokens	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
necessary	SEC_CONTENT
condition	SEC_CONTENT
for	SEC_CONTENT
large	task
scale	task
parallelization	task
with	SEC_CONTENT
synchronous	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
implement	SEC_CONTENT
this	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
machine	SEC_CONTENT
by	SEC_CONTENT
accumulating	SEC_CONTENT
gradients	SEC_CONTENT
from	SEC_CONTENT
several	SEC_CONTENT
batches	SEC_CONTENT
before	SEC_CONTENT
each	SEC_CONTENT
update	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
by	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
large	SEC_CONTENT
batches	SEC_CONTENT
and	SEC_CONTENT
by	SEC_CONTENT
increasing	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
further	SEC_CONTENT
reduce	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
by	SEC_CONTENT
40	SEC_CONTENT
%	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
machine	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
parallelize	SEC_CONTENT
training	SEC_CONTENT
across	SEC_CONTENT
16	SEC_CONTENT
machines	SEC_CONTENT
and	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
reduce	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
by	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
90	SEC_CONTENT
%	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
machine	SEC_CONTENT
.	SEC_END
Our	SEC_START
improvements	SEC_CONTENT
enable	SEC_CONTENT
training	SEC_CONTENT
a	SEC_CONTENT
Transformer	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
the	dataset
WMT'16	dataset
En	dataset
-	dataset
De	dataset
dataset	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
accuracy	SEC_CONTENT
as	SEC_CONTENT
  	SEC_CONTENT
Training	SEC_CONTENT
with	SEC_CONTENT
large	SEC_CONTENT
batches	SEC_CONTENT
is	SEC_CONTENT
less	SEC_CONTENT
data	SEC_CONTENT
-	SEC_CONTENT
efficient	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
parallelized	SEC_CONTENT
.	SEC_CONTENT
Batch	SEC_CONTENT
sizes	SEC_CONTENT
given	SEC_CONTENT
in	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
target	SEC_CONTENT
tokens	SEC_CONTENT
excluding	SEC_CONTENT
padding	SEC_CONTENT
.	SEC_CONTENT
WMT	SEC_CONTENT
En	SEC_CONTENT
-	SEC_CONTENT
De	SEC_CONTENT
,	SEC_CONTENT
newstest13	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Previous	SEC_START
research	SEC_CONTENT
considered	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
inference	SEC_CONTENT
with	SEC_CONTENT
reduced	SEC_CONTENT
numerical	SEC_CONTENT
precision	SEC_CONTENT
for	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
work	SEC_CONTENT
relies	SEC_CONTENT
on	SEC_CONTENT
half	SEC_CONTENT
-	SEC_CONTENT
precision	SEC_CONTENT
floating	SEC_CONTENT
point	SEC_CONTENT
computation	SEC_CONTENT
,	SEC_CONTENT
following	SEC_CONTENT
the	SEC_CONTENT
guidelines	SEC_CONTENT
of	SEC_CONTENT
to	SEC_CONTENT
adjust	SEC_CONTENT
the	SEC_CONTENT
scale	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
loss	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
underflow	SEC_CONTENT
or	SEC_CONTENT
overflow	SEC_CONTENT
errors	SEC_CONTENT
in	SEC_CONTENT
gradient	SEC_CONTENT
computations	SEC_CONTENT
.	SEC_END
Distributed	SEC_START
training	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
follows	SEC_CONTENT
two	task
main	task
strategies	task
:	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
parallel	SEC_CONTENT
evaluates	SEC_CONTENT
different	SEC_CONTENT
model	SEC_CONTENT
layers	SEC_CONTENT
on	SEC_CONTENT
different	SEC_CONTENT
workers	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
data	SEC_CONTENT
parallel	SEC_CONTENT
keeps	SEC_CONTENT
a	SEC_CONTENT
copy	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
each	SEC_CONTENT
worker	SEC_CONTENT
but	SEC_CONTENT
distributes	SEC_CONTENT
different	SEC_CONTENT
batches	SEC_CONTENT
to	SEC_CONTENT
different	SEC_CONTENT
machines	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
scheme	SEC_CONTENT
and	SEC_CONTENT
follow	SEC_CONTENT
synchronous	SEC_CONTENT
SGD	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
recently	SEC_CONTENT
been	SEC_CONTENT
deemed	SEC_CONTENT
more	SEC_CONTENT
efficient	SEC_CONTENT
than	SEC_CONTENT
asynchronous	SEC_CONTENT
SGD	SEC_CONTENT
.	SEC_CONTENT
Synchronous	SEC_CONTENT
SGD	SEC_CONTENT
distributes	SEC_CONTENT
the	SEC_CONTENT
computation	SEC_CONTENT
of	SEC_CONTENT
gradients	SEC_CONTENT
over	SEC_CONTENT
multiple	SEC_CONTENT
machines	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
performs	SEC_CONTENT
a	SEC_CONTENT
synchronized	SEC_CONTENT
update	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
weights	SEC_CONTENT
.	SEC_CONTENT
Large	SEC_CONTENT
neural	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
systems	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
recently	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
this	SEC_CONTENT
algorithm	SEC_CONTENT
with	SEC_CONTENT
success	SEC_CONTENT
.	SEC_END
Recent	SEC_START
work	SEC_CONTENT
by	SEC_CONTENT
considers	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
distributed	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
language	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
LM	SEC_CONTENT
)	SEC_CONTENT
achieving	SEC_CONTENT
109x	SEC_CONTENT
scaling	SEC_CONTENT
with	SEC_CONTENT
128	SEC_CONTENT
GPUs	SEC_CONTENT
.	SEC_CONTENT
Compared	SEC_CONTENT
to	SEC_CONTENT
NMT	task
training	task
,	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
LM	SEC_CONTENT
training	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
face	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
challenges	SEC_CONTENT
of	SEC_CONTENT
variable	SEC_CONTENT
batch	SEC_CONTENT
sizes	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
large	SEC_CONTENT
batch	SEC_CONTENT
training	SEC_CONTENT
requires	SEC_CONTENT
warming	SEC_CONTENT
up	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
their	SEC_CONTENT
work	SEC_CONTENT
begins	SEC_CONTENT
training	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
been	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
using	SEC_CONTENT
lower	SEC_CONTENT
precision	SEC_CONTENT
for	SEC_CONTENT
inference	SEC_CONTENT
only	SEC_CONTENT
.	SEC_END
Another	SEC_START
line	SEC_CONTENT
of	SEC_CONTENT
work	SEC_CONTENT
explores	SEC_CONTENT
strategies	SEC_CONTENT
for	SEC_CONTENT
improving	SEC_CONTENT
communication	SEC_CONTENT
efficiency	SEC_CONTENT
in	SEC_CONTENT
distributed	SEC_CONTENT
synchronous	SEC_CONTENT
training	SEC_CONTENT
setting	SEC_CONTENT
by	SEC_CONTENT
abandoning	SEC_CONTENT
"	SEC_CONTENT
stragglers	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
particular	SEC_CONTENT
by	SEC_CONTENT
introducing	SEC_CONTENT
redundancy	SEC_CONTENT
in	SEC_CONTENT
how	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
distributed	SEC_CONTENT
across	SEC_CONTENT
workers	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
idea	SEC_CONTENT
rests	SEC_CONTENT
on	SEC_CONTENT
coding	SEC_CONTENT
schemes	SEC_CONTENT
that	SEC_CONTENT
introduce	SEC_CONTENT
this	SEC_CONTENT
redundancy	SEC_CONTENT
and	SEC_CONTENT
enable	SEC_CONTENT
for	SEC_CONTENT
some	SEC_CONTENT
workers	SEC_CONTENT
to	SEC_CONTENT
simply	SEC_CONTENT
not	SEC_CONTENT
return	SEC_CONTENT
an	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
contrast	task
,	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
discard	SEC_CONTENT
any	SEC_CONTENT
computation	SEC_CONTENT
done	SEC_CONTENT
by	SEC_CONTENT
workers	SEC_CONTENT
.	SEC_END
Experimental	SECTITLE_START
Setup	SECTITLE_END
Datasets	SECTITLE_START
and	SECTITLE_CONTENT
Evaluation	SECTITLE_END
We	SEC_START
run	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
language	SEC_CONTENT
pairs	SEC_CONTENT
,	SEC_CONTENT
English	SEC_CONTENT
to	SEC_CONTENT
German	SEC_CONTENT
(	SEC_CONTENT
En	SEC_CONTENT
-	SEC_CONTENT
De	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
English	SEC_CONTENT
to	SEC_CONTENT
French	SEC_CONTENT
(	SEC_CONTENT
En	SEC_CONTENT
-	SEC_CONTENT
Fr	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
En	dataset
-	dataset
De	dataset
we	SEC_CONTENT
replicate	SEC_CONTENT
the	SEC_CONTENT
setup	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
relies	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
WMT'16	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
with	SEC_CONTENT
4.5	SEC_CONTENT
M	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
;	SEC_CONTENT
we	SEC_CONTENT
validate	SEC_CONTENT
on	SEC_CONTENT
newstest13	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
on	SEC_CONTENT
newstest14	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
vocabulary	SEC_CONTENT
of	SEC_CONTENT
32	SEC_CONTENT
K	SEC_CONTENT
symbols	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
joint	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
target	SEC_CONTENT
byte	SEC_CONTENT
pair	SEC_CONTENT
encoding	SEC_CONTENT
(	SEC_CONTENT
BPE	metric
;	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
En	SEC_CONTENT
-	SEC_CONTENT
Fr	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
train	SEC_CONTENT
on	SEC_CONTENT
WMT'14	SEC_CONTENT
and	SEC_CONTENT
borrow	SEC_CONTENT
the	SEC_CONTENT
setup	SEC_CONTENT
of	SEC_CONTENT
with	SEC_CONTENT
36	SEC_CONTENT
M	SEC_CONTENT
training	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
newstest12	SEC_CONTENT
+	SEC_CONTENT
13	SEC_CONTENT
for	SEC_CONTENT
validation	SEC_CONTENT
and	SEC_CONTENT
newstest14	SEC_CONTENT
for	SEC_CONTENT
test	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
40	SEC_CONTENT
K	SEC_CONTENT
vocabulary	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
joint	SEC_CONTENT
source	SEC_CONTENT
and	SEC_CONTENT
target	SEC_CONTENT
BPE	SEC_CONTENT
factorization	SEC_CONTENT
.	SEC_END
We	SEC_START
also	SEC_CONTENT
experiment	SEC_CONTENT
with	SEC_CONTENT
scaling	task
training	task
beyond	SEC_CONTENT
36	SEC_CONTENT
M	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
data	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
Paracrawl	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
dataset	SEC_CONTENT
is	SEC_CONTENT
extremely	SEC_CONTENT
large	SEC_CONTENT
and	SEC_CONTENT
noisy	SEC_CONTENT
with	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
4.5B	SEC_CONTENT
pairs	SEC_CONTENT
for	SEC_CONTENT
En	SEC_CONTENT
-	SEC_CONTENT
De	SEC_CONTENT
and	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
4.2B	SEC_CONTENT
pairs	SEC_CONTENT
for	SEC_CONTENT
En	SEC_CONTENT
-	SEC_CONTENT
Fr	SEC_CONTENT
.	SEC_CONTENT
Accordingly	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
explore	SEC_CONTENT
approaches	SEC_CONTENT
for	SEC_CONTENT
filtering	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4.5	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
reuse	SEC_CONTENT
the	SEC_CONTENT
BPE	SEC_CONTENT
vocabulary	SEC_CONTENT
built	SEC_CONTENT
on	SEC_CONTENT
WMT	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
Paracrawl	SEC_CONTENT
language	SEC_CONTENT
pair	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
measure	SEC_CONTENT
case	SEC_CONTENT
-	SEC_CONTENT
sensitive	SEC_CONTENT
tokenized	SEC_CONTENT
BLEU	SEC_CONTENT
with	SEC_CONTENT
multi-bleu.pl	SEC_CONTENT
2	SEC_CONTENT
and	SEC_CONTENT
de	SEC_CONTENT
-	SEC_CONTENT
tokenized	SEC_CONTENT
BLEU	SEC_CONTENT
with	SEC_CONTENT
SacreBLEU	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
results	SEC_CONTENT
use	SEC_CONTENT
beam	SEC_CONTENT
search	SEC_CONTENT
with	SEC_CONTENT
abeam	SEC_CONTENT
width	SEC_CONTENT
of	SEC_CONTENT
4	SEC_CONTENT
and	SEC_CONTENT
length	SEC_CONTENT
penalty	SEC_CONTENT
of	SEC_CONTENT
0.6	SEC_CONTENT
,	SEC_CONTENT
following	SEC_CONTENT
.	SEC_CONTENT
Checkpoint	SEC_CONTENT
averaging	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
used	SEC_CONTENT
,	SEC_CONTENT
except	SEC_CONTENT
where	SEC_CONTENT
specified	SEC_CONTENT
otherwise	SEC_CONTENT
.	SEC_END
Models	SECTITLE_START
and	SECTITLE_CONTENT
Hyperparameters	SECTITLE_END
We	SEC_START
use	SEC_CONTENT
the	SEC_CONTENT
Transformer	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
implemented	SEC_CONTENT
in	SEC_CONTENT
PyTorch	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
fairseq	SEC_CONTENT
-	SEC_CONTENT
py	SEC_CONTENT
toolkit	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
All	SEC_CONTENT
experiments	SEC_CONTENT
