we	SEC_CONTENT
introduce	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
objective	SEC_CONTENT
,	SEC_CONTENT
encouraging	SEC_CONTENT
each	SEC_CONTENT
chain	SEC_CONTENT
to	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
aspect	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
still	SEC_CONTENT
making	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
external	SEC_CONTENT
linguistic	SEC_CONTENT
resources	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
extractor	SEC_CONTENT
design	SEC_CONTENT
features	SEC_CONTENT
from	SEC_CONTENT
them	SEC_CONTENT
but	SEC_CONTENT
rather	SEC_CONTENT
utilise	SEC_CONTENT
such	SEC_CONTENT
tools	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
generated	SEC_CONTENT
labels	SEC_CONTENT
are	SEC_CONTENT
then	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
guide	SEC_CONTENT
training	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
each	SEC_CONTENT
chain	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
tracking	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
aspect	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
test	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
free	SEC_CONTENT
of	SEC_CONTENT
feature	SEC_CONTENT
engineering	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
once	SEC_CONTENT
trained	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
easily	SEC_CONTENT
deployed	SEC_CONTENT
to	SEC_CONTENT
unseen	SEC_CONTENT
data	SEC_CONTENT
without	SEC_CONTENT
preprocessing	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
also	SEC_CONTENT
differs	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
lack	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
ROC	SEC_CONTENT
Stories	SEC_CONTENT
language	SEC_CONTENT
model	SEC_CONTENT
component	SEC_CONTENT
,	SEC_CONTENT
eliminating	SEC_CONTENT
the	SEC_CONTENT
need	SEC_CONTENT
for	SEC_CONTENT
large	SEC_CONTENT
,	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
training	SEC_CONTENT
corpora	SEC_CONTENT
.	SEC_END
Evaluated	SEC_START
on	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
Story	dataset
Cloze	dataset
Test	dataset
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
a	SEC_CONTENT
collection	SEC_CONTENT
of	SEC_CONTENT
competitive	SEC_CONTENT
baselines	SEC_CONTENT
,	SEC_CONTENT
achieving	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
under	SEC_CONTENT
more	SEC_CONTENT
modest	SEC_CONTENT
data	SEC_CONTENT
requirements	SEC_CONTENT
.	SEC_END
Methodology	SECTITLE_END
In	SEC_START
the	dataset
story	dataset
cloze	dataset
test	dataset
,	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
story	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
L	SEC_CONTENT
,	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
sentences	SEC_CONTENT
c	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
c	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
c	SEC_CONTENT
L	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
interested	SEC_CONTENT
in	SEC_CONTENT
predicting	SEC_CONTENT
the	SEC_CONTENT
coherent	SEC_CONTENT
ending	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
story	SEC_CONTENT
out	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
ending	SEC_CONTENT
options	SEC_CONTENT
o	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
o	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
previous	SEC_CONTENT
studies	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
frame	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
binary	SEC_CONTENT
classification	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Assuming	SEC_CONTENT
o	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
o	SEC_CONTENT
2	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
logical	SEC_CONTENT
and	SEC_CONTENT
inconsistent	SEC_CONTENT
endings	SEC_CONTENT
respectively	SEC_CONTENT
with	SEC_CONTENT
their	SEC_CONTENT
associated	SEC_CONTENT
labels	SEC_CONTENT
being	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
assign	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
=	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
2	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
test	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
pair	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
endings	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
returns	SEC_CONTENT
the	SEC_CONTENT
one	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
higher	SEC_CONTENT
score	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
architecture	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
detail	SEC_CONTENT
how	SEC_CONTENT
we	SEC_CONTENT
identify	SEC_CONTENT
aspect	SEC_CONTENT
-	SEC_CONTENT
triggering	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
text	SEC_CONTENT
and	SEC_CONTENT
incorporate	SEC_CONTENT
them	SEC_CONTENT
in	SEC_CONTENT
training	SEC_CONTENT
.	SEC_END
Proposed	SECTITLE_START
Model	SECTITLE_END
First	SEC_START
,	SEC_CONTENT
to	SEC_CONTENT
take	SEC_CONTENT
neighbouring	SEC_CONTENT
contexts	SEC_CONTENT
into	SEC_CONTENT
account	metric
,	SEC_CONTENT
we	SEC_CONTENT
process	SEC_CONTENT
context	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
ending	SEC_CONTENT
options	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
gated	SEC_CONTENT
recurrent	SEC_CONTENT
unit	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
GRU	SEC_CONTENT
"	SEC_CONTENT
:	SEC_END
where	SEC_START
w	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
story	SEC_CONTENT
or	SEC_CONTENT
ending	SEC_CONTENT
option	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
backward	SEC_CONTENT
hidden	SEC_CONTENT
representation	SEC_CONTENT
←	SEC_CONTENT
−	SEC_CONTENT
hi	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
analogously	SEC_CONTENT
but	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
GRU	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
simply	SEC_CONTENT
take	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
hi	SEC_CONTENT
=	SEC_CONTENT
−	SEC_CONTENT
→	SEC_CONTENT
hi	SEC_CONTENT
+	SEC_CONTENT
←	SEC_CONTENT
−	SEC_CONTENT
hi	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
i.	SEC_CONTENT
An	SEC_CONTENT
ending	SEC_CONTENT
option	SEC_CONTENT
,	SEC_CONTENT
denoted	SEC_CONTENT
o	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
by	SEC_CONTENT
taking	SEC_CONTENT
the	SEC_CONTENT
sum	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
GRU	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
ending	SEC_CONTENT
option	SEC_CONTENT
word	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_END
This	SEC_START
representation	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
taken	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
Recurrent	SEC_CONTENT
Entity	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
EntNet	SEC_CONTENT
"	SEC_CONTENT
:	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
tracking	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
world	SEC_CONTENT
with	SEC_CONTENT
external	SEC_CONTENT
memory	SEC_CONTENT
.	SEC_CONTENT
Developed	SEC_CONTENT
in	SEC_CONTENT
the	dataset
context	dataset
of	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
,	SEC_CONTENT
EntNet	SEC_CONTENT
maintains	SEC_CONTENT
a	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
memory	SEC_CONTENT
chains	SEC_CONTENT
"	SEC_CONTENT
-one	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
entity	SEC_CONTENT
-and	SEC_CONTENT
dynamically	SEC_CONTENT
updates	SEC_CONTENT
the	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
progresses	SEC_CONTENT
through	SEC_CONTENT
a	SEC_CONTENT
story	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
borrow	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
entity	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
each	SEC_CONTENT
chain	SEC_CONTENT
to	SEC_CONTENT
track	SEC_CONTENT
a	SEC_CONTENT
unique	SEC_CONTENT
aspect	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
illustration	SEC_CONTENT
of	SEC_CONTENT
EntNet	SEC_CONTENT
is	SEC_CONTENT
provided	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
Figure	SEC_START
2	SEC_CONTENT
:	SEC_CONTENT
Illustration	SEC_CONTENT
of	SEC_CONTENT
EntNet	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
memory	SEC_CONTENT
chain	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
i.	SEC_CONTENT
φ	SEC_CONTENT
and	SEC_CONTENT
σ	SEC_CONTENT
represent	SEC_CONTENT
Equations	task
1	SEC_CONTENT
and	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
circled	SEC_CONTENT
nodes	SEC_CONTENT
L	SEC_CONTENT
,	SEC_CONTENT
C	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
+	SEC_CONTENT
depict	SEC_CONTENT
the	SEC_CONTENT
location	SEC_CONTENT
,	SEC_CONTENT
content	SEC_CONTENT
terms	SEC_CONTENT
,	SEC_CONTENT
Hadamard	SEC_CONTENT
product	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
resp	SEC_CONTENT
.	SEC_END
Memory	SEC_START
update	SEC_CONTENT
candidate	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
every	SEC_CONTENT
time	SEC_CONTENT
step	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
internal	SEC_CONTENT
memory	SEC_CONTENT
update	SEC_CONTENT
candidate	SEC_CONTENT
−	SEC_CONTENT
→	SEC_CONTENT
˜	SEC_CONTENT
m	SEC_CONTENT
j	SEC_CONTENT
i	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
memory	SEC_CONTENT
chain	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
as	SEC_CONTENT
:	SEC_END
where	SEC_START
k	SEC_CONTENT
j	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
j	SEC_CONTENT
-	SEC_CONTENT
th	SEC_CONTENT
entity	SEC_CONTENT
(	SEC_CONTENT
key	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
Memory	SEC_CONTENT
update	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
update	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
memory	SEC_CONTENT
chain	SEC_CONTENT
is	SEC_CONTENT
controlled	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
gating	SEC_CONTENT
mechanism	SEC_CONTENT
:	SEC_END
where	SEC_START
denotes	SEC_CONTENT
Hadamard	SEC_CONTENT
product	SEC_CONTENT
(	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
unnormalised	SEC_CONTENT
memory	SEC_CONTENT
representation	SEC_CONTENT
−	SEC_CONTENT
→	SEC_CONTENT
˚	SEC_CONTENT
m	SEC_CONTENT
j	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
σ	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
sigmoid	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
gate	SEC_CONTENT
−	SEC_CONTENT
→	SEC_CONTENT
g	SEC_CONTENT
j	SEC_CONTENT
i	SEC_CONTENT
controls	SEC_CONTENT
how	SEC_CONTENT
much	SEC_CONTENT
the	SEC_CONTENT
memory	SEC_CONTENT
chain	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
updated	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
decision	SEC_CONTENT
factoring	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
elements	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
location	SEC_CONTENT
"	SEC_CONTENT
term	SEC_CONTENT
,	SEC_CONTENT
quantifying	SEC_CONTENT
how	SEC_CONTENT
related	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
input	SEC_CONTENT
hi	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
GRU	SEC_CONTENT
at	SEC_CONTENT
time	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
key	SEC_CONTENT
k	SEC_CONTENT
j	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
being	SEC_CONTENT
tracked	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
content	SEC_CONTENT
"	SEC_CONTENT
term	SEC_CONTENT
,	SEC_CONTENT
measuring	SEC_CONTENT
