the	SEC_CONTENT
DUC-2004	SEC_CONTENT
competition	SEC_CONTENT
.	SEC_END
Background	SECTITLE_END
We	SEC_START
begin	SEC_CONTENT
by	SEC_CONTENT
defining	SEC_CONTENT
the	task
sentence	task
summarization	task
task	task
.	SEC_CONTENT
Given	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
goal	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
a	SEC_CONTENT
condensed	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
M	SEC_CONTENT
words	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
M	SEC_CONTENT
coming	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
vocabulary	SEC_CONTENT
V	SEC_CONTENT
of	SEC_CONTENT
size	SEC_CONTENT
|V|	SEC_CONTENT
=	SEC_CONTENT
V	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
will	SEC_CONTENT
represent	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
indicator	SEC_CONTENT
vector	SEC_CONTENT
xi	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
}	SEC_CONTENT
V	SEC_CONTENT
for	SEC_CONTENT
i	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
M	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
sentences	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
indicators	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
X	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
define	SEC_CONTENT
the	SEC_CONTENT
notation	SEC_CONTENT
x	SEC_CONTENT
to	SEC_CONTENT
indicate	SEC_CONTENT
the	SEC_CONTENT
sub	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
elements	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
j	SEC_CONTENT
,	SEC_CONTENT
k.	SEC_END
A	SEC_START
summarizer	task
takes	SEC_CONTENT
x	SEC_CONTENT
as	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
outputs	SEC_CONTENT
a	SEC_CONTENT
shortened	SEC_CONTENT
sentence	SEC_CONTENT
y	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
N	SEC_CONTENT
<	SEC_CONTENT
M	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
will	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
also	SEC_CONTENT
come	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
vocabulary	SEC_CONTENT
V	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
N	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
contrast	SEC_CONTENT
to	SEC_CONTENT
related	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
like	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
length	SEC_CONTENT
N	SEC_CONTENT
is	SEC_CONTENT
fixed	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
knows	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
before	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
Next	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
generating	SEC_CONTENT
summaries	SEC_CONTENT
.	SEC_END
Define	SEC_START
the	SEC_CONTENT
set	SEC_CONTENT
Y	SEC_CONTENT
⊂	SEC_CONTENT
(	SEC_CONTENT
{	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
}	SEC_CONTENT
V	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
{	SEC_CONTENT
0	SEC_CONTENT
,	SEC_CONTENT
1	SEC_CONTENT
}	SEC_CONTENT
V	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
sentences	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
N	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
i	SEC_CONTENT
and	SEC_CONTENT
y	SEC_CONTENT
∈	SEC_CONTENT
Y	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
indicator	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
say	SEC_CONTENT
a	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
abstractive	SEC_CONTENT
if	SEC_CONTENT
it	SEC_CONTENT
tries	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
optimal	SEC_CONTENT
sequence	SEC_CONTENT
from	SEC_CONTENT
this	SEC_CONTENT
set	SEC_CONTENT
Y	SEC_CONTENT
,	SEC_END
under	SEC_START
a	SEC_CONTENT
scoring	SEC_CONTENT
function	SEC_CONTENT
s	SEC_CONTENT
:	SEC_CONTENT
X	SEC_CONTENT
×	SEC_CONTENT
Y	SEC_CONTENT
→	SEC_CONTENT
R.	SEC_CONTENT
Contrast	SEC_CONTENT
this	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
fully	SEC_CONTENT
extractive	SEC_CONTENT
sentence	SEC_CONTENT
summary	SEC_CONTENT
3	SEC_CONTENT
which	SEC_CONTENT
transfers	SEC_CONTENT
words	dataset
from	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
:	SEC_END
or	SEC_START
to	SEC_CONTENT
the	SEC_CONTENT
related	SEC_CONTENT
problem	SEC_CONTENT
of	SEC_CONTENT
sentence	SEC_CONTENT
