.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
take	SEC_CONTENT
a	SEC_CONTENT
closer	SEC_CONTENT
look	SEC_CONTENT
at	SEC_CONTENT
modeling	SEC_CONTENT
questions	task
in	SEC_CONTENT
such	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
framework	SEC_CONTENT
,	SEC_CONTENT
since	SEC_CONTENT
we	SEC_CONTENT
regard	SEC_CONTENT
question	SEC_CONTENT
understanding	SEC_CONTENT
is	SEC_CONTENT
of	SEC_CONTENT
importance	SEC_CONTENT
for	SEC_CONTENT
such	SEC_CONTENT
problems	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
first	SEC_CONTENT
introduced	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
help	SEC_CONTENT
encode	SEC_CONTENT
questions	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
viewed	SEC_CONTENT
and	SEC_CONTENT
modelled	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
questions	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
shared	SEC_CONTENT
among	SEC_CONTENT
them	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
adaptation	SEC_CONTENT
problem	SEC_CONTENT
and	SEC_CONTENT
proposed	SEC_CONTENT
adaptation	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
Question	SEC_CONTENT
Answering	SEC_CONTENT
Dataset	SEC_CONTENT
(	SEC_CONTENT
SQuAD	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
can	SEC_CONTENT
help	SEC_CONTENT
attain	SEC_CONTENT
better	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
our	SEC_CONTENT
competitive	SEC_CONTENT
baselines	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Recent	SEC_START
advance	SEC_CONTENT
on	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
and	SEC_CONTENT
question	task
answering	task
has	SEC_CONTENT
been	SEC_CONTENT
closely	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
availability	SEC_CONTENT
of	SEC_CONTENT
various	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
released	SEC_CONTENT
the	SEC_CONTENT
MCTest	SEC_CONTENT
data	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
500	SEC_CONTENT
short	SEC_CONTENT
,	SEC_CONTENT
fictional	SEC_CONTENT
open	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
stories	SEC_CONTENT
and	SEC_CONTENT
2000	SEC_CONTENT
questions	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
dataset	SEC_CONTENT
contains	SEC_CONTENT
news	SEC_CONTENT
articles	SEC_CONTENT
for	SEC_CONTENT
close	SEC_CONTENT
style	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
only	SEC_CONTENT
entities	SEC_CONTENT
are	SEC_CONTENT
removed	SEC_CONTENT
and	SEC_CONTENT
tested	SEC_CONTENT
for	SEC_CONTENT
comprehension	SEC_CONTENT
.	SEC_CONTENT
Children	SEC_CONTENT
's	SEC_CONTENT
Book	SEC_CONTENT
Test	SEC_CONTENT
(	SEC_CONTENT
CBT	SEC_CONTENT
)	SEC_CONTENT
leverages	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
common	SEC_CONTENT
nouns	SEC_CONTENT
,	SEC_CONTENT
verbs	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
prepositions	SEC_CONTENT
to	SEC_CONTENT
test	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
Stanford	SEC_CONTENT
Question	SEC_CONTENT
Answering	SEC_CONTENT
Dataset	SEC_CONTENT
(	SEC_CONTENT
SQuAD	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
recently	SEC_CONTENT
released	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
100,000	SEC_CONTENT
questions	SEC_CONTENT
for	SEC_CONTENT
documents	SEC_CONTENT
taken	SEC_CONTENT
from	SEC_CONTENT
Wikipedia	SEC_CONTENT
across	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
topics	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
answer	SEC_CONTENT
pairs	SEC_CONTENT
are	SEC_CONTENT
annotated	SEC_CONTENT
through	SEC_CONTENT
crowdsourcing	SEC_CONTENT
.	SEC_CONTENT
Answers	SEC_CONTENT
are	SEC_CONTENT
spans	SEC_CONTENT
of	SEC_CONTENT
text	SEC_CONTENT
marked	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
SQuAD	SEC_CONTENT
to	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
Many	SEC_START
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
studied	SEC_CONTENT
on	SEC_CONTENT
the	dataset
SQuAD	dataset
task	dataset
.	SEC_CONTENT
proposed	SEC_CONTENT
match	SEC_CONTENT
LSTM	SEC_CONTENT
to	SEC_CONTENT
associate	SEC_CONTENT
documents	SEC_CONTENT
and	SEC_CONTENT
questions	SEC_CONTENT
and	SEC_CONTENT
adapted	SEC_CONTENT
the	SEC_CONTENT
so	SEC_CONTENT
-	SEC_CONTENT
called	SEC_CONTENT
pointer	SEC_CONTENT
Network	SEC_CONTENT
to	SEC_CONTENT
determine	SEC_CONTENT
the	SEC_CONTENT
positions	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
text	SEC_CONTENT
spans	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
dynamic	SEC_CONTENT
chunk	SEC_CONTENT
reader	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
and	SEC_CONTENT
rank	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
answer	SEC_CONTENT
candidates	SEC_CONTENT
.	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
and	SEC_CONTENT
presented	SEC_CONTENT
a	SEC_CONTENT
fine	SEC_CONTENT
-	SEC_CONTENT
grained	SEC_CONTENT
gating	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
dynamically	SEC_CONTENT
combine	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
and	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representations	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
properties	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
 	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
perspective	SEC_CONTENT
context	SEC_CONTENT
matching	SEC_CONTENT
(	SEC_CONTENT
MPCM	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
matched	SEC_CONTENT
an	SEC_CONTENT
encoded	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
from	SEC_CONTENT
multiple	SEC_CONTENT
perspectives	SEC_CONTENT
.	SEC_CONTENT
Xiong	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
dynamic	SEC_CONTENT
decoder	SEC_CONTENT
and	SEC_CONTENT
so	SEC_CONTENT
-	SEC_CONTENT
called	SEC_CONTENT
highway	SEC_CONTENT
maxout	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
attention	SEC_CONTENT
flow	SEC_CONTENT
(	SEC_CONTENT
BIDAF	SEC_CONTENT
)	SEC_CONTENT
used	SEC_CONTENT
the	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
context	SEC_CONTENT
representation	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
questions	task
with	SEC_CONTENT
a	SEC_CONTENT
specific	SEC_CONTENT
form	SEC_CONTENT
of	SEC_CONTENT
recursive	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
explore	SEC_CONTENT
a	SEC_CONTENT
tree	SEC_CONTENT
-	SEC_CONTENT
structured	SEC_CONTENT
LSTM	SEC_CONTENT
which	SEC_CONTENT
extends	SEC_CONTENT
the	SEC_CONTENT
linear	SEC_CONTENT
-	SEC_CONTENT
chain	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
]	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
recursive	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
the	SEC_CONTENT
potential	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
distance	SEC_CONTENT
interactions	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
structures	SEC_CONTENT
.	SEC_END
Different	SEC_START
types	SEC_CONTENT
of	SEC_CONTENT
questions	task
are	SEC_CONTENT
often	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
seek	SEC_CONTENT
for	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
what	SEC_CONTENT
"	SEC_CONTENT
question	SEC_CONTENT
could	SEC_CONTENT
have	SEC_CONTENT
very	SEC_CONTENT
different	SEC_CONTENT
property	SEC_CONTENT
from	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
why	SEC_CONTENT
"	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
they	SEC_CONTENT
may	SEC_CONTENT
share	SEC_CONTENT
information	SEC_CONTENT
and	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
trained	SEC_CONTENT
together	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
separately	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
view	SEC_CONTENT
this	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
adaptation	SEC_CONTENT
"	SEC_CONTENT
problem	SEC_CONTENT
to	SEC_CONTENT
let	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
questions	SEC_CONTENT
share	SEC_CONTENT
a	SEC_CONTENT
basic	SEC_CONTENT
model	SEC_CONTENT
but	SEC_CONTENT
still	SEC_CONTENT
discriminate	SEC_CONTENT
them	SEC_CONTENT
when	SEC_CONTENT
needed	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
motivated	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
ideas	SEC_CONTENT
"	SEC_CONTENT
i	SEC_CONTENT
-	SEC_CONTENT
vector	SEC_CONTENT
"	SEC_CONTENT
in	SEC_CONTENT
speech	SEC_CONTENT
recognition	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
based	SEC_CONTENT
adaptation	SEC_CONTENT
is	SEC_CONTENT
performed	SEC_CONTENT
among	SEC_CONTENT
different	SEC_CONTENT
(	SEC_CONTENT
groups	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
speakers	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
focused	SEC_CONTENT
instead	SEC_CONTENT
on	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
questions	SEC_CONTENT
here	SEC_CONTENT
.	SEC_END
The	SECTITLE_START
Approach	SECTITLE_END
The	SECTITLE_START
Baseline	SECTITLE_CONTENT
Model	SECTITLE_END
Our	SEC_START
baseline	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
composed	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
typical	SEC_CONTENT
components	SEC_CONTENT
:	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
input	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
alignment	SEC_CONTENT
,	SEC_CONTENT
aggregation	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
prediction	SEC_CONTENT
.	SEC_CONTENT
Below	SEC_CONTENT
we	SEC_CONTENT
discuss	SEC_CONTENT
these	SEC_CONTENT
components	SEC_CONTENT
in	SEC_CONTENT
more	SEC_CONTENT
details	SEC_CONTENT
.	SEC_END
Word	SECTITLE_END
Word	SECTITLE_START
embedding	SECTITLE_END
We	SEC_START
concatenate	SEC_CONTENT
embedding	SEC_CONTENT
at	SEC_CONTENT
two	SEC_CONTENT
levels	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
composition	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
embedding	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
character	SEC_CONTENT
composition	SEC_CONTENT
feeds	SEC_CONTENT
all	SEC_CONTENT
characters	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
convolutional	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
.	SEC_END
And	SEC_START
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
300-D	SEC_CONTENT
GloVe	SEC_CONTENT
vectors	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
the	SEC_CONTENT
experiment	SEC_CONTENT
section	SEC_CONTENT
for	SEC_CONTENT
details	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
initialize	SEC_CONTENT
our	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
embedding	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
therefore	SEC_CONTENT
represented	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
composition	SEC_CONTENT
vector	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
embedding	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
performed	SEC_CONTENT
on	SEC_CONTENT
both	task
questions	task
and	SEC_CONTENT
documents	SEC_CONTENT
,	SEC_CONTENT
resulting	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
matrices	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
Q	SEC_CONTENT
e	SEC_CONTENT
∈	SEC_CONTENT
RN	SEC_CONTENT
×dw	SEC_CONTENT
fora	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
D	SEC_CONTENT
e	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
M	SEC_CONTENT
×dw	SEC_CONTENT
fora	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
N	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
length	SEC_CONTENT
(	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
tokens	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
M	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
length	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
d	SEC_CONTENT
w	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
dimensionality	SEC_CONTENT
.	SEC_END
Input	SEC_START
encoding	SEC_CONTENT
The	SEC_CONTENT
above	SEC_CONTENT
word	SEC_CONTENT
representation	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
representing	SEC_CONTENT
individual	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
encoder	SEC_CONTENT
here	SEC_CONTENT
employs	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
representation	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
under	SEC_CONTENT
its	SEC_CONTENT
context	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
GRU	SEC_CONTENT
(	SEC_CONTENT
BiGRU	SEC_CONTENT
)	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
documents	SEC_CONTENT
and	SEC_CONTENT
questions	task
.	SEC_END
A	SEC_START
BiGRU	SEC_CONTENT
runs	SEC_CONTENT
a	SEC_CONTENT
forward	SEC_CONTENT
and	SEC_CONTENT
backward	SEC_CONTENT
GRU	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
starting	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
left	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
concatenating	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
two	SEC_CONTENT
GRUs	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
a	SEC_CONTENT
representation	SEC_CONTENT
fora	SEC_CONTENT
question	SEC_CONTENT
or	SEC_CONTENT
document	SEC_CONTENT
:	SEC_CONTENT
Q	SEC_CONTENT
c	SEC_CONTENT
∈	SEC_CONTENT
RN	SEC_CONTENT
×dc	SEC_CONTENT
fora	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
D	SEC_CONTENT
c	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
M	SEC_CONTENT
×dc	SEC_CONTENT
fora	SEC_CONTENT
document	SEC_CONTENT
.	SEC_END
Alignment	SEC_START
Questions	SEC_CONTENT
and	SEC_CONTENT
documents	SEC_CONTENT
interact	SEC_CONTENT
closely	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
