representations	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
ones	metric
that	SEC_CONTENT
are	SEC_CONTENT
targeted	SEC_CONTENT
towards	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Older	SEC_CONTENT
semi	SEC_CONTENT
-	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
algorithms	SEC_CONTENT
like	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
because	SEC_CONTENT
they	SEC_CONTENT
continually	SEC_CONTENT
learn	SEC_CONTENT
about	SEC_CONTENT
a	SEC_CONTENT
task	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
mix	SEC_CONTENT
of	SEC_CONTENT
labeled	SEC_CONTENT
and	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Selftraining	SEC_CONTENT
has	SEC_CONTENT
historically	SEC_CONTENT
been	SEC_CONTENT
effective	SEC_CONTENT
for	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
is	SEC_CONTENT
less	SEC_CONTENT
commonly	SEC_CONTENT
used	SEC_CONTENT
with	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
paper	SEC_CONTENT
presents	SEC_CONTENT
Cross	task
-	task
View	task
Training	task
(	SEC_CONTENT
CVT	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
anew	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
algorithm	SEC_CONTENT
that	SEC_CONTENT
works	SEC_CONTENT
well	SEC_CONTENT
for	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
.	SEC_END
In	SEC_START
self	SEC_CONTENT
-	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
learns	SEC_CONTENT
as	SEC_CONTENT
normal	SEC_CONTENT
on	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
unlabeled	SEC_CONTENT
examples	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
acts	SEC_CONTENT
as	SEC_CONTENT
both	SEC_CONTENT
a	SEC_CONTENT
teacher	SEC_CONTENT
that	SEC_CONTENT
makes	SEC_CONTENT
predictions	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
examples	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
student	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
those	SEC_CONTENT
predictions	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
this	SEC_CONTENT
process	SEC_CONTENT
has	SEC_CONTENT
shown	SEC_CONTENT
value	SEC_CONTENT
for	SEC_CONTENT
some	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
somewhat	SEC_CONTENT
tautological	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
already	SEC_CONTENT
produces	SEC_CONTENT
the	SEC_CONTENT
predictions	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
being	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
research	SEC_CONTENT
on	SEC_CONTENT
computer	SEC_CONTENT
vision	SEC_CONTENT
addresses	SEC_CONTENT
this	SEC_CONTENT
by	SEC_CONTENT
adding	SEC_CONTENT
noise	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
student	SEC_CONTENT
's	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
training	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
so	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
robust	SEC_CONTENT
to	SEC_CONTENT
input	SEC_CONTENT
perturbations	dataset
(	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
applying	SEC_CONTENT
noise	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
for	SEC_CONTENT
discrete	SEC_CONTENT
inputs	SEC_CONTENT
like	SEC_CONTENT
text	SEC_CONTENT
.	SEC_END
As	SEC_START
a	task
solution	task
,	SEC_CONTENT
we	SEC_CONTENT
take	SEC_CONTENT
inspiration	task
from	SEC_CONTENT
multiview	SEC_CONTENT
learning	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
train	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
consistent	task
predictions	task
across	SEC_CONTENT
different	SEC_CONTENT
views	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
of	SEC_CONTENT
only	SEC_CONTENT
training	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
student	SEC_CONTENT
,	SEC_CONTENT
CVT	SEC_CONTENT
adds	SEC_CONTENT
auxiliary	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
-neural	SEC_CONTENT
networks	SEC_CONTENT
that	SEC_CONTENT
transform	SEC_CONTENT
vector	SEC_CONTENT
representations	SEC_CONTENT
into	SEC_CONTENT
predictions	SEC_CONTENT
-to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
also	SEC_CONTENT
trains	SEC_CONTENT
them	SEC_CONTENT
as	SEC_CONTENT
students	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
student	SEC_CONTENT
prediction	SEC_CONTENT
module	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
intermediate	SEC_CONTENT
rep	SEC_CONTENT
-	SEC_CONTENT
resentations	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
restricted	SEC_CONTENT
view	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
example	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
one	SEC_CONTENT
auxiliary	SEC_CONTENT
prediction	SEC_CONTENT
module	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
tagging	SEC_CONTENT
is	SEC_CONTENT
attached	SEC_CONTENT
to	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
forward	SEC_CONTENT
"	SEC_CONTENT
LSTM	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
first	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
layer	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
it	SEC_CONTENT
makes	SEC_CONTENT
predictions	SEC_CONTENT
without	SEC_CONTENT
seeing	SEC_CONTENT
any	SEC_CONTENT
tokens	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
one	SEC_CONTENT
.	SEC_END
CVT	SEC_START
works	SEC_CONTENT
by	SEC_CONTENT
improving	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
auxiliary	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
can	SEC_CONTENT
learn	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
predictions	SEC_CONTENT
because	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
model	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
,	SEC_CONTENT
unrestricted	SEC_CONTENT
view	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
the	SEC_CONTENT
auxiliary	SEC_CONTENT
modules	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
accurate	SEC_CONTENT
predictions	SEC_CONTENT
despite	SEC_CONTENT
their	SEC_CONTENT
restricted	SEC_CONTENT
views	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
the	task
representations	task
they	SEC_CONTENT
are	SEC_CONTENT
built	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
in	SEC_CONTENT
turn	SEC_CONTENT
improves	SEC_CONTENT
the	SEC_CONTENT
full	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
shared	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
short	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
combines	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
of	SEC_CONTENT
representation	SEC_CONTENT
learning	SEC_CONTENT
on	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
with	SEC_CONTENT
classic	task
self	task
-	task
training	task
.	SEC_END
CVT	SEC_START
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
tasks	SEC_CONTENT
and	SEC_CONTENT
neural	SEC_CONTENT
architectures	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
sequence	SEC_CONTENT
modeling	SEC_CONTENT
tasks	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
are	SEC_CONTENT
attached	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
shared	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
auxiliary	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
that	SEC_CONTENT
work	SEC_CONTENT
well	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
taggers	SEC_CONTENT
,	SEC_CONTENT
graph	task
-	task
based	task
dependency	task
parsers	task
,	SEC_CONTENT
and	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
on	SEC_CONTENT
English	SEC_CONTENT
dependency	SEC_CONTENT
parsing	SEC_CONTENT
,	SEC_CONTENT
combinatory	SEC_CONTENT
categorial	SEC_CONTENT
grammar	SEC_CONTENT
supertagging	SEC_CONTENT
,	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
,	SEC_CONTENT
partof	SEC_CONTENT
-	SEC_CONTENT
speech	SEC_CONTENT
tagging	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
text	SEC_CONTENT
chunking	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
English	SEC_CONTENT
to	SEC_CONTENT
Vietnamese	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
.	SEC_CONTENT
CVT	SEC_CONTENT
improves	SEC_CONTENT
over	SEC_CONTENT
previously	SEC_CONTENT
published	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
all	SEC_CONTENT
these	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
CVT	SEC_CONTENT
can	SEC_CONTENT
easily	SEC_CONTENT
and	SEC_CONTENT
effectively	SEC_CONTENT
be	SEC_CONTENT
combined	SEC_CONTENT
with	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
:	SEC_CONTENT
we	SEC_CONTENT
just	SEC_CONTENT
add	SEC_CONTENT
additional	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
tasks	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
LSTM	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
Training	SEC_CONTENT
a	SEC_CONTENT
unified	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
jointly	SEC_CONTENT
perform	SEC_CONTENT
all	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tasks	SEC_CONTENT
except	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
improves	SEC_CONTENT
results	SEC_CONTENT
(	SEC_CONTENT
outperforming	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
ELMo	SEC_CONTENT
model	SEC_CONTENT
)	SEC_CONTENT
while	SEC_CONTENT
decreasing	SEC_CONTENT
the	SEC_CONTENT
total	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
.	SEC_END
Cross	SECTITLE_START
-	SECTITLE_CONTENT
View	SECTITLE_CONTENT
Training	SECTITLE_END
We	SEC_START
first	SEC_CONTENT
present	SEC_CONTENT
Cross	task
-	task
View	task
Training	task
and	SEC_CONTENT
describe	SEC_CONTENT
how	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
combined	SEC_CONTENT
effectively	SEC_CONTENT
with	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
See	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
method	SEC_CONTENT
.	SEC_END
Method	SECTITLE_END
to	SEC_START
denote	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
classes	metric
pro-	SEC_CONTENT
:	SEC_CONTENT
An	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
Cross	task
-	task
View	task
Training	task
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
standard	SEC_CONTENT
supervised	SEC_CONTENT
learning	SEC_CONTENT
on	SEC_CONTENT
labeled	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
unlabeled	SEC_CONTENT
examples	SEC_CONTENT
,	SEC_CONTENT
auxiliary	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
views	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
agree	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
primary	SEC_CONTENT
prediction	SEC_CONTENT
module	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
particular	SEC_CONTENT
example	SEC_CONTENT
shows	SEC_CONTENT
CVT	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
.	SEC_CONTENT
From	SEC_CONTENT
the	SEC_CONTENT
labeled	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
learn	SEC_CONTENT
that	SEC_CONTENT
"	SEC_CONTENT
Washington	SEC_CONTENT
"	SEC_CONTENT
usually	SEC_CONTENT
refers	SEC_CONTENT
to	SEC_CONTENT
a	task
location	task
.	SEC_CONTENT
Then	SEC_CONTENT
,	SEC_CONTENT
on	SEC_CONTENT
unlabeled	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
auxiliary	SEC_CONTENT
prediction	SEC_CONTENT
modules	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
reach	SEC_CONTENT
the	task
same	task
prediction	task
without	SEC_CONTENT
seeing	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
doing	SEC_CONTENT
so	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
contextual	SEC_CONTENT
representations	SEC_CONTENT
produced	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
learning	SEC_CONTENT
that	SEC_CONTENT
"	SEC_CONTENT
traveled	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
location	SEC_CONTENT
.	SEC_CONTENT
duced	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
parameters	SEC_CONTENT
θ	SEC_CONTENT
on	SEC_CONTENT
input	SEC_CONTENT
xi	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
CVT	SEC_CONTENT
