the	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
DailyMail	SEC_CONTENT
and	SEC_CONTENT
Gigaword	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
DUC-2002	SEC_CONTENT
transfer	SEC_CONTENT
setup	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
present	SEC_CONTENT
several	SEC_CONTENT
quantitative	SEC_CONTENT
and	SEC_CONTENT
qualitative	SEC_CONTENT
analysis	SEC_CONTENT
studies	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
learned	SEC_CONTENT
saliency	SEC_CONTENT
and	SEC_CONTENT
entailment	SEC_CONTENT
skills	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Abstractive	SEC_START
summarization	task
is	SEC_CONTENT
the	SEC_CONTENT
challenging	SEC_CONTENT
NLG	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
compressing	SEC_CONTENT
and	SEC_CONTENT
rewriting	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
short	SEC_CONTENT
,	SEC_CONTENT
relevant	SEC_CONTENT
,	SEC_CONTENT
salient	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
coherent	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
has	SEC_CONTENT
numerous	SEC_CONTENT
applications	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
summarizing	SEC_CONTENT
storylines	SEC_CONTENT
,	SEC_CONTENT
event	SEC_CONTENT
understanding	SEC_CONTENT
,	SEC_CONTENT
etc	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
extractive	SEC_CONTENT
or	SEC_CONTENT
compressive	SEC_CONTENT
summarization	SEC_CONTENT
;	SEC_CONTENT
Knight	SEC_CONTENT
and	SEC_CONTENT
*	SEC_CONTENT
Equal	SEC_CONTENT
contribution	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
abstractive	SEC_CONTENT
summaries	SEC_CONTENT
are	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
rewriting	SEC_CONTENT
as	SEC_CONTENT
opposed	SEC_CONTENT
to	SEC_CONTENT
selecting	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
tosequence	SEC_CONTENT
models	SEC_CONTENT
and	SEC_CONTENT
larger	SEC_CONTENT
datasets	SEC_CONTENT
have	SEC_CONTENT
allowed	SEC_CONTENT
substantial	SEC_CONTENT
progress	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
abstractive	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
ideas	SEC_CONTENT
ranging	SEC_CONTENT
from	SEC_CONTENT
copy	SEC_CONTENT
-	SEC_CONTENT
pointer	SEC_CONTENT
mechanism	SEC_CONTENT
and	SEC_CONTENT
redundancy	SEC_CONTENT
coverage	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
metric	SEC_CONTENT
reward	SEC_CONTENT
based	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_END
Despite	SEC_START
these	SEC_CONTENT
strong	SEC_CONTENT
recent	SEC_CONTENT
advancements	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
still	SEC_CONTENT
a	SEC_CONTENT
lot	SEC_CONTENT
of	SEC_CONTENT
scope	SEC_CONTENT
for	SEC_CONTENT
improving	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
quality	SEC_CONTENT
generated	SEC_CONTENT
by	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
good	SEC_CONTENT
rewritten	SEC_CONTENT
summary	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
that	SEC_CONTENT
contains	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
logically	SEC_CONTENT
followed	SEC_CONTENT
(	SEC_CONTENT
entailed	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
it	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
avoids	SEC_CONTENT
redundant	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
redundancy	SEC_CONTENT
aspect	SEC_CONTENT
was	SEC_CONTENT
addressed	SEC_CONTENT
by	SEC_CONTENT
coverage	SEC_CONTENT
models	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
we	SEC_CONTENT
still	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
teach	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
about	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
better	SEC_CONTENT
detect	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
about	SEC_CONTENT
better	SEC_CONTENT
logicallydirected	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
inference	SEC_CONTENT
skills	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
improve	SEC_CONTENT
abstractive	task
text	task
summarization	task
via	SEC_CONTENT
soft	SEC_CONTENT
,	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
(	SEC_CONTENT
semantic	SEC_CONTENT
)	SEC_CONTENT
layerspecific	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
relevant	SEC_CONTENT
auxiliary	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
of	SEC_CONTENT
document	SEC_CONTENT
-	SEC_CONTENT
toquestion	SEC_CONTENT
generation	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
teaches	SEC_CONTENT
the	SEC_CONTENT
summarization	SEC_CONTENT
model	SEC_CONTENT
about	SEC_CONTENT
what	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
right	SEC_CONTENT
questions	SEC_CONTENT
to	SEC_CONTENT
ask	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
in	SEC_CONTENT
turn	SEC_CONTENT
is	SEC_CONTENT
directly	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
what	SEC_CONTENT
the	SEC_CONTENT
salient	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
is	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
second	SEC_CONTENT
auxiliary	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
premise	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
entailment	SEC_CONTENT
generation	SEC_CONTENT
task	SEC_CONTENT
to	SEC_CONTENT
teach	SEC_CONTENT
it	SEC_CONTENT
how	SEC_CONTENT
to	SEC_CONTENT
rewrite	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
directed	SEC_CONTENT
-	SEC_CONTENT
logical	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
logically	SEC_CONTENT
follows	SEC_CONTENT
from	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
contains	SEC_CONTENT
no	SEC_CONTENT
contradictory	SEC_CONTENT
or	SEC_CONTENT
unrelated	SEC_CONTENT
information	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
generation	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
SQuAD	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
learn	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
containing	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
entailment	SEC_CONTENT
generation	SEC_CONTENT
task	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
recent	SEC_CONTENT
SNLI	SEC_CONTENT
classification	SEC_CONTENT
dataset	SEC_CONTENT
and	SEC_CONTENT
task	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
converted	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
generation	SEC_CONTENT
task	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Further	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
present	SEC_CONTENT
novel	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
architectures	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
layered	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
decoder	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
empirically	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
substantially	SEC_CONTENT
better	SEC_CONTENT
to	SEC_CONTENT
share	SEC_CONTENT
the	SEC_CONTENT
higherlevel	SEC_CONTENT
semantic	SEC_CONTENT
layers	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
three	SEC_CONTENT
aforementioned	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
keeping	SEC_CONTENT
the	SEC_CONTENT
lower	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
(	SEC_CONTENT
lexico	SEC_CONTENT
-	SEC_CONTENT
syntactic	SEC_CONTENT
)	SEC_CONTENT
layers	SEC_CONTENT
unshared	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
explore	SEC_CONTENT
different	SEC_CONTENT
ways	SEC_CONTENT
to	SEC_CONTENT
optimize	SEC_CONTENT
the	SEC_CONTENT
shared	SEC_CONTENT
parameters	SEC_CONTENT
and	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
'	SEC_CONTENT
soft	SEC_CONTENT
'	SEC_CONTENT
parameter	SEC_CONTENT
sharing	SEC_CONTENT
achieves	SEC_CONTENT
higher	SEC_CONTENT
performance	SEC_CONTENT
than	SEC_CONTENT
hard	SEC_CONTENT
sharing	SEC_CONTENT
.	SEC_END
Empirically	SEC_START
,	SEC_CONTENT
our	SEC_CONTENT
soft	SEC_CONTENT
,	SEC_CONTENT
layer	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
sharing	SEC_CONTENT
model	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
entailment	SEC_CONTENT
generation	SEC_CONTENT
auxiliary	SEC_CONTENT
tasks	SEC_CONTENT
achieves	SEC_CONTENT
statistically	SEC_CONTENT
significant	SEC_CONTENT
improvements	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
/	SEC_CONTENT
DailyMail	SEC_CONTENT
and	SEC_CONTENT
Gigaword	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
also	SEC_CONTENT
performs	SEC_CONTENT
significantly	SEC_CONTENT
better	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
DUC-2002	SEC_CONTENT
transfer	SEC_CONTENT
setup	SEC_CONTENT
,	SEC_CONTENT
demonstrating	SEC_CONTENT
its	SEC_CONTENT
strong	SEC_CONTENT
generalizability	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
auxiliary	SEC_CONTENT
knowledge	SEC_CONTENT
in	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
resource	SEC_CONTENT
scenarios	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
report	SEC_CONTENT
improvements	SEC_CONTENT
on	SEC_CONTENT
our	SEC_CONTENT
auxiliary	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
entailment	SEC_CONTENT
generation	SEC_CONTENT
tasks	SEC_CONTENT
over	SEC_CONTENT
their	SEC_CONTENT
respective	SEC_CONTENT
previous	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
significantly	SEC_CONTENT
decrease	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
time	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
multitask	SEC_CONTENT
models	SEC_CONTENT
by	SEC_CONTENT
initializing	SEC_CONTENT
the	SEC_CONTENT
individual	SEC_CONTENT
tasks	SEC_CONTENT
from	SEC_CONTENT
their	SEC_CONTENT
pretrained	SEC_CONTENT
baseline	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
human	SEC_CONTENT
evaluation	SEC_CONTENT
studies	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
detailed	SEC_CONTENT
quantitative	SEC_CONTENT
and	SEC_CONTENT
qualitative	SEC_CONTENT
analysis	SEC_CONTENT
studies	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
improved	SEC_CONTENT
saliency	SEC_CONTENT
detection	SEC_CONTENT
and	SEC_CONTENT
logical	SEC_CONTENT
inference	SEC_CONTENT
skills	SEC_CONTENT
learned	SEC_CONTENT
by	SEC_CONTENT
our	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Automatic	SEC_START
text	task
summarization	task
has	SEC_CONTENT
been	SEC_CONTENT
progressively	SEC_CONTENT
improving	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
initially	SEC_CONTENT
more	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
extractive	SEC_CONTENT
and	SEC_CONTENT
compressive	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
moving	SEC_CONTENT
more	SEC_CONTENT
towards	SEC_CONTENT
compressive	SEC_CONTENT
and	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
graphs	SEC_CONTENT
and	SEC_CONTENT
concept	SEC_CONTENT
maps	SEC_CONTENT
and	SEC_CONTENT
discourse	SEC_CONTENT
trees	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
syntactic	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Abstract	SEC_CONTENT
Meaning	SEC_CONTENT
Representations	SEC_CONTENT
(	SEC_CONTENT
AMR	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Recent	SEC_CONTENT
work	SEC_CONTENT
has	SEC_CONTENT
also	SEC_CONTENT
adopted	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
inspired	SEC_CONTENT
neural	SEC_CONTENT
seq2seq	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
abstractive	SEC_CONTENT
summarization	SEC_CONTENT
with	SEC_CONTENT
advances	SEC_CONTENT
in	SEC_CONTENT
hierarchical	SEC_CONTENT
,	SEC_CONTENT
distractive	SEC_CONTENT
,	SEC_CONTENT
saliency	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
graphattention	SEC_CONTENT
modeling	SEC_CONTENT
.	SEC_CONTENT
and	SEC_CONTENT
incorporated	SEC_CONTENT
recent	SEC_CONTENT
advances	SEC_CONTENT
from	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
Also	SEC_CONTENT
,	SEC_CONTENT
further	SEC_CONTENT
improved	SEC_CONTENT
results	SEC_CONTENT
via	SEC_CONTENT
pointercopy	SEC_CONTENT
mechanism	SEC_CONTENT
and	SEC_CONTENT
addressed	SEC_CONTENT
the	SEC_CONTENT
redundancy	SEC_CONTENT
with	SEC_CONTENT
coverage	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_END
Multi	SEC_START
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
(	SEC_CONTENT
MTL	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
useful	SEC_CONTENT
paradigm	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
generalization	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
task	SEC_CONTENT
with	SEC_CONTENT
related	SEC_CONTENT
tasks	SEC_CONTENT
while	SEC_CONTENT
sharing	SEC_CONTENT
some	SEC_CONTENT
common	SEC_CONTENT
parameters	SEC_CONTENT
/	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
Several	SEC_CONTENT
recent	SEC_CONTENT
works	SEC_CONTENT
have	SEC_CONTENT
adopted	SEC_CONTENT
MTL	SEC_CONTENT
in	SEC_CONTENT
neural	SEC_CONTENT
models	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Moreover	SEC_CONTENT
,	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
works	SEC_CONTENT
have	SEC_CONTENT
investigated	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
shared	SEC_CONTENT
vs	SEC_CONTENT
unshared	SEC_CONTENT
sets	SEC_CONTENT
of	SEC_CONTENT
parameters	metric
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
investigate	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
soft	SEC_CONTENT
parameter	SEC_CONTENT
sharing	SEC_CONTENT
and	SEC_CONTENT
highlevel	SEC_CONTENT
versus	SEC_CONTENT
low	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layer	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
sharing	SEC_CONTENT
.	SEC_END
Our	SEC_START
previous	SEC_CONTENT
workshop	SEC_CONTENT
paper	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
presented	SEC_CONTENT
some	SEC_CONTENT
preliminary	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
task	SEC_CONTENT
learning	SEC_CONTENT
of	SEC_CONTENT
textual	task
summarization	task
with	SEC_CONTENT
entailment	SEC_CONTENT
generation	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
current	SEC_CONTENT
paper	SEC_CONTENT
has	SEC_CONTENT
several	SEC_CONTENT
major	SEC_CONTENT
differences	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
We	SEC_CONTENT
present	SEC_CONTENT
question	SEC_CONTENT
generation	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
additional	SEC_CONTENT
effective	SEC_CONTENT
auxiliary	SEC_CONTENT
task	SEC_CONTENT
to	SEC_CONTENT
enhance	SEC_CONTENT
the	SEC_CONTENT
important	SEC_CONTENT
complementary	SEC_CONTENT
aspect	SEC_CONTENT
of	SEC_CONTENT
saliency	SEC_CONTENT
detection	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
Our	SEC_CONTENT
new	SEC_CONTENT
high	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
layer	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
sharing	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
significantly	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
alternative	SEC_CONTENT
layer	SEC_CONTENT
-	SEC_CONTENT
sharing	SEC_CONTENT
approaches	SEC_CONTENT
(	SEC_CONTENT
including	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
-	SEC_CONTENT
only	SEC_CONTENT
sharing	SEC_CONTENT
by	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
Our	SEC_CONTENT
new	SEC_CONTENT
soft	SEC_CONTENT
sharing	SEC_CONTENT
parameter	SEC_CONTENT
approach	SEC_CONTENT
gives	SEC_CONTENT
stat	SEC_CONTENT
.	SEC_CONTENT
significant	SEC_CONTENT
improvements	SEC_CONTENT
over	SEC_CONTENT
hard	SEC_CONTENT
sharing	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
4	SEC_CONTENT
