ordered	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
NavyTime	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
use	SEC_CONTENT
better	SEC_CONTENT
designed	SEC_CONTENT
rules	SEC_CONTENT
or	SEC_CONTENT
more	metric
features	metric
such	SEC_CONTENT
as	SEC_CONTENT
syntactic	SEC_CONTENT
tree	SEC_CONTENT
paths	SEC_CONTENT
and	SEC_CONTENT
achieve	SEC_CONTENT
better	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
decisions	SEC_CONTENT
made	SEC_CONTENT
by	SEC_CONTENT
these	SEC_CONTENT
(	SEC_CONTENT
local	SEC_CONTENT
)	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
globally	SEC_CONTENT
inconsistent	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
symmetry	SEC_CONTENT
and/or	SEC_CONTENT
transitivity	SEC_CONTENT
constraints	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
satisfied	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
temporal	SEC_CONTENT
graph	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Integer	SEC_CONTENT
linear	SEC_CONTENT
programming	SEC_CONTENT
(	SEC_CONTENT
ILP	SEC_CONTENT
)	SEC_CONTENT
methods	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
were	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
domain	SEC_CONTENT
to	SEC_CONTENT
enforce	SEC_CONTENT
global	SEC_CONTENT
consistency	SEC_CONTENT
by	SEC_CONTENT
several	SEC_CONTENT
authors	SEC_CONTENT
including	SEC_CONTENT
;	SEC_CONTENT
;	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
formulated	SEC_CONTENT
TLINK	task
extraction	task
as	SEC_CONTENT
an	SEC_CONTENT
ILP	SEC_CONTENT
and	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
improves	SEC_CONTENT
over	SEC_CONTENT
local	SEC_CONTENT
methods	SEC_CONTENT
for	SEC_CONTENT
densely	SEC_CONTENT
connected	SEC_CONTENT
graphs	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
perform	SEC_CONTENT
inference	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
I	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
on	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
local	SEC_CONTENT
classifiers	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
L	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
often	SEC_CONTENT
referred	SEC_CONTENT
to	SEC_CONTENT
as	SEC_CONTENT
L+I	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Ina	SEC_START
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
CAEVO	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
many	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
crafted	SEC_CONTENT
rules	SEC_CONTENT
and	SEC_CONTENT
machine	SEC_CONTENT
learned	SEC_CONTENT
classifiers	SEC_CONTENT
(	SEC_CONTENT
called	SEC_CONTENT
sieves	SEC_CONTENT
therein	SEC_CONTENT
)	SEC_CONTENT
form	SEC_CONTENT
a	SEC_CONTENT
pipeline	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
global	SEC_CONTENT
consistency	SEC_CONTENT
is	SEC_CONTENT
enforced	SEC_CONTENT
by	SEC_CONTENT
inferring	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
relations	SEC_CONTENT
before	SEC_CONTENT
passing	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
sieve	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
best	SEC_CONTENT
-	SEC_CONTENT
first	SEC_CONTENT
architecture	SEC_CONTENT
is	SEC_CONTENT
conceptually	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
L+I	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
inference	SEC_CONTENT
is	SEC_CONTENT
greedy	SEC_CONTENT
,	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
;	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
L+I	SEC_CONTENT
methods	SEC_CONTENT
impose	SEC_CONTENT
global	SEC_CONTENT
constraints	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
inference	SEC_CONTENT
phase	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
argues	SEC_CONTENT
that	SEC_CONTENT
global	SEC_CONTENT
considerations	SEC_CONTENT
are	SEC_CONTENT
necessary	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
phase	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
structured	SEC_CONTENT
learning	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
parallel	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
presented	SEC_CONTENT
here	SEC_CONTENT
,	SEC_CONTENT
Leeuwenberg	SEC_CONTENT
and	SEC_CONTENT
Moens	SEC_CONTENT
(	SEC_CONTENT
2017	SEC_CONTENT
)	SEC_CONTENT
also	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
structured	SEC_CONTENT
learning	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
extracting	SEC_CONTENT
the	task
temporal	task
relations	task
.	SEC_CONTENT
Their	SEC_CONTENT
work	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
dataset	SEC_CONTENT
from	SEC_CONTENT
Clinical	SEC_CONTENT
TempEval	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
their	SEC_CONTENT
work	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
address	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
difficulties	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
general	SEC_CONTENT
problem	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
addresses	SEC_CONTENT
.	SEC_CONTENT
More	SEC_CONTENT
importantly	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
compared	SEC_CONTENT
structured	SEC_CONTENT
learning	SEC_CONTENT
to	SEC_CONTENT
local	SEC_CONTENT
baselines	SEC_CONTENT
