linguistic	SEC_CONTENT
analysis	SEC_CONTENT
is	SEC_CONTENT
performed	SEC_CONTENT
except	SEC_CONTENT
for	SEC_CONTENT
tokenization	SEC_CONTENT
(	SEC_CONTENT
.	SEC_END
Although	SEC_START
neural	SEC_CONTENT
network	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
good	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
recently	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
two	SEC_CONTENT
problems	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
They	SEC_CONTENT
require	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_END
used	SECTITLE_START
close	SECTITLE_CONTENT
to	SECTITLE_CONTENT
two	SECTITLE_END
In	SEC_START
-	SEC_CONTENT
domain	SEC_CONTENT
Input	SEC_CONTENT
:	SEC_CONTENT
The	SEC_CONTENT
southern	SEC_CONTENT
Chinese	SEC_CONTENT
city	SEC_CONTENT
of	SEC_CONTENT
Guangzhou	SEC_CONTENT
has	SEC_CONTENT
setup	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
zone	SEC_CONTENT
allowing	SEC_CONTENT
foreign	SEC_CONTENT
consulates	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
permanent	SEC_CONTENT
offices	SEC_CONTENT
and	SEC_CONTENT
residences	SEC_CONTENT
and	SEC_CONTENT
avoid	SEC_CONTENT
prohibitive	SEC_CONTENT
local	SEC_CONTENT
rents	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
china	SEC_CONTENT
daily	SEC_CONTENT
reported	SEC_CONTENT
Tuesday	SEC_CONTENT
.	SEC_CONTENT
Compressed	SEC_CONTENT
(	SEC_CONTENT
by	SEC_CONTENT
human	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Guangzhou	SEC_CONTENT
opens	SEC_CONTENT
new	SEC_CONTENT
consulate	SEC_CONTENT
area	SEC_CONTENT
.	SEC_CONTENT
Compressed	SEC_CONTENT
(	SEC_CONTENT
by	SEC_CONTENT
machine	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
Guangzhou	SEC_CONTENT
sets	SEC_CONTENT
up	SEC_CONTENT
special	SEC_CONTENT
zone	SEC_CONTENT
for	SEC_CONTENT
foreign	SEC_CONTENT
consulates	SEC_CONTENT
.	SEC_END
Out	SEC_START
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
Input	SEC_CONTENT
:	SEC_CONTENT
Wherever	SEC_CONTENT
she	SEC_CONTENT
was	SEC_CONTENT
,	SEC_CONTENT
she	SEC_CONTENT
helped	SEC_CONTENT
other	SEC_CONTENT
loyal	SEC_CONTENT
and	SEC_CONTENT
flexible	SEC_CONTENT
wives	SEC_CONTENT
cope	SEC_CONTENT
.	SEC_CONTENT
Compressed	SEC_CONTENT
(	SEC_CONTENT
by	SEC_CONTENT
human	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
she	SEC_CONTENT
helped	SEC_CONTENT
other	SEC_CONTENT
wives	SEC_CONTENT
cope	SEC_CONTENT
.	SEC_CONTENT
Compressed	SEC_CONTENT
(	SEC_CONTENT
by	SEC_CONTENT
machine	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
wives	SEC_CONTENT
and	SEC_CONTENT
flexible	SEC_CONTENT
wives	SEC_CONTENT
:	SEC_CONTENT
Examples	SEC_CONTENT
of	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
and	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
ofdomain	SEC_CONTENT
results	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
abstractive	SEC_CONTENT
sequenceto	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
model	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Gigaword	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
first	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
comes	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
Gigaword	SEC_CONTENT
corpus	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
comes	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
written	SEC_CONTENT
news	SEC_CONTENT
corpus	SEC_CONTENT
used	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
million	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
an	SEC_CONTENT
LSTM	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
used	SEC_CONTENT
about	SEC_CONTENT
four	SEC_CONTENT
million	SEC_CONTENT
title	SEC_CONTENT
-	SEC_CONTENT
article	SEC_CONTENT
pairs	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
Gigaword	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
as	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
it	SEC_CONTENT
maybe	SEC_CONTENT
easy	SEC_CONTENT
to	SEC_CONTENT
automatically	SEC_CONTENT
obtain	SEC_CONTENT
such	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
in	SEC_CONTENT
some	SEC_CONTENT
domains	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
news	SEC_CONTENT
domain	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
many	SEC_CONTENT
other	SEC_CONTENT
domains	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
These	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
data	SEC_CONTENT
from	SEC_CONTENT
one	SEC_CONTENT
domain	SEC_CONTENT
may	SEC_CONTENT
notwork	SEC_CONTENT
well	SEC_CONTENT
on	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
when	SEC_CONTENT
we	SEC_CONTENT
trained	SEC_CONTENT
a	SEC_CONTENT
standard	SEC_CONTENT
neural	SEC_CONTENT
sequence	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
sequence	SEC_CONTENT
model	SEC_CONTENT
1	SEC_CONTENT
on	SEC_CONTENT
3.8	SEC_CONTENT
million	SEC_CONTENT
title	SEC_CONTENT
-	SEC_CONTENT
article	SEC_CONTENT
pairs	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
Gigaword	SEC_CONTENT
corpus	SEC_CONTENT
and	SEC_CONTENT
applied	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
both	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
data	SEC_CONTENT
and	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
data	SEC_CONTENT
was	SEC_CONTENT
good	SEC_CONTENT
but	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
data	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
very	SEC_CONTENT
poor	SEC_CONTENT
.	SEC_CONTENT
Two	SEC_CONTENT
example	SEC_CONTENT
compressed	SEC_CONTENT
sentences	SEC_CONTENT
by	SEC_CONTENT
this	SEC_CONTENT
trained	SEC_CONTENT
model	SEC_CONTENT
are	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
to	SEC_CONTENT
illustrate	SEC_CONTENT
the	SEC_CONTENT
comparison	SEC_CONTENT
between	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
and	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
ofdomain	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
The	SEC_START
two	SEC_CONTENT
limitations	SEC_CONTENT
above	SEC_CONTENT
imply	SEC_CONTENT
that	SEC_CONTENT
these	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
models	SEC_CONTENT
may	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
good	SEC_CONTENT
at	SEC_CONTENT
learning	SEC_CONTENT
generalizable	SEC_CONTENT
patterns	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
in	SEC_CONTENT
other	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
overfit	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
surprising	SEC_CONTENT
because	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
explicitly	SEC_CONTENT
use	SEC_CONTENT
much	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
general	SEC_CONTENT
than	SEC_CONTENT
lexical	SEC_CONTENT
information	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
aim	SEC_CONTENT
to	SEC_CONTENT
study	SEC_CONTENT
how	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
incorporated	SEC_CONTENT
into	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
to	SEC_CONTENT
improve	SEC_CONTENT
their	SEC_CONTENT
domain	SEC_CONTENT
adaptability	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
hope	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
performs	SEC_CONTENT
well	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
and	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
ofdomain	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
this	SEC_CONTENT
end	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
deletionbased	SEC_CONTENT
LSTM	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
deletion	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
as	SEC_CONTENT
flexible	SEC_CONTENT
as	SEC_CONTENT
abstractive	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
chose	SEC_CONTENT
to	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
deletion	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
reason	SEC_CONTENT
.	SEC_CONTENT
Abstractive	SEC_CONTENT
sentence	SEC_CONTENT
compression	SEC_CONTENT
allows	SEC_CONTENT
new	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
compressed	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
occur	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Oftentimes	SEC_CONTENT
these	SEC_CONTENT
new	SEC_CONTENT
words	SEC_CONTENT
serve	SEC_CONTENT
as	SEC_CONTENT
paraphrases	SEC_CONTENT
of	SEC_CONTENT
some	SEC_CONTENT
words	SEC_CONTENT
or	SEC_CONTENT
phrases	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
But	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
such	SEC_CONTENT
paraphrases	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
needs	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
seen	SEC_CONTENT
them	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Because	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
interested	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
setting	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
paraphrases	SEC_CONTENT
learned	SEC_CONTENT
in	SEC_CONTENT
one	SEC_CONTENT
domain	SEC_CONTENT
may	SEC_CONTENT
notwork	SEC_CONTENT
well	SEC_CONTENT
in	SEC_CONTENT
another	SEC_CONTENT
domain	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
domains	SEC_CONTENT
have	SEC_CONTENT
very	SEC_CONTENT
different	SEC_CONTENT
vocabularies	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
deletion	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
method	SEC_CONTENT
does	SEC_CONTENT
not	SEC_CONTENT
face	SEC_CONTENT
such	SEC_CONTENT
a	SEC_CONTENT
problem	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
setting	SEC_CONTENT
.	SEC_END
Specifically	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
two	SEC_CONTENT
major	SEC_CONTENT
changes	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
by	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
We	SEC_CONTENT
explicitly	SEC_CONTENT
introduce	SEC_CONTENT
POS	SEC_CONTENT
embeddings	SEC_CONTENT
and	SEC_CONTENT
dependency	SEC_CONTENT
relation	SEC_CONTENT
embeddings	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
Inspired	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
previous	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
formulate	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
predictions	SEC_CONTENT
as	SEC_CONTENT
an	SEC_CONTENT
Integer	SEC_CONTENT
Linear	SEC_CONTENT
Programming	SEC_CONTENT
problem	SEC_CONTENT
to	SEC_CONTENT
incorporate	SEC_CONTENT
constraints	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
syntactic	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
expected	SEC_CONTENT
lengths	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
compressed	SEC_CONTENT
sentences	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	task
to	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
major	SEC_CONTENT
changes	SEC_CONTENT
above	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
also	SEC_CONTENT
use	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
to	SEC_CONTENT
include	SEC_CONTENT
contextual	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
both	SEC_CONTENT
directions	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
evaluate	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
using	SEC_CONTENT
around	SEC_CONTENT
10,000	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
released	SEC_CONTENT
by	SEC_CONTENT
and	SEC_CONTENT
two	SEC_CONTENT
other	SEC_CONTENT
data	SEC_CONTENT
sets	SEC_CONTENT
representing	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
ofdomain	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
test	SEC_CONTENT
both	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
and	SEC_CONTENT
outof	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
can	SEC_CONTENT
achieve	SEC_CONTENT
competitive	SEC_CONTENT
performance	SEC_CONTENT
compared	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
method	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
setting	SEC_CONTENT
but	SEC_CONTENT
with	SEC_CONTENT
much	SEC_CONTENT
less	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
(	SEC_CONTENT
around	SEC_CONTENT
8,000	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
two	SEC_CONTENT
million	SEC_CONTENT
sentence	SEC_CONTENT
pairs	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
domain	SEC_CONTENT
setting	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
can	SEC_CONTENT
clearly	SEC_CONTENT
outperform	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
method	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
compare	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
traditional	SEC_CONTENT
ILP	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
method	SEC_CONTENT
using	SEC_CONTENT
syntactic	SEC_CONTENT
structures	SEC_CONTENT
of	SEC_CONTENT
sentences	SEC_CONTENT
but	SEC_CONTENT
not	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
can	SEC_CONTENT
outperform	SEC_CONTENT
this	SEC_CONTENT
baseline	SEC_CONTENT
for	SEC_CONTENT
both	SEC_CONTENT
in	SEC_CONTENT
