The	SEC_START
input	SEC_CONTENT
of	SEC_CONTENT
our	task
parser	task
is	SEC_CONTENT
plain	SEC_CONTENT
text	SEC_CONTENT
sentences	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
through	SEC_CONTENT
rich	SEC_CONTENT
word	SEC_CONTENT
representations	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
predicts	SEC_CONTENT
all	SEC_CONTENT
actions	SEC_CONTENT
(	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
algorithm	SEC_CONTENT
)	SEC_CONTENT
needed	SEC_CONTENT
to	SEC_CONTENT
generate	SEC_CONTENT
an	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
an	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
;	SEC_CONTENT
it	SEC_CONTENT
handles	SEC_CONTENT
the	SEC_CONTENT
detection	SEC_CONTENT
and	SEC_CONTENT
annotation	SEC_CONTENT
of	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
word	SEC_CONTENT
sense	SEC_CONTENT
disambiguation	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
makes	SEC_CONTENT
connections	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
nodes	SEC_CONTENT
detected	SEC_CONTENT
towards	SEC_CONTENT
building	SEC_CONTENT
a	SEC_CONTENT
predicate	SEC_CONTENT
argument	SEC_CONTENT
structure	SEC_CONTENT
.	SEC_CONTENT
Even	SEC_CONTENT
though	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
that	SEC_CONTENT
runs	SEC_CONTENT
with	SEC_CONTENT
just	SEC_CONTENT
words	SEC_CONTENT
is	SEC_CONTENT
very	SEC_CONTENT
competitive	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
further	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
incorporating	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
and	SEC_CONTENT
dependency	SEC_CONTENT
trees	SEC_CONTENT
into	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
Stack	SEC_CONTENT
-	SEC_CONTENT
LSTMs	SEC_CONTENT
2	SEC_CONTENT
have	SEC_CONTENT
proven	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
useful	SEC_CONTENT
in	SEC_CONTENT
tasks	SEC_CONTENT
related	SEC_CONTENT
to	SEC_CONTENT
syntactic	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
parsing	SEC_CONTENT
and	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
recognition	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
demonstrate	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
effectively	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
AMR	SEC_CONTENT
parsing	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
.	SEC_END
Parsing	SECTITLE_START
Algorithm	SECTITLE_END
Our	SEC_START
parsing	task
algorithm	task
makes	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
STACK	SEC_CONTENT
(	SEC_CONTENT
that	SEC_CONTENT
stores	SEC_CONTENT
AMR	SEC_CONTENT
nodes	SEC_CONTENT
and/or	SEC_CONTENT
words	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
BUFFER	SEC_CONTENT
that	SEC_CONTENT
contains	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
yet	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
processed	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
parsing	SEC_CONTENT
algorithm	SEC_CONTENT
is	SEC_CONTENT
inspired	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
actions	SEC_CONTENT
presented	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
NER	SEC_CONTENT
algorithm	SEC_CONTENT
by	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
arc	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
algorithm	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
buffer	SEC_CONTENT
starts	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
root	SEC_CONTENT
symbol	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
end	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
a	SEC_CONTENT
running	SEC_CONTENT
example	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
transition	SEC_CONTENT
inventory	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
:	SEC_END
•	SEC_START
SHIFT	SEC_CONTENT
:	SEC_CONTENT
pops	SEC_CONTENT
the	SEC_CONTENT
front	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
BUFFER	SEC_CONTENT
and	SEC_CONTENT
push	SEC_CONTENT
it	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
STACK	SEC_CONTENT
.	SEC_END
•	SEC_START
CONFIRM	SEC_CONTENT
:	SEC_CONTENT
calls	SEC_CONTENT
a	SEC_CONTENT
subroutine	SEC_CONTENT
that	SEC_CONTENT
predicts	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
node	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
STACK	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
then	SEC_CONTENT
pops	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
STACK	SEC_CONTENT
and	SEC_CONTENT
pushes	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
node	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
STACK	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
example	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
propbank	SEC_CONTENT
sense	SEC_CONTENT
:	SEC_CONTENT
From	SEC_CONTENT
occured	SEC_CONTENT
to	SEC_CONTENT
occur-01	SEC_CONTENT
.	SEC_END
•	SEC_START
REDUCE	SEC_CONTENT
:	SEC_CONTENT
pops	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
STACK	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
occurs	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
/	SEC_CONTENT
node	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
is	SEC_CONTENT
complete	SEC_CONTENT
(	SEC_CONTENT
no	SEC_CONTENT
more	SEC_CONTENT
actions	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
it	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
also	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
appear	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
output	SEC_CONTENT
graph	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
directly	SEC_CONTENT
discarded	SEC_CONTENT
.	SEC_END
•	SEC_START
MERGE	SEC_CONTENT
:	SEC_CONTENT
pops	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
nodes	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
STACK	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
it	SEC_CONTENT
merges	SEC_CONTENT
them	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
then	SEC_CONTENT
pushes	SEC_CONTENT
the	SEC_CONTENT
resulting	SEC_CONTENT
node	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
STACK	SEC_CONTENT
.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
applied	SEC_CONTENT
recursively	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
action	SEC_CONTENT
serves	SEC_CONTENT
to	SEC_CONTENT
get	SEC_CONTENT
multiword	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
New	SEC_CONTENT
York	SEC_CONTENT
City	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
•	SEC_START
ENTITY(label	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
labels	SEC_CONTENT
the	SEC_CONTENT
node	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
STACK	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
entity	SEC_CONTENT
label	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
action	SEC_CONTENT
serves	SEC_CONTENT
to	SEC_CONTENT
label	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
New	SEC_CONTENT
York	SEC_CONTENT
City	SEC_CONTENT
or	SEC_CONTENT
Madrid	SEC_CONTENT
and	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
normally	SEC_CONTENT
run	SEC_CONTENT
after	SEC_CONTENT
MERGE	SEC_CONTENT
when	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
after	SEC_CONTENT
SHIFT	SEC_CONTENT
if	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
.	SEC_END
•	SEC_START
DEPENDENT(label	SEC_CONTENT
,	SEC_CONTENT
node	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
creates	SEC_CONTENT
anew	SEC_CONTENT
node	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
dependent	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
node	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
STACK	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
example	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
introduction	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
negative	SEC_CONTENT
polarity	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
node	SEC_CONTENT
:	SEC_CONTENT
From	SEC_CONTENT
illegal	SEC_CONTENT
to	SEC_CONTENT
(	SEC_CONTENT
legal	SEC_CONTENT
,	SEC_CONTENT
polarity	SEC_CONTENT
-	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
•	SEC_START
LA(label	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
RA(label	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
create	SEC_CONTENT
a	SEC_CONTENT
left	SEC_CONTENT
/	SEC_CONTENT
right	SEC_CONTENT
arc	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
two	SEC_CONTENT
nodes	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
STACK	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
keep	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
dependent	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
to	SEC_CONTENT
allow	SEC_CONTENT
reentrancies	SEC_CONTENT
(	SEC_CONTENT
multiple	SEC_CONTENT
incoming	SEC_CONTENT
edges	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
head	SEC_CONTENT
is	SEC_CONTENT
now	SEC_CONTENT
a	SEC_CONTENT
composition	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
head	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
dependent	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
are	SEC_CONTENT
enriched	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
label	SEC_CONTENT
.	SEC_END
•	SEC_START
SWAP	SEC_CONTENT
:	SEC_CONTENT
pops	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
top	SEC_CONTENT
items	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
STACK	SEC_CONTENT
,	SEC_CONTENT
pushes	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
node	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
front	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
BUFFER	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
pushes	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
one	SEC_CONTENT
back	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
STACK	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
action	SEC_CONTENT
allows	SEC_CONTENT
nonprojective	SEC_CONTENT
arcs	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
but	SEC_CONTENT
it	SEC_CONTENT
also	SEC_CONTENT
helps	SEC_CONTENT
to	SEC_CONTENT
introduce	SEC_CONTENT
reentrancies	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
oracle	SEC_CONTENT
time	SEC_CONTENT
,	SEC_CONTENT
SWAP	SEC_CONTENT
is	SEC_CONTENT
produced	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
is	SEC_CONTENT
blocking	SEC_CONTENT
actions	SEC_CONTENT
that	SEC_CONTENT
may	SEC_CONTENT
happen	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
element	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
and	SEC_CONTENT
any	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
buffer	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
actions	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
effect	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
state	SEC_CONTENT
(	SEC_CONTENT
contents	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
,	SEC_CONTENT
buffer	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
how	SEC_CONTENT
the	SEC_CONTENT
graph	SEC_CONTENT
is	SEC_CONTENT
changed	SEC_CONTENT
after	SEC_CONTENT
applying	SEC_CONTENT
the	SEC_CONTENT
actions	SEC_CONTENT
.	SEC_END
We	SEC_START
implemented	SEC_CONTENT
an	SEC_CONTENT
oracle	SEC_CONTENT
that	SEC_CONTENT
produces	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
actions	SEC_CONTENT
that	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
gold	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
close	SEC_CONTENT
to	SEC_CONTENT
gold	SEC_CONTENT
)	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
map	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
to	SEC_CONTENT
nodes	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
graph	SEC_CONTENT
we	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
align	SEC_CONTENT
them	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	task
JAMR	task
aligner	task
provided	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
important	SEC_CONTENT
to	SEC_CONTENT
mention	SEC_CONTENT
that	SEC_CONTENT
even	SEC_CONTENT
though	SEC_CONTENT
the	SEC_CONTENT
aligner	SEC_CONTENT
is	SEC_CONTENT
quite	SEC_CONTENT
accurate	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
perfect	SEC_CONTENT
,	SEC_CONTENT
producing	SEC_CONTENT
a	SEC_CONTENT
F1	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
around	SEC_CONTENT
0.90	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
means	SEC_CONTENT
that	SEC_CONTENT
most	SEC_CONTENT
sentences	SEC_CONTENT
have	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
one	SEC_CONTENT
alignment	SEC_CONTENT
error	SEC_CONTENT
which	SEC_CONTENT
implies	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
oracle	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
capable	SEC_CONTENT
of	SEC_CONTENT
perfectly	SEC_CONTENT
reproducing	SEC_CONTENT
all	SEC_CONTENT
AMR	SEC_CONTENT
graphs	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
direct	SEC_CONTENT
impact	SEC_CONTENT
on	SEC_CONTENT
