title	SECTITLE_END
Reinforced	SEC_START
Mnemonic	SEC_CONTENT
Reader	SEC_CONTENT
for	SEC_CONTENT
Machine	SEC_CONTENT
Reading	SEC_CONTENT
Comprehension	SEC_END
abstract	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
Reinforced	SEC_CONTENT
Mnemonic	SEC_CONTENT
Reader	SEC_CONTENT
for	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
enhances	SEC_CONTENT
previous	SEC_CONTENT
attentive	SEC_CONTENT
readers	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
aspects	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
reattention	SEC_CONTENT
mechanism	SEC_CONTENT
is	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
refine	SEC_CONTENT
current	SEC_CONTENT
attentions	SEC_CONTENT
by	SEC_CONTENT
directly	SEC_CONTENT
accessing	SEC_CONTENT
to	SEC_CONTENT
past	SEC_CONTENT
attentions	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
temporally	SEC_CONTENT
memorized	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
round	SEC_CONTENT
alignment	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
avoid	SEC_CONTENT
the	SEC_CONTENT
problems	SEC_CONTENT
of	SEC_CONTENT
attention	SEC_CONTENT
redundancy	SEC_CONTENT
and	SEC_CONTENT
attention	SEC_CONTENT
deficiency	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
anew	SEC_CONTENT
optimization	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
called	SEC_CONTENT
dynamic	SEC_CONTENT
-	SEC_CONTENT
critical	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
introduced	SEC_CONTENT
to	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
supervised	SEC_CONTENT
method	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
always	SEC_CONTENT
encourages	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
a	SEC_CONTENT
more	SEC_CONTENT
acceptable	SEC_CONTENT
answer	SEC_CONTENT
so	SEC_CONTENT
as	SEC_CONTENT
to	SEC_CONTENT
address	SEC_CONTENT
the	SEC_CONTENT
convergence	SEC_CONTENT
suppression	SEC_CONTENT
problem	SEC_CONTENT
occurred	SEC_CONTENT
in	SEC_CONTENT
traditional	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
algorithms	SEC_CONTENT
.	SEC_CONTENT
Extensive	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
Question	SEC_CONTENT
Answering	SEC_CONTENT
Dataset	SEC_CONTENT
(	SEC_CONTENT
SQuAD	SEC_CONTENT
)	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
Meanwhile	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
outperforms	SEC_CONTENT
previous	SEC_CONTENT
systems	SEC_CONTENT
by	SEC_CONTENT
over	SEC_CONTENT
6	SEC_CONTENT
%	SEC_CONTENT
in	SEC_CONTENT
terms	metric
of	SEC_CONTENT
both	SEC_CONTENT
Exact	SEC_CONTENT
Match	SEC_CONTENT
and	SEC_CONTENT
F1	SEC_CONTENT
metrics	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
adversarial	SEC_CONTENT
SQuAD	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
Introduction	SECTITLE_END
Teaching	SEC_START
machines	SEC_CONTENT
to	SEC_CONTENT
comprehend	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
context	SEC_CONTENT
paragraph	SEC_CONTENT
and	SEC_CONTENT
answer	SEC_CONTENT
corresponding	SEC_CONTENT
questions	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
goals	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
and	SEC_CONTENT
artificial	SEC_CONTENT
intelligence	SEC_CONTENT
.	SEC_CONTENT
gives	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
machine	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
(	SEC_CONTENT
MRC	SEC_CONTENT
)	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Benefiting	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
rapid	SEC_CONTENT
development	SEC_CONTENT
of	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
techniques	SEC_CONTENT
and	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
benchmark	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
end	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
end	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
promising	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
Despite	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
advancements	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
argue	SEC_CONTENT
that	SEC_CONTENT
there	SEC_CONTENT
still	SEC_CONTENT
exists	SEC_CONTENT
two	SEC_CONTENT
limitations	SEC_CONTENT
:	SEC_END
1	SEC_START
.	SEC_CONTENT
To	SEC_CONTENT
capture	SEC_CONTENT
complex	SEC_CONTENT
interactions	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
the	task
question	task
,	SEC_CONTENT
a	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
,	SEC_CONTENT
*	SEC_CONTENT
Contribution	SEC_CONTENT
during	SEC_CONTENT
internship	SEC_CONTENT
at	SEC_CONTENT
Fudan	SEC_CONTENT
University	SEC_CONTENT
and	SEC_CONTENT
Microsoft	SEC_CONTENT
Research	SEC_CONTENT
.	SEC_END
coattention	SEC_START
,	SEC_CONTENT
are	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
round	SEC_CONTENT
alignment	SEC_CONTENT
architecture	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
fully	SEC_CONTENT
compose	SEC_CONTENT
complete	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
,	SEC_CONTENT
multiround	task
alignment	task
architectures	SEC_CONTENT
that	SEC_CONTENT
compute	SEC_CONTENT
attentions	SEC_CONTENT
repeatedly	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
these	SEC_CONTENT
approaches	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
attention	SEC_CONTENT
is	SEC_CONTENT
unaware	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
question	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
focused	SEC_CONTENT
in	SEC_CONTENT
earlier	SEC_CONTENT
attentions	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
distinct	SEC_CONTENT
but	SEC_CONTENT
related	SEC_CONTENT
issues	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
multiple	SEC_CONTENT
attentions	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
focuses	SEC_CONTENT
on	SEC_CONTENT
same	SEC_CONTENT
texts	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
attention	SEC_CONTENT
redundancy	SEC_CONTENT
and	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
fail	SEC_CONTENT
to	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
some	SEC_CONTENT
salient	SEC_CONTENT
parts	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
causing	SEC_CONTENT
attention	SEC_CONTENT
deficiency	SEC_CONTENT
.	SEC_END
To	SECTITLE_START
train	SECTITLE_CONTENT
the	SECTITLE_CONTENT
model	SECTITLE_CONTENT
,	SECTITLE_CONTENT
standard	SECTITLE_CONTENT
maximum	SECTITLE_CONTENT
-	SECTITLE_CONTENT
likelihood	SECTITLE_END
method	SEC_START
is	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
predicting	SEC_CONTENT
exactly	SEC_CONTENT
-	SEC_CONTENT
matched	SEC_CONTENT
(	SEC_CONTENT
EM	SEC_CONTENT
)	SEC_CONTENT
answer	SEC_CONTENT
spans	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
algorithm	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
measures	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
as	SEC_CONTENT
word	SEC_CONTENT
overlap	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
answer	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
groung	SEC_CONTENT
truth	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
introduced	SEC_CONTENT
to	SEC_CONTENT
optimize	SEC_CONTENT
towards	SEC_CONTENT
the	SEC_CONTENT
F1	SEC_CONTENT
metric	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
EM	SEC_CONTENT
metric	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
an	task
estimated	task
baseline	task
is	SEC_CONTENT
utilized	SEC_CONTENT
to	SEC_CONTENT
normalize	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
and	SEC_CONTENT
reduce	SEC_CONTENT
variances	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
convergence	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
suppressed	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
baseline	SEC_CONTENT
is	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
harmful	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
inferior	SEC_CONTENT
reward	SEC_CONTENT
is	SEC_CONTENT
partially	SEC_CONTENT
overlapped	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
truth	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
normalized	SEC_CONTENT
objective	SEC_CONTENT
will	SEC_CONTENT
discourage	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
of	SEC_CONTENT
ground	SEC_CONTENT
truth	SEC_CONTENT
positions	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
case	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
convergence	SEC_CONTENT
suppression	SEC_CONTENT
