paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
regularise	SEC_CONTENT
mLSTM	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
1.27	SEC_CONTENT
bits	SEC_CONTENT
/	SEC_CONTENT
char	SEC_CONTENT
on	SEC_CONTENT
text8	SEC_CONTENT
and	SEC_CONTENT
1.24	SEC_CONTENT
bits	SEC_CONTENT
/	SEC_CONTENT
char	SEC_CONTENT
on	SEC_CONTENT
Hutter	SEC_CONTENT
Prize	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
purely	SEC_CONTENT
byte	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
mLSTM	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
WikiText-2	SEC_CONTENT
dataset	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
a	SEC_CONTENT
character	SEC_CONTENT
level	SEC_CONTENT
entropy	SEC_CONTENT
of	SEC_CONTENT
1.26	SEC_CONTENT
bits	SEC_CONTENT
/	SEC_CONTENT
char	SEC_CONTENT
,	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
perplexity	SEC_CONTENT
of	SEC_CONTENT
88.8	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
comparable	SEC_CONTENT
to	SEC_CONTENT
word	SEC_CONTENT
level	SEC_CONTENT
LSTMs	SEC_CONTENT
regularised	SEC_CONTENT
in	SEC_CONTENT
similar	SEC_CONTENT
ways	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
Recurrent	SEC_START
neural	SEC_CONTENT
networks	SEC_CONTENT
(	SEC_CONTENT
RNNs	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
powerful	SEC_CONTENT
sequence	SEC_CONTENT
density	SEC_CONTENT
estimators	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
use	SEC_CONTENT
long	SEC_CONTENT
contexts	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
predictions	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
tremendous	SEC_CONTENT
success	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
conditional	SEC_CONTENT
)	SEC_CONTENT
sequence	SEC_CONTENT
modelling	SEC_CONTENT
tasks	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
language	task
modelling	task
,	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
and	SEC_CONTENT
speech	SEC_CONTENT
recognition	SEC_CONTENT
.	SEC_CONTENT
Generative	SEC_CONTENT
models	SEC_CONTENT
of	SEC_CONTENT
sequences	SEC_CONTENT
can	SEC_CONTENT
apply	SEC_CONTENT
factorization	SEC_CONTENT
via	SEC_CONTENT
the	SEC_CONTENT
product	SEC_CONTENT
rule	SEC_CONTENT
to	SEC_CONTENT
perform	SEC_CONTENT
density	SEC_CONTENT
estimation	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
T	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
T	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
2	SEC_CONTENT
|x	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
3	SEC_CONTENT
|x	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
P	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
T	SEC_CONTENT
|x	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
x	SEC_CONTENT
T	SEC_CONTENT
−1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
(	SEC_START
1	SEC_CONTENT
)	SEC_END
RNNs	SEC_START
can	SEC_CONTENT
model	SEC_CONTENT
sequences	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
above	SEC_CONTENT
factorization	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
to	SEC_CONTENT
summarize	SEC_CONTENT
past	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
vector	SEC_CONTENT
ht	SEC_CONTENT
is	SEC_CONTENT
updated	SEC_CONTENT
recursively	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
vector	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
input	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
ash	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
F(h	SEC_CONTENT
t−1	SEC_CONTENT
,	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
)	SEC_CONTENT
,	SEC_END
where	SEC_START
F	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
differentiable	SEC_CONTENT
function	SEC_CONTENT
with	SEC_CONTENT
learnable	metric
parameters	metric
.	SEC_CONTENT
Ina	SEC_CONTENT
vanilla	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
F	SEC_CONTENT
multiplies	SEC_CONTENT
its	SEC_CONTENT
inputs	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
and	SEC_CONTENT
squashes	SEC_CONTENT
the	SEC_CONTENT
result	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
function	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
hyperbolic	SEC_CONTENT
tangent	SEC_CONTENT
(	SEC_CONTENT
tanh	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
updated	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
then	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
sequence	SEC_CONTENT
element	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
function	SEC_CONTENT
G.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
where	SEC_CONTENT
x	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
T	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
mutually	SEC_CONTENT
exclusive	SEC_CONTENT
discrete	SEC_CONTENT
outcomes	SEC_CONTENT
,	SEC_CONTENT
G	SEC_CONTENT
may	SEC_CONTENT
apply	SEC_CONTENT
a	SEC_CONTENT
matrix	SEC_CONTENT
multiplication	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
softmax	SEC_CONTENT
function	SEC_CONTENT
:	SEC_END
Generative	SEC_START
RNNs	SEC_CONTENT
can	SEC_CONTENT
evaluate	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihoods	SEC_CONTENT
of	SEC_CONTENT
sequences	SEC_CONTENT
exactly	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
differentiable	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
these	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihoods	SEC_CONTENT
.	SEC_CONTENT
RNNs	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
vanishing	SEC_CONTENT
gradient	SEC_CONTENT
problem	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
advances	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
long	SEC_CONTENT
short	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
memory	SEC_CONTENT
architecture	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
have	SEC_CONTENT
allowed	SEC_CONTENT
RNNs	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
successful	SEC_CONTENT
.	SEC_CONTENT
Despite	SEC_CONTENT
their	SEC_CONTENT
success	SEC_CONTENT
,	SEC_CONTENT
generative	SEC_CONTENT
RNNs	SEC_CONTENT
(	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
other	SEC_CONTENT
conditional	SEC_CONTENT
generative	SEC_CONTENT
models	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
known	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
problems	SEC_CONTENT
with	SEC_CONTENT
recovering	SEC_CONTENT
from	SEC_CONTENT
mistakes	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Each	SEC_CONTENT
time	SEC_CONTENT
the	SEC_CONTENT
recursive	SEC_CONTENT
function	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
is	SEC_CONTENT
applied	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
is	SEC_CONTENT
updated	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
must	SEC_CONTENT
decide	SEC_CONTENT
which	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
to	SEC_CONTENT
store	SEC_CONTENT
,	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
its	SEC_CONTENT
limited	SEC_CONTENT
capacity	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
's	SEC_CONTENT
hidden	SEC_CONTENT
representation	SEC_CONTENT
remembers	SEC_CONTENT
the	SEC_CONTENT
wrong	SEC_CONTENT
information	SEC_CONTENT
and	SEC_CONTENT
reaches	SEC_CONTENT
a	SEC_CONTENT
bad	SEC_CONTENT
numerical	SEC_CONTENT
state	SEC_CONTENT
for	SEC_CONTENT
predicting	SEC_CONTENT
future	SEC_CONTENT
sequence	SEC_CONTENT
elements	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
instance	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
result	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
unexpected	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
may	SEC_CONTENT
take	SEC_CONTENT
many	SEC_CONTENT
time	SEC_CONTENT
-	SEC_CONTENT
steps	SEC_CONTENT
to	SEC_CONTENT
recover	SEC_CONTENT
.	SEC_END
We	SEC_START
argue	SEC_CONTENT
that	SEC_CONTENT
RNN	SEC_CONTENT
architectures	SEC_CONTENT
with	SEC_CONTENT
hidden	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
hidden	SEC_CONTENT
transition	SEC_CONTENT
functions	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
input	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
are	SEC_CONTENT
better	SEC_CONTENT
suited	SEC_CONTENT
to	SEC_CONTENT
recover	SEC_CONTENT
from	SEC_CONTENT
surprising	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
to	SEC_CONTENT
generative	SEC_CONTENT
RNNs	SEC_CONTENT
combines	SEC_CONTENT
LSTM	SEC_CONTENT
:	SEC_CONTENT
Diagram	SEC_CONTENT
of	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
generative	SEC_CONTENT
RNN	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
x	SEC_CONTENT
(	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
t	SEC_CONTENT
denotes	SEC_CONTENT
which	SEC_CONTENT
of	SEC_CONTENT
N	SEC_CONTENT
possible	SEC_CONTENT
inputs	SEC_CONTENT
is	SEC_CONTENT
encountered	SEC_CONTENT
at	SEC_CONTENT
timestep	SEC_CONTENT
t.	SEC_CONTENT
Given	SEC_CONTENT
ht	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
starting	SEC_CONTENT
node	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tree	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
possible	SEC_CONTENT
h	SEC_CONTENT
t+1	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
x	SEC_CONTENT
(	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
t+1	SEC_CONTENT
.	SEC_CONTENT
Similarly	SEC_CONTENT
,	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
h	SEC_CONTENT
t+1	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
reached	SEC_CONTENT
from	SEC_CONTENT
ht	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
possible	SEC_CONTENT
h	SEC_CONTENT
t+2	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
x	SEC_CONTENT
(	SEC_CONTENT
n	SEC_CONTENT
)	SEC_CONTENT
t+2	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
soon	SEC_CONTENT
.	SEC_END
units	SEC_START
with	SEC_CONTENT
multiplicative	SEC_CONTENT
RNN	SEC_CONTENT
(	SEC_CONTENT
mRNN	SEC_CONTENT
)	SEC_CONTENT
factorized	SEC_CONTENT
hidden	SEC_CONTENT
weights	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
flexible	SEC_CONTENT
input	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
transitions	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
easier	SEC_CONTENT
to	SEC_CONTENT
control	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
gating	SEC_CONTENT
units	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
compare	SEC_CONTENT
this	SEC_CONTENT
multiplicative	SEC_CONTENT
LSTM	SEC_CONTENT
hybrid	SEC_CONTENT
architecture	SEC_CONTENT
with	SEC_CONTENT
other	SEC_CONTENT
variants	SEC_CONTENT
of	SEC_CONTENT
LSTM	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
range	SEC_CONTENT
of	SEC_CONTENT
character	task
level	task
language	task
modelling	task
tasks	task
.	SEC_CONTENT
Multiplicative	SEC_CONTENT
LSTM	SEC_CONTENT
is	SEC_CONTENT
most	SEC_CONTENT
appropriate	SEC_CONTENT
when	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
learn	SEC_CONTENT
parameters	SEC_CONTENT
specifically	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
possible	SEC_CONTENT
input	SEC_CONTENT
at	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
timestep	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
its	SEC_CONTENT
main	SEC_CONTENT
application	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
discrete	SEC_CONTENT
mutually	SEC_CONTENT
exclusive	SEC_CONTENT
elements	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
language	SEC_CONTENT
modelling	SEC_CONTENT
and	SEC_CONTENT
related	SEC_CONTENT
problems	SEC_CONTENT
.	SEC_END
INPUT	SECTITLE_START
-	SECTITLE_CONTENT
DEPENDENT	SECTITLE_CONTENT
TRANSITION	SECTITLE_CONTENT
FUNCTIONS	SECTITLE_END
RNNs	SEC_START
learn	SEC_CONTENT
a	SEC_CONTENT
mapping	SEC_CONTENT
from	SEC_CONTENT
previous	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
and	SEC_CONTENT
input	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
to	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
ht	SEC_CONTENT
.	SEC_CONTENT
LetˆhLetˆ	SEC_CONTENT
Letˆh	SEC_CONTENT
t	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
before	SEC_CONTENT
any	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
linear	SEC_CONTENT
operation	SEC_CONTENT
:	SEC_END
where	SEC_START
W	SEC_CONTENT
hh	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
hidden	SEC_CONTENT
weight	SEC_CONTENT
matrix	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
hx	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
hidden	SEC_CONTENT
weight	SEC_CONTENT
matrix	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
problems	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
language	task
modelling	task
,	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
one	SEC_CONTENT
-	SEC_CONTENT
hot	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
meaning	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
of	SEC_CONTENT
W	SEC_CONTENT
hx	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
column	SEC_CONTENT
in	SEC_CONTENT
W	SEC_CONTENT
hx	SEC_CONTENT
,	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
unit	SEC_CONTENT
element	SEC_CONTENT
in	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
.	SEC_END
The	SEC_START
possible	SEC_CONTENT
future	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
tree	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
an	SEC_CONTENT
alphabet	SEC_CONTENT
of	SEC_CONTENT
N	SEC_CONTENT
inputs	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
N	SEC_CONTENT
possible	SEC_CONTENT
transition	SEC_CONTENT
functions	SEC_CONTENT
between	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
andˆhandˆ	SEC_CONTENT
andˆh	SEC_CONTENT
t	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
relative	SEC_CONTENT
magnitude	SEC_CONTENT
of	SEC_CONTENT
W	SEC_CONTENT
hh	SEC_CONTENT
h	SEC_CONTENT
t−1	SEC_CONTENT
to	SEC_CONTENT
W	SEC_CONTENT
hx	SEC_CONTENT
x	SEC_CONTENT
twill	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
large	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
long	SEC_CONTENT
range	SEC_CONTENT
dependencies	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
resulting	SEC_CONTENT
possible	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
vectors	SEC_CONTENT
will	SEC_CONTENT
therefore	SEC_CONTENT
be	SEC_CONTENT
highly	SEC_CONTENT
correlated	SEC_CONTENT
across	SEC_CONTENT
the	SEC_CONTENT
possible	SEC_CONTENT
inputs	SEC_CONTENT
,	SEC_CONTENT
limiting	SEC_CONTENT
the	SEC_CONTENT
width	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
tree	SEC_CONTENT
and	SEC_CONTENT
making	SEC_CONTENT
it	SEC_CONTENT
harder	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
distinct	SEC_CONTENT
hidden	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
different	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
has	SEC_CONTENT
flexible	SEC_CONTENT
input	SEC_CONTENT
-	SEC_CONTENT
dependent	SEC_CONTENT
transition	SEC_CONTENT
functions	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
tree	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
able	SEC_CONTENT
to	SEC_CONTENT
grow	SEC_CONTENT
wider	SEC_CONTENT
more	SEC_CONTENT
quickly	SEC_CONTENT
,	SEC_CONTENT
giving	SEC_CONTENT
the	SEC_CONTENT
RNN	SEC_CONTENT
the	SEC_CONTENT
flexibility	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
more	SEC_CONTENT
probability	SEC_CONTENT
distributions	SEC_CONTENT
.	SEC_END
Ina	SEC_START
vanilla	SEC_CONTENT
RNN	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
allow	SEC_CONTENT
inputs	SEC_CONTENT
to	SEC_CONTENT
greatly	SEC_CONTENT
affect	SEC_CONTENT
the	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
vector	SEC_CONTENT
without	SEC_CONTENT
erasing	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
an	SEC_CONTENT
RNN	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
transition	SEC_CONTENT
function	SEC_CONTENT
mappingˆh	SEC_CONTENT
mappingˆ	SEC_CONTENT
mappingˆh	SEC_CONTENT
