Driving	SEC_CONTENT
Experience	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
bills	SEC_CONTENT
itself	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
chance	SEC_CONTENT
to	SEC_CONTENT
drive	SEC_CONTENT
your	SEC_CONTENT
dream	SEC_CONTENT
car	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
racetrack	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
Lamborghini	SEC_CONTENT
's	SEC_CONTENT
passenger	SEC_CONTENT
,	SEC_CONTENT
36-year	SEC_CONTENT
-	SEC_CONTENT
old	SEC_CONTENT
Gary	SEC_CONTENT
Terry	SEC_CONTENT
of	SEC_CONTENT
Davenport	SEC_CONTENT
,	SEC_CONTENT
Florida	SEC_CONTENT
,	SEC_CONTENT
died	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
scene	SEC_CONTENT
,	SEC_CONTENT
Florida	SEC_CONTENT
Highway	SEC_CONTENT
Patrol	SEC_CONTENT
said	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
driver	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Lamborghini	SEC_CONTENT
,	SEC_CONTENT
24-year	SEC_CONTENT
-	SEC_CONTENT
old	SEC_CONTENT
Tavon	SEC_CONTENT
Watson	SEC_CONTENT
of	SEC_CONTENT
Kissimmee	SEC_CONTENT
,	SEC_CONTENT
Florida	SEC_CONTENT
,	SEC_CONTENT
lost	SEC_CONTENT
control	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
vehicle	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Highway	SEC_CONTENT
Patrol	SEC_CONTENT
said	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
...	SEC_CONTENT
)	SEC_END
Question	SEC_START
:	SEC_CONTENT
Officials	SEC_CONTENT
say	SEC_CONTENT
the	SEC_CONTENT
driver	SEC_CONTENT
,	SEC_CONTENT
24-year	SEC_CONTENT
-	SEC_CONTENT
old	SEC_CONTENT
Tavon	SEC_CONTENT
Watson	SEC_CONTENT
,	SEC_CONTENT
lost	SEC_CONTENT
control	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
Answer	SEC_CONTENT
candidates	SEC_CONTENT
:	SEC_CONTENT
Tavon	SEC_CONTENT
Watson	SEC_CONTENT
,	SEC_CONTENT
Walt	SEC_CONTENT
Disney	SEC_CONTENT
World	SEC_CONTENT
Speedway	SEC_CONTENT
,	SEC_CONTENT
Highway	SEC_CONTENT
Patrol	SEC_CONTENT
,	SEC_CONTENT
Lamborghini	SEC_CONTENT
,	SEC_CONTENT
Florida	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
...	SEC_CONTENT
)	SEC_END
Answer	SEC_START
:	SEC_CONTENT
Lamborghini	SEC_CONTENT
:	SEC_CONTENT
Each	SEC_CONTENT
example	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
question	task
,	SEC_CONTENT
answer	SEC_CONTENT
cadidates	SEC_CONTENT
and	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
example	SEC_CONTENT
was	SEC_CONTENT
taken	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Anonymization	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
example	SEC_CONTENT
that	SEC_CONTENT
makes	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
harder	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
sentence	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
specific	SEC_CONTENT
phrase	SEC_CONTENT
missing	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
to	SEC_CONTENT
dramatically	SEC_CONTENT
change	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
structure	SEC_CONTENT
and	SEC_CONTENT
difficulty	SEC_CONTENT
.	SEC_END
One	SEC_START
way	SEC_CONTENT
of	SEC_CONTENT
altering	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
difficulty	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
vary	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
type	SEC_CONTENT
being	SEC_CONTENT
replaced	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
complexity	SEC_CONTENT
of	SEC_CONTENT
such	SEC_CONTENT
variation	SEC_CONTENT
comes	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
fact	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
level	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
understanding	SEC_CONTENT
needed	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
correctly	SEC_CONTENT
predict	SEC_CONTENT
different	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
varies	SEC_CONTENT
greatly	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
predicting	SEC_CONTENT
prepositions	SEC_CONTENT
can	SEC_CONTENT
easily	SEC_CONTENT
be	SEC_CONTENT
done	SEC_CONTENT
using	SEC_CONTENT
relatively	SEC_CONTENT
simple	SEC_CONTENT
models	SEC_CONTENT
with	SEC_CONTENT
very	SEC_CONTENT
little	SEC_CONTENT
context	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
predicting	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
requires	SEC_CONTENT
a	SEC_CONTENT
deeper	SEC_CONTENT
understanding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
.	SEC_END
Also	SEC_START
,	SEC_CONTENT
as	SEC_CONTENT
opposed	SEC_CONTENT
to	SEC_CONTENT
selecting	SEC_CONTENT
a	SEC_CONTENT
random	SEC_CONTENT
sentence	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
text	SEC_CONTENT
as	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
the	task
question	task
can	SEC_CONTENT
be	SEC_CONTENT
formed	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
specific	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
short	SEC_CONTENT
summary	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
tags	SEC_CONTENT
.	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
statistics	SEC_CONTENT
provided	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
CBT	SEC_CONTENT
data	SEC_CONTENT
set	SEC_CONTENT
.	SEC_END
Since	SEC_START
such	SEC_CONTENT
sentences	SEC_CONTENT
often	SEC_CONTENT
paraphrase	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
condensed	SEC_CONTENT
form	SEC_CONTENT
what	SEC_CONTENT
was	SEC_CONTENT
said	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
particularly	SEC_CONTENT
suitable	SEC_CONTENT
for	SEC_CONTENT
testing	SEC_CONTENT
text	SEC_CONTENT
comprehension	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
An	SEC_CONTENT
important	SEC_CONTENT
property	SEC_CONTENT
of	SEC_CONTENT
cloze	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
questions	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
such	task
questions	task
can	SEC_CONTENT
be	SEC_CONTENT
automatically	SEC_CONTENT
generated	SEC_CONTENT
from	SEC_CONTENT
real	SEC_CONTENT
world	SEC_CONTENT
documents	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
opens	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
to	SEC_CONTENT
data	SEC_CONTENT
-	SEC_CONTENT
hungry	SEC_CONTENT
techniques	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
advantage	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
smaller	SEC_CONTENT
machine	SEC_CONTENT
understanding	SEC_CONTENT
datasets	SEC_CONTENT
like	SEC_CONTENT
MCTest	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
only	SEC_CONTENT
hundreds	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
examples	SEC_CONTENT
and	SEC_CONTENT
therefore	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
performing	SEC_CONTENT
systems	SEC_CONTENT
usually	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
handcrafted	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
In	SEC_START
the	SEC_CONTENT
first	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
article	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
at	SEC_CONTENT
hand	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
aspects	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
relevant	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
our	SEC_CONTENT
own	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
tackle	SEC_CONTENT
the	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
Subsequently	SEC_CONTENT
we	SEC_CONTENT
compare	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
previously	SEC_CONTENT
proposed	SEC_CONTENT
architectures	SEC_CONTENT
and	SEC_CONTENT
finally	SEC_CONTENT
describe	SEC_CONTENT
the	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
.	SEC_END
Task	SECTITLE_START
and	SECTITLE_CONTENT
datasets	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
seeking	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
and	SEC_CONTENT
relevant	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
datasets	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
recently	SEC_CONTENT
been	SEC_CONTENT
introduced	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
Formal	SECTITLE_START
Task	SECTITLE_CONTENT
Description	SECTITLE_END
The	SEC_START
task	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
answering	SEC_CONTENT
a	SEC_CONTENT
cloze	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
the	task
answer	task
to	SEC_CONTENT
which	SEC_CONTENT
depends	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
understanding	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
document	SEC_CONTENT
provided	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
provided	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
answers	SEC_CONTENT
from	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
one	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
selected	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
formalized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_END
The	SEC_START
training	SEC_CONTENT
data	SEC_CONTENT
consist	SEC_CONTENT
of	SEC_CONTENT
tuples	SEC_CONTENT
(	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
d	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
,	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
q	SEC_CONTENT
is	SEC_CONTENT
a	task
question	task
,	SEC_CONTENT
dis	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
that	SEC_CONTENT
contains	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
to	SEC_CONTENT
question	SEC_CONTENT
q	SEC_CONTENT
,	SEC_CONTENT
A	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
answers	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
∈	SEC_CONTENT
A	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
truth	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
q	SEC_CONTENT
and	SEC_CONTENT
dare	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
vocabulary	SEC_CONTENT
V	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
answers	SEC_CONTENT
are	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
vocabulary	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
A	SEC_CONTENT
⊆	SEC_CONTENT
V	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
truth	SEC_CONTENT
answer	SEC_CONTENT
a	SEC_CONTENT
appears	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
∈	SEC_CONTENT
d.	SEC_END
Datasets	SECTITLE_END
We	SEC_START
will	SEC_CONTENT
now	SEC_CONTENT
briefly	SEC_CONTENT
summarize	SEC_CONTENT
important	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
News	SECTITLE_START
Articles	SECTITLE_CONTENT
-CNN	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Daily	SECTITLE_CONTENT
Mail	SECTITLE_END
The	SEC_START
first	SEC_CONTENT
two	SEC_CONTENT
datasets	SEC_CONTENT
1	SEC_CONTENT
(	SEC_CONTENT
were	SEC_CONTENT
constructed	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
news	SEC_CONTENT
articles	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
websites	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
main	SEC_CONTENT
body	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
article	SEC_CONTENT
forms	SEC_CONTENT
a	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
cloze	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
question	SEC_CONTENT
is	SEC_CONTENT
formed	SEC_CONTENT
from	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
short	SEC_CONTENT
highlight	SEC_CONTENT
sentences	SEC_CONTENT
,	SEC_CONTENT
appearing	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
article	SEC_CONTENT
page	SEC_CONTENT
.	SEC_CONTENT
Specifically	SEC_CONTENT
,	SEC_CONTENT
the	task
question	task
is	SEC_CONTENT
created	SEC_CONTENT
by	SEC_CONTENT
replacing	SEC_CONTENT
a	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
sentence	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
"	SEC_CONTENT
Producer	SEC_CONTENT
X	SEC_CONTENT
will	SEC_CONTENT
not	SEC_CONTENT
press	SEC_CONTENT
charges	SEC_CONTENT
against	SEC_CONTENT
Jeremy	SEC_CONTENT
Clarkson	SEC_CONTENT
,	SEC_CONTENT
his	SEC_CONTENT
lawyer	SEC_CONTENT
says	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Furthermore	SEC_START
the	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
whole	SEC_CONTENT
dataset	SEC_CONTENT
were	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
anonymous	SEC_CONTENT
tokens	SEC_CONTENT
which	SEC_CONTENT
were	SEC_CONTENT
further	SEC_CONTENT
shuffled	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
example	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
buildup	SEC_CONTENT
any	SEC_CONTENT
world	SEC_CONTENT
knowledge	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
entities	SEC_CONTENT
and	SEC_CONTENT
hence	SEC_CONTENT
has	SEC_CONTENT
to	SEC_CONTENT
genuinely	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
document	SEC_CONTENT
to	SEC_CONTENT
