)	SEC_CONTENT
or	SEC_CONTENT
NewsQA	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
requires	SEC_CONTENT
identifying	SEC_CONTENT
a	SEC_CONTENT
span	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
context	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
extension	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
task	SEC_CONTENT
,	SEC_CONTENT
aiming	SEC_CONTENT
at	SEC_CONTENT
responding	SEC_CONTENT
questions	SEC_CONTENT
posed	SEC_CONTENT
by	SEC_CONTENT
human	SEC_CONTENT
with	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Many	SEC_CONTENT
works	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
to	SEC_CONTENT
leverage	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
for	SEC_CONTENT
such	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
involve	SEC_CONTENT
learning	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
context	SEC_CONTENT
representations	SEC_CONTENT
(;	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
based	SEC_CONTENT
methods	SEC_CONTENT
demonstrated	SEC_CONTENT
great	SEC_CONTENT
potentials	SEC_CONTENT
for	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
,	SEC_CONTENT
none	SEC_CONTENT
them	SEC_CONTENT
take	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentences	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
con-	SEC_CONTENT
*	SEC_CONTENT
Authors	SEC_CONTENT
contributed	SEC_CONTENT
equally	SEC_CONTENT
to	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
.	SEC_CONTENT
stituency	SEC_CONTENT
tree	SEC_CONTENT
and	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
into	SEC_CONTENT
consideration	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
techniques	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proven	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
useful	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
tasks	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
past	SEC_CONTENT
and	SEC_CONTENT
illustrated	SEC_CONTENT
noticeable	SEC_CONTENT
improvements	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
work	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
adopt	SEC_CONTENT
similar	SEC_CONTENT
ideas	SEC_CONTENT
but	SEC_CONTENT
apply	SEC_CONTENT
them	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
neural	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
.	SEC_END
The	SEC_START
constituency	SEC_CONTENT
tree	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
defines	SEC_CONTENT
internal	SEC_CONTENT
nodes	SEC_CONTENT
and	SEC_CONTENT
terminal	SEC_CONTENT
nodes	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
phrase	SEC_CONTENT
structure	SEC_CONTENT
grammars	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
actual	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
illustrates	SEC_CONTENT
the	SEC_CONTENT
constituency	SEC_CONTENT
tree	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
architect	SEC_CONTENT
or	SEC_CONTENT
engineer	SEC_CONTENT
acts	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
project	SEC_CONTENT
coordinator	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
architect	SEC_CONTENT
or	SEC_CONTENT
engineer	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
project	SEC_CONTENT
coordinator	SEC_CONTENT
"	SEC_CONTENT
are	SEC_CONTENT
labeled	SEC_CONTENT
as	SEC_CONTENT
noun	SEC_CONTENT
phrases	SEC_CONTENT
(	SEC_CONTENT
"	SEC_CONTENT
NP	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
critical	SEC_CONTENT
for	SEC_CONTENT
answering	SEC_CONTENT
the	task
question	task
below	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
asks	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
name	SEC_CONTENT
of	SEC_CONTENT
certain	SEC_CONTENT
occupation	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
best	SEC_CONTENT
answered	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
noun	SEC_CONTENT
phrase	SEC_CONTENT
.	SEC_CONTENT
Utilizing	SEC_CONTENT
the	SEC_CONTENT
knowledge	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
constituency	SEC_CONTENT
relations	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
size	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
candidate	SEC_CONTENT
space	SEC_CONTENT
and	SEC_CONTENT
help	SEC_CONTENT
the	SEC_CONTENT
algorithm	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_END
Whose	SEC_START
role	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
design	SEC_CONTENT
the	SEC_CONTENT
works	SEC_CONTENT
,	SEC_CONTENT
prepare	SEC_CONTENT
the	SEC_CONTENT
specifications	SEC_CONTENT
and	SEC_CONTENT
produce	SEC_CONTENT
construction	task
drawings	task
,	SEC_CONTENT
administer	SEC_CONTENT
the	SEC_CONTENT
contract	SEC_CONTENT
,	SEC_CONTENT
tender	SEC_CONTENT
the	SEC_CONTENT
works	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
manage	SEC_CONTENT
the	SEC_CONTENT
works	SEC_CONTENT
from	SEC_CONTENT
inception	SEC_CONTENT
to	SEC_CONTENT
completion	SEC_CONTENT
?	SEC_END
On	SEC_START
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
constructed	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
displays	SEC_CONTENT
the	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
for	SEC_CONTENT
sentence	SEC_END
The	SEC_START
Annual	SEC_CONTENT
Conference	SEC_CONTENT
,	SEC_CONTENT
roughly	SEC_CONTENT
the	SEC_CONTENT
equivalent	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
diocese	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Anglican	SEC_CONTENT
Communion	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Roman	SEC_CONTENT
Catholic	SEC_CONTENT
Church	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
synod	SEC_CONTENT
in	SEC_CONTENT
some	SEC_CONTENT
Lutheran	SEC_CONTENT
denominations	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
Evangelical	SEC_CONTENT
Lutheran	SEC_CONTENT
Church	SEC_CONTENT
in	SEC_CONTENT
America	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
unit	SEC_CONTENT
of	SEC_CONTENT
organization	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
UMC	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
The	SEC_CONTENT
Annual	SEC_CONTENT
Conference	SEC_CONTENT
"	SEC_CONTENT
being	SEC_CONTENT
the	SEC_CONTENT
subject	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
unit	SEC_CONTENT
of	SEC_CONTENT
organization	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
UMC	SEC_CONTENT
"	SEC_CONTENT
provides	SEC_CONTENT
a	SEC_CONTENT
critical	SEC_CONTENT
clue	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
skip	SEC_CONTENT
over	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
chunk	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
when	SEC_CONTENT
answering	SEC_CONTENT
the	task
question	task
"	SEC_CONTENT
What	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
basic	SEC_CONTENT
unit	SEC_CONTENT
of	SEC_CONTENT
organization	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
UMC	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
we	SEC_CONTENT
show	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
analysis	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
adding	SEC_CONTENT
dependency	SEC_CONTENT
information	SEC_CONTENT
dramatically	SEC_CONTENT
helps	SEC_CONTENT
identify	SEC_CONTENT
dependency	SEC_CONTENT
structures	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
otherwise	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
Structural	SEC_CONTENT
Embedding	SEC_CONTENT
of	SEC_CONTENT
Syntactic	SEC_CONTENT
Trees	SEC_CONTENT
(	SEC_CONTENT
SEST	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
encode	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
structured	SEC_CONTENT
by	SEC_CONTENT
constituency	SEC_CONTENT
tree	SEC_CONTENT
and	SEC_CONTENT
dependency	SEC_CONTENT
tree	SEC_CONTENT
into	SEC_CONTENT
neural	SEC_CONTENT
attention	SEC_CONTENT
models	SEC_CONTENT
for	SEC_CONTENT
the	task
question	task
answering	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
Experimental	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
SQuAD	SEC_CONTENT
dataset	SEC_CONTENT
illustrates	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
helps	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
choose	SEC_CONTENT
the	SEC_CONTENT
answers	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
both	SEC_CONTENT
succinct	SEC_CONTENT
and	SEC_CONTENT
grammatically	SEC_CONTENT
coherent	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
boosted	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
qualitative	SEC_CONTENT
studies	SEC_CONTENT
and	SEC_CONTENT
numerical	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
focus	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
show	SEC_CONTENT
adding	SEC_CONTENT
structural	SEC_CONTENT
embedding	SEC_CONTENT
can	SEC_CONTENT
improve	SEC_CONTENT
baseline	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
directly	SEC_CONTENT
compare	SEC_CONTENT
to	SEC_CONTENT
published	SEC_CONTENT
SQuAD	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
the	SEC_CONTENT
methods	SEC_CONTENT
proposed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
are	SEC_CONTENT
demonstrated	SEC_CONTENT
using	SEC_CONTENT
syntactic	SEC_CONTENT
trees	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
similar	SEC_CONTENT
approaches	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
encode	SEC_CONTENT
other	SEC_CONTENT
types	SEC_CONTENT
of	SEC_CONTENT
tree	SEC_CONTENT
structured	SEC_CONTENT
information	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
knowledge	SEC_CONTENT
graphs	SEC_CONTENT
and	SEC_CONTENT
ontology	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_END
Methodology	SECTITLE_END
The	SEC_START
general	SEC_CONTENT
framework	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
illustrated	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
question	task
while	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
is	SEC_CONTENT
two	SEC_CONTENT
indices	SEC_CONTENT
begin	SEC_CONTENT
and	SEC_CONTENT
end	SEC_CONTENT
which	SEC_CONTENT
indicate	SEC_CONTENT
the	SEC_CONTENT
begin	SEC_CONTENT
and	SEC_CONTENT
end	SEC_CONTENT
indices	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
space	SEC_CONTENT
.	SEC_END
The	SEC_START
input	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
contains	SEC_CONTENT
two	SEC_CONTENT
parts	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
/	SEC_CONTENT
character	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
shaded	SEC_CONTENT
portion	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
in	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
encoded	SEC_CONTENT
syntactic	SEC_CONTENT
information	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
question	task
that	SEC_CONTENT
are	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
gain	SEC_CONTENT
an	SEC_CONTENT
insight	SEC_CONTENT
of	SEC_CONTENT
how	SEC_CONTENT
the	SEC_CONTENT
encoding	SEC_CONTENT
works	SEC_CONTENT
,	SEC_CONTENT
consider	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
which	SEC_CONTENT
syntactic	SEC_CONTENT
tree	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
four	SEC_CONTENT
nodes	SEC_CONTENT
(	SEC_CONTENT
o1	SEC_CONTENT
,	SEC_CONTENT
o2	SEC_CONTENT
,	SEC_CONTENT
o3	SEC_CONTENT
,	SEC_CONTENT
o4	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
specific	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
represented	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
a	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
nodes	SEC_CONTENT
from	SEC_CONTENT
its	SEC_CONTENT
leave	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
way	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
root	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
cover	SEC_CONTENT
how	SEC_CONTENT
this	SEC_CONTENT
process	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3.1.1	SEC_CONTENT
and	SEC_CONTENT
3.1.2	SEC_CONTENT
.	SEC_CONTENT
Another	SEC_CONTENT
input	SEC_CONTENT
that	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
fed	SEC_CONTENT
into	SEC_CONTENT
deep	SEC_CONTENT
learning	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
information	SEC_CONTENT
for	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
characters	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
are	SEC_CONTENT
many	SEC_CONTENT
ways	SEC_CONTENT
to	SEC_CONTENT
convert	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
sentence	SEC_CONTENT
into	SEC_CONTENT
a	SEC_CONTENT
highdimensional	SEC_CONTENT
embedding	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
choose	SEC_CONTENT
GloVe	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
and	SEC_CONTENT
fixed	SEC_CONTENT
vector	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
Convolutional	SEC_CONTENT
Neural	SEC_CONTENT
Networks	SEC_CONTENT
(	SEC_CONTENT
CNN	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
character	SEC_CONTENT
level	SEC_CONTENT
embedding	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
values	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
changed	SEC_CONTENT
during	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
integrate	SEC_CONTENT
both	SEC_CONTENT
embeddings	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
deep	SEC_CONTENT
neural	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
feed	SEC_CONTENT
the	SEC_CONTENT
concatenation	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
inputs	SEC_CONTENT
are	SEC_CONTENT
processed	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
embedding	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
more	SEC_CONTENT
abstract	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
we	SEC_CONTENT
choose	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
Long	SEC_CONTENT
Short	SEC_CONTENT
Term	SEC_CONTENT
Memory	SEC_CONTENT
(	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
more	SEC_CONTENT
abstract	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
contexts	SEC_CONTENT
and	SEC_CONTENT
questions	SEC_CONTENT
.	SEC_END
After	SEC_START
that	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
employ	SEC_CONTENT
an	SEC_CONTENT
attention	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
fuse	SEC_CONTENT
information	SEC_CONTENT
from	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
contexts	SEC_CONTENT
and	SEC_CONTENT
the	task
questions	task
.	SEC_CONTENT
Various	SEC_CONTENT
matching	SEC_CONTENT
mechanisms	SEC_CONTENT
using	SEC_CONTENT
attentions	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
extensively	SEC_CONTENT
studied	SEC_CONTENT
for	SEC_CONTENT
machine	SEC_CONTENT
comprehension	SEC_CONTENT
tasks	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
Attention	SEC_CONTENT
flow	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
 	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
feed	SEC_CONTENT
the	SEC_CONTENT
concatenated	SEC_CONTENT
vectors	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
stacked	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
with	SEC_CONTENT
two	SEC_CONTENT
layers	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
context	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
note	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
proposed	SEC_CONTENT
structural	SEC_CONTENT
embedding	SEC_CONTENT
of	SEC_CONTENT
syntactic	SEC_CONTENT
trees	SEC_CONTENT
