art	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
SemEval-2016	SEC_CONTENT
task	SEC_CONTENT
6	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
the	dataset
RumourEval	dataset
task	dataset
is	SEC_CONTENT
different	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
addresses	SEC_CONTENT
conversation	SEC_CONTENT
threads	SEC_CONTENT
.	SEC_CONTENT
and	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
sequential	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
tweet	SEC_CONTENT
threads	SEC_CONTENT
in	SEC_CONTENT
their	SEC_CONTENT
works	SEC_CONTENT
.	SEC_CONTENT
employ	SEC_CONTENT
Hawkes	SEC_CONTENT
processes	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
temporal	SEC_CONTENT
sequences	SEC_CONTENT
of	SEC_CONTENT
tweets	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
show	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
textual	SEC_CONTENT
content	SEC_CONTENT
and	SEC_CONTENT
temporal	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
tweets	SEC_CONTENT
,	SEC_CONTENT
disregarding	SEC_CONTENT
the	SEC_CONTENT
discourse	SEC_CONTENT
structure	SEC_CONTENT
.	SEC_CONTENT
Zubiaga	SEC_CONTENT
et	SEC_CONTENT
Figure	SEC_CONTENT
1	SEC_CONTENT
:	SEC_CONTENT
Example	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
thread	SEC_CONTENT
from	SEC_CONTENT
the	task
dataset	task
with	SEC_CONTENT
three	SEC_CONTENT
branches	SEC_CONTENT
,	SEC_CONTENT
two	SEC_CONTENT
of	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
highlighted	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
conversation	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
tree	SEC_CONTENT
structure	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
split	SEC_CONTENT
into	SEC_CONTENT
individual	SEC_CONTENT
branches	SEC_CONTENT
by	SEC_CONTENT
taking	SEC_CONTENT
each	SEC_CONTENT
leaf	SEC_CONTENT
node	SEC_CONTENT
with	SEC_CONTENT
all	SEC_CONTENT
its	SEC_CONTENT
direct	SEC_CONTENT
parents	SEC_CONTENT
.	SEC_END
Sequential	SECTITLE_START
Stance	SECTITLE_CONTENT
Classification	SECTITLE_END
al	SEC_START
.	SEC_CONTENT
(	SEC_CONTENT
2016a	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
the	SEC_CONTENT
conversational	SEC_CONTENT
structure	SEC_CONTENT
of	SEC_CONTENT
source	SEC_CONTENT
tweets	SEC_CONTENT
and	SEC_CONTENT
subsequent	SEC_CONTENT
replies	SEC_CONTENT
:	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
linear	SEC_CONTENT
chain	SEC_CONTENT
and	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
tree	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
use	SEC_CONTENT
linear	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
tree	SEC_CONTENT
-	SEC_CONTENT
versions	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
CRF	SEC_CONTENT
classifier	SEC_CONTENT
,	SEC_CONTENT
outperforming	SEC_CONTENT
the	SEC_CONTENT
approach	SEC_CONTENT
by	SEC_CONTENT
.	SEC_END
Dataset	SECTITLE_END
The	SEC_START
dataset	task
provided	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
task	SEC_CONTENT
contains	SEC_CONTENT
Twitter	SEC_CONTENT
conversation	SEC_CONTENT
threads	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
rumours	dataset
around	SEC_CONTENT
ten	SEC_CONTENT
different	SEC_CONTENT
events	SEC_CONTENT
in	SEC_CONTENT
breaking	SEC_CONTENT
news	SEC_CONTENT
,	SEC_CONTENT
including	SEC_CONTENT
the	SEC_CONTENT
Paris	SEC_CONTENT
shootings	SEC_CONTENT
in	SEC_CONTENT
Charlie	SEC_CONTENT
Hebdo	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
Ferguson	SEC_CONTENT
unrest	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
crash	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
Germanwings	SEC_CONTENT
plane	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
events	SEC_CONTENT
include	SEC_CONTENT
325	SEC_CONTENT
conversation	SEC_CONTENT
threads	SEC_CONTENT
consisting	SEC_CONTENT
of	SEC_CONTENT
5568	SEC_CONTENT
underlying	SEC_CONTENT
tweets	SEC_CONTENT
annotated	SEC_CONTENT
for	SEC_CONTENT
stance	task
at	SEC_CONTENT
the	SEC_CONTENT
tweet	SEC_CONTENT
level	SEC_CONTENT
(	SEC_CONTENT
breakdown	SEC_CONTENT
between	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
testing	SEC_CONTENT
and	SEC_CONTENT
development	SEC_CONTENT
sets	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
:	SEC_CONTENT
Per	SEC_CONTENT
-	SEC_CONTENT
class	SEC_CONTENT
distribution	SEC_CONTENT
of	SEC_CONTENT
tweets	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
development	SEC_CONTENT
and	SEC_CONTENT
testing	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_END
Each	SEC_START
thread	SEC_CONTENT
includes	SEC_CONTENT
a	SEC_CONTENT
source	SEC_CONTENT
tweet	SEC_CONTENT
that	SEC_CONTENT
initiates	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
and	SEC_CONTENT
nested	SEC_CONTENT
tweets	SEC_CONTENT
responding	SEC_CONTENT
to	SEC_CONTENT
either	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
tweet	SEC_CONTENT
or	SEC_CONTENT
earlier	SEC_CONTENT
replies	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
thread	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
split	SEC_CONTENT
into	SEC_CONTENT
linear	SEC_CONTENT
branches	SEC_CONTENT
of	SEC_CONTENT
tweets	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
a	SEC_CONTENT
branch	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
chain	SEC_CONTENT
of	SEC_CONTENT
tweets	SEC_CONTENT
that	SEC_CONTENT
starts	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
leaf	SEC_CONTENT
tweet	SEC_CONTENT
including	SEC_CONTENT
its	SEC_CONTENT
direct	SEC_CONTENT
parent	SEC_CONTENT
tweets	SEC_CONTENT
,	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
way	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
tweet	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
an	SEC_CONTENT
example	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
its	task
annotations	task
represented	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
tree	SEC_CONTENT
structure	SEC_CONTENT
with	SEC_CONTENT
highlighted	SEC_CONTENT
branches	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
depth	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
tweet	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
its	SEC_CONTENT
parents	SEC_CONTENT
starting	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
root	SEC_CONTENT
node	SEC_CONTENT
.	SEC_CONTENT
Branches	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
2	SEC_CONTENT
in	SEC_CONTENT
have	SEC_CONTENT
depth	SEC_CONTENT
one	SEC_CONTENT
whereas	SEC_CONTENT
branch	SEC_CONTENT
3	SEC_CONTENT
has	SEC_CONTENT
depth	SEC_CONTENT
three	SEC_CONTENT
.	SEC_CONTENT
There	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
clear	SEC_CONTENT
class	SEC_CONTENT
imbalance	SEC_CONTENT
in	SEC_CONTENT
favour	SEC_CONTENT
of	SEC_CONTENT
commenting	SEC_CONTENT
tweets	SEC_CONTENT
(	SEC_CONTENT
66	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
supporting	SEC_CONTENT
tweets	SEC_CONTENT
(	SEC_CONTENT
18	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
the	SEC_CONTENT
denying	SEC_CONTENT
(	SEC_CONTENT
8	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
querying	SEC_CONTENT
classes	SEC_CONTENT
(	SEC_CONTENT
8	SEC_CONTENT
%	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
under	SEC_CONTENT
-	SEC_CONTENT
represented	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
this	SEC_CONTENT
imbalance	SEC_CONTENT
poses	SEC_CONTENT
a	SEC_CONTENT
challenge	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
indicative	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
realistic	SEC_CONTENT
scenario	SEC_CONTENT
where	SEC_CONTENT
only	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
users	SEC_CONTENT
question	SEC_CONTENT
the	SEC_CONTENT
veracity	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
statement	SEC_CONTENT
.	SEC_END
System	SECTITLE_START
Description	SECTITLE_END
Features	SECTITLE_END
Prior	SEC_START
to	SEC_CONTENT
generating	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
tweets	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
perform	SEC_CONTENT
a	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
processing	SEC_CONTENT
step	SEC_CONTENT
where	SEC_CONTENT
we	SEC_CONTENT
remove	SEC_CONTENT
nonalphabetic	SEC_CONTENT
characters	SEC_CONTENT
,	SEC_CONTENT
convert	SEC_CONTENT
all	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
lowercase	SEC_CONTENT
and	SEC_CONTENT
tokenise	SEC_CONTENT
texts	SEC_CONTENT
.	SEC_CONTENT
1	SEC_CONTENT
Once	SEC_CONTENT
tweet	SEC_CONTENT
texts	SEC_CONTENT
are	SEC_CONTENT
preprocessed	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extract	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
features	SEC_CONTENT
:	SEC_END
•	SEC_START
Word	SEC_CONTENT
vectors	SEC_CONTENT
:	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
word2vec	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
model	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Google	SEC_CONTENT
News	SEC_CONTENT
dataset	SEC_CONTENT
(	SEC_CONTENT
300d	SEC_CONTENT
)	SEC_CONTENT
2	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
gensim	SEC_CONTENT
package	SEC_CONTENT
(	SEC_CONTENT
ˇ	SEC_CONTENT
Rehůřek	SEC_CONTENT
and	SEC_CONTENT
Sojka	SEC_CONTENT
,	SEC_CONTENT
2010	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
•	SEC_START
Tweet	task
lexicon	task
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
count	SEC_CONTENT
of	SEC_CONTENT
negation	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
count	SEC_CONTENT
of	SEC_CONTENT
swear	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
[	SEC_CONTENT
As	SEC_CONTENT
querying	SEC_CONTENT
]	SEC_CONTENT
@username	SEC_CONTENT
Were	SEC_CONTENT
n't	SEC_CONTENT
you	SEC_CONTENT
the	SEC_CONTENT
one	SEC_CONTENT
who	SEC_CONTENT
abused	SEC_CONTENT
her	SEC_CONTENT
?	SEC_CONTENT
•	SEC_CONTENT
Punctuation	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
period	SEC_CONTENT
,	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
an	task
exclamation	task
mark	task
,	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
mark	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
4	SEC_CONTENT
)	SEC_CONTENT
ratio	SEC_CONTENT
of	SEC_CONTENT
capital	SEC_CONTENT
letters	SEC_CONTENT
.	SEC_END
•	SEC_START
Attachments	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
URL	SEC_CONTENT
and	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
images	SEC_CONTENT
.	SEC_END
•	SEC_START
Relation	SEC_CONTENT
to	SEC_CONTENT
other	SEC_CONTENT
tweets	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
Word2Vec	SEC_CONTENT
cosine	SEC_CONTENT
similarity	SEC_CONTENT
wrt	SEC_CONTENT
source	SEC_CONTENT
tweet	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
Word2Vec	SEC_CONTENT
cosine	SEC_CONTENT
similarity	SEC_CONTENT
wrt	SEC_CONTENT
preceding	SEC_CONTENT
tweet	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
3	SEC_CONTENT
)	SEC_CONTENT
Word2Vec	SEC_CONTENT
cosine	SEC_CONTENT
similarity	SEC_CONTENT
wrt	SEC_CONTENT
thread	SEC_CONTENT
•	SEC_CONTENT
Content	SEC_CONTENT
length	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
word	SEC_CONTENT
count	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
character	SEC_CONTENT
count	SEC_CONTENT
.	SEC_END
•	SEC_START
Tweet	SEC_CONTENT
role	SEC_CONTENT
:	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
tweet	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
source	SEC_CONTENT
tweet	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
conversation	SEC_CONTENT
.	SEC_CONTENT
Tweet	SEC_CONTENT
representations	SEC_CONTENT
are	SEC_CONTENT
obtained	SEC_CONTENT
by	SEC_CONTENT
averaging	SEC_CONTENT
word	SEC_CONTENT
