the	SEC_CONTENT
name	SEC_CONTENT
suggests	SEC_CONTENT
,	SEC_CONTENT
MRC	SEC_CONTENT
requires	SEC_CONTENT
a	SEC_CONTENT
machine	SEC_CONTENT
to	SEC_CONTENT
read	SEC_CONTENT
a	SEC_CONTENT
passage	SEC_CONTENT
and	SEC_CONTENT
answer	SEC_CONTENT
a	SEC_CONTENT
relevant	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
the	task
answer	task
to	SEC_CONTENT
each	SEC_CONTENT
question	SEC_CONTENT
is	SEC_CONTENT
supposed	SEC_CONTENT
to	SEC_CONTENT
stem	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
passage	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
common	SEC_CONTENT
solution	SEC_CONTENT
for	SEC_CONTENT
MRC	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
train	SEC_CONTENT
an	SEC_CONTENT
MRC	SEC_CONTENT
model	SEC_CONTENT
that	SEC_CONTENT
predicts	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
given	SEC_CONTENT
passage	SEC_CONTENT
-	SEC_CONTENT
question	SEC_CONTENT
pair	SEC_CONTENT
an	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
start	SEC_CONTENT
position	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
end	SEC_CONTENT
position	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
encourage	SEC_CONTENT
the	SEC_CONTENT
exploration	SEC_CONTENT
of	SEC_CONTENT
MRC	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
many	SEC_CONTENT
MRC	SEC_CONTENT
datasets	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
published	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
SQuAD	SEC_CONTENT
(	SEC_CONTENT
and	SEC_CONTENT
MS	SEC_CONTENT
-	SEC_CONTENT
MARCO	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
SQuAD	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
lot	SEC_CONTENT
of	SEC_CONTENT
MRC	SEC_CONTENT
models	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
challenge	SEC_CONTENT
of	SEC_CONTENT
SQuAD	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
leader	SEC_CONTENT
-	SEC_CONTENT
board	SEC_CONTENT
have	SEC_CONTENT
achieved	SEC_CONTENT
almost	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
performance	SEC_CONTENT
as	SEC_CONTENT
human	SEC_CONTENT
beings	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
firmly	SEC_CONTENT
convinced	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
way	SEC_CONTENT
human	SEC_CONTENT
beings	SEC_CONTENT
conduct	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
is	SEC_CONTENT
still	SEC_CONTENT
worth	SEC_CONTENT
studying	SEC_CONTENT
for	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
make	SEC_CONTENT
further	SEC_CONTENT
innovations	SEC_CONTENT
in	SEC_CONTENT
MRC	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
let	SEC_CONTENT
us	SEC_CONTENT
briefly	SEC_CONTENT
review	SEC_CONTENT
human	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
before	SEC_CONTENT
diving	SEC_CONTENT
into	SEC_CONTENT
MRC	SEC_CONTENT
.	SEC_CONTENT
Given	SEC_CONTENT
a	SEC_CONTENT
passage	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
relevant	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
may	SEC_CONTENT
wish	SEC_CONTENT
to	SEC_CONTENT
match	SEC_CONTENT
the	SEC_CONTENT
passage	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
could	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
around	SEC_CONTENT
the	SEC_CONTENT
matched	SEC_CONTENT
passage	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
complexity	SEC_CONTENT
and	SEC_CONTENT
diversity	SEC_CONTENT
of	SEC_CONTENT
natural	SEC_CONTENT
languages	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
naive	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
useless	SEC_CONTENT
in	SEC_CONTENT
practice	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
must	SEC_CONTENT
rely	SEC_CONTENT
on	SEC_CONTENT
our	SEC_CONTENT
reasoning	SEC_CONTENT
skills	SEC_CONTENT
to	SEC_CONTENT
deal	SEC_CONTENT
with	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
necessary	SEC_CONTENT
for	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
enough	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
connections	SEC_CONTENT
from	SEC_CONTENT
each	SEC_CONTENT
given	SEC_CONTENT
passage	SEC_CONTENT
-	SEC_CONTENT
question	SEC_CONTENT
pair	SEC_CONTENT
.	SEC_CONTENT
Inter	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
connections	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
wide	SEC_CONTENT
coverage	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
exist	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
syntactic	SEC_CONTENT
level	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
dependency	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
semantic	SEC_CONTENT
level	SEC_CONTENT
(	SEC_CONTENT
e.g.	SEC_CONTENT
synonymy	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
examples	SEC_CONTENT
provided	SEC_CONTENT
in	SEC_CONTENT
demonstrate	SEC_CONTENT
how	SEC_CONTENT
human	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
could	SEC_CONTENT
benefit	SEC_CONTENT
from	SEC_CONTENT
semantic	SEC_CONTENT
level	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
connections	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
roughly	SEC_CONTENT
analyzing	SEC_CONTENT
the	SEC_CONTENT
MRC	SEC_CONTENT
models	SEC_CONTENT
proposed	SEC_CONTENT
for	SEC_CONTENT
SQuAD	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
leveraging	SEC_CONTENT
neural	SEC_CONTENT
attention	SEC_CONTENT
mechanisms	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
recurrent	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
LSTM	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
GRU	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
currently	SEC_CONTENT
the	SEC_CONTENT
dominant	SEC_CONTENT
approach	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
deemed	SEC_CONTENT
as	SEC_CONTENT
simulations	SEC_CONTENT
of	SEC_CONTENT
human	SEC_CONTENT
brains	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
may	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
interpret	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
MRC	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
process	SEC_CONTENT
of	SEC_CONTENT
teaching	SEC_CONTENT
knowledge	SEC_CONTENT
to	SEC_CONTENT
it	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
knowledge	SEC_CONTENT
comes	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
samples	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
thus	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
absorbed	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
through	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
known	SEC_CONTENT
as	SEC_CONTENT
black	SEC_CONTENT
boxes	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
say	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
just	SEC_CONTENT
updating	SEC_CONTENT
model	SEC_CONTENT
parameters	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
training	SEC_CONTENT
samples	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
understand	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
knowledge	SEC_CONTENT
taught	SEC_CONTENT
to	SEC_CONTENT
an	SEC_END
Passage	SECTITLE_END
Question	SECTITLE_END
Answer	SEC_START
Teachers	SEC_CONTENT
may	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
lesson	SEC_CONTENT
plan	SEC_CONTENT
to	SEC_CONTENT
facilitate	SEC_CONTENT
student	task
learning	task
,	SEC_CONTENT
providing	SEC_CONTENT
a	SEC_CONTENT
course	SEC_CONTENT
of	SEC_CONTENT
study	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
called	SEC_CONTENT
the	SEC_CONTENT
curriculum	SEC_CONTENT
.	SEC_END
What	SEC_START
can	SEC_CONTENT
a	SEC_CONTENT
teacher	SEC_CONTENT
use	SEC_CONTENT
to	SEC_CONTENT
help	SEC_CONTENT
students	SEC_CONTENT
learn	SEC_CONTENT
?	SEC_CONTENT
lesson	SEC_CONTENT
plan	SEC_END
Manufacturing	SEC_START
accounts	SEC_CONTENT
fora	SEC_CONTENT
significant	SEC_CONTENT
but	SEC_CONTENT
declining	SEC_CONTENT
share	SEC_CONTENT
of	SEC_CONTENT
employment	SEC_CONTENT
,	SEC_CONTENT
although	SEC_CONTENT
the	SEC_CONTENT
city	SEC_CONTENT
's	SEC_CONTENT
garment	SEC_CONTENT
industry	SEC_CONTENT
is	SEC_CONTENT
showing	SEC_CONTENT
a	SEC_CONTENT
resurgence	SEC_CONTENT
in	SEC_CONTENT
Brooklyn	SEC_CONTENT
.	SEC_END
In	SEC_START
what	SEC_CONTENT
borough	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
garment	SEC_CONTENT
business	SEC_CONTENT
prominent	SEC_CONTENT
?	SEC_END
Brooklyn	SEC_START
:	SEC_CONTENT
Two	SEC_CONTENT
examples	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
effects	SEC_CONTENT
of	SEC_CONTENT
semantic	SEC_CONTENT
level	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
connections	SEC_CONTENT
on	SEC_CONTENT
human	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
find	SEC_CONTENT
the	task
answer	task
because	SEC_CONTENT
we	SEC_CONTENT
know	SEC_CONTENT
"	SEC_CONTENT
facilitate	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
help	SEC_CONTENT
"	SEC_CONTENT
are	SEC_CONTENT
synonyms	SEC_CONTENT
.	SEC_END
Similarly	SEC_START
,	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
find	SEC_CONTENT
the	task
answer	task
because	SEC_CONTENT
we	SEC_CONTENT
know	SEC_CONTENT
"	SEC_CONTENT
borough	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hypernym	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
Brooklyn	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
"	SEC_CONTENT
Brooklyn	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
hyponym	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
borough	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Both	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
examples	SEC_CONTENT
are	SEC_CONTENT
selected	SEC_CONTENT
from	SEC_CONTENT
SQuAD	SEC_CONTENT
.	SEC_END
MRC	SEC_START
model	SEC_CONTENT
,	SEC_CONTENT
neither	SEC_CONTENT
can	SEC_CONTENT
we	SEC_CONTENT
control	SEC_CONTENT
the	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
knowledge	SEC_CONTENT
taught	SEC_CONTENT
to	SEC_CONTENT
it	SEC_CONTENT
,	SEC_CONTENT
therefore	SEC_CONTENT
we	SEC_CONTENT
name	SEC_CONTENT
such	SEC_CONTENT
knowledge	SEC_CONTENT
as	SEC_CONTENT
implicit	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
So	SEC_CONTENT
far	SEC_CONTENT
,	SEC_CONTENT
human	SEC_CONTENT
beings	SEC_CONTENT
have	SEC_CONTENT
accumulated	SEC_CONTENT
a	SEC_CONTENT
tremendous	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
general	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
These	SEC_CONTENT
general	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
despite	SEC_CONTENT
being	SEC_CONTENT
an	SEC_CONTENT
essential	SEC_CONTENT
component	SEC_CONTENT
of	SEC_CONTENT
human	SEC_CONTENT
intelligence	SEC_CONTENT
,	SEC_CONTENT
has	SEC_CONTENT
never	SEC_CONTENT
been	SEC_CONTENT
effectively	SEC_CONTENT
applied	SEC_CONTENT
to	SEC_CONTENT
MRC	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
believe	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
biggest	SEC_CONTENT
gap	SEC_CONTENT
between	SEC_CONTENT
MRC	SEC_CONTENT
and	SEC_CONTENT
human	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
intend	SEC_CONTENT
to	SEC_CONTENT
bridge	SEC_CONTENT
this	SEC_CONTENT
gap	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
help	SEC_CONTENT
of	SEC_CONTENT
knowledge	SEC_CONTENT
bases	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
store	SEC_CONTENT
general	SEC_CONTENT
knowledge	SEC_CONTENT
in	SEC_CONTENT
structured	SEC_CONTENT
forms	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
many	SEC_CONTENT
knowledge	SEC_CONTENT
bases	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
established	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
WordNet	SEC_CONTENT
and	SEC_CONTENT
Freebase	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
they	SEC_CONTENT
have	SEC_CONTENT
made	SEC_CONTENT
it	SEC_CONTENT
convenient	SEC_CONTENT
for	SEC_CONTENT
machines	SEC_CONTENT
to	SEC_CONTENT
access	SEC_CONTENT
and	SEC_CONTENT
process	SEC_CONTENT
the	SEC_CONTENT
general	SEC_CONTENT
knowledge	SEC_CONTENT
of	SEC_CONTENT
human	SEC_CONTENT
beings	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
both	SEC_CONTENT
meaningful	SEC_CONTENT
and	SEC_CONTENT
feasible	SEC_CONTENT
to	SEC_CONTENT
integrate	SEC_CONTENT
the	SEC_CONTENT
general	SEC_CONTENT
knowledge	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
knowledge	SEC_CONTENT
base	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
MRC	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
leveraging	SEC_CONTENT
knowledge	SEC_CONTENT
base	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
would	SEC_CONTENT
prefer	SEC_CONTENT
our	SEC_CONTENT
MRC	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
general	SEC_CONTENT
knowledge	SEC_CONTENT
in	SEC_CONTENT
an	SEC_CONTENT
understandable	SEC_CONTENT
and	SEC_CONTENT
controllable	SEC_CONTENT
way	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
name	SEC_CONTENT
the	SEC_CONTENT
general	SEC_CONTENT
knowledge	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
way	SEC_CONTENT
as	SEC_CONTENT
explicit	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
by	SEC_CONTENT
using	SEC_CONTENT
WordNet	SEC_CONTENT
as	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
base	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
innovative	SEC_CONTENT
MRC	SEC_CONTENT
approach	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
components	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
WordNetbased	SEC_CONTENT
data	SEC_CONTENT
enrichment	SEC_CONTENT
method	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
uses	SEC_CONTENT
WordNet	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
semantic	SEC_CONTENT
level	SEC_CONTENT
inter	SEC_CONTENT
-	SEC_CONTENT
word	SEC_CONTENT
connections	SEC_CONTENT
from	SEC_CONTENT
each	SEC_CONTENT
passage	SEC_CONTENT
-	SEC_CONTENT
question	SEC_CONTENT
pair	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
MRC	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
MRC	SEC_CONTENT
model	SEC_CONTENT
named	SEC_CONTENT
as	SEC_CONTENT
Knowledge	SEC_CONTENT
Aided	SEC_CONTENT
Reader	SEC_CONTENT
(	SEC_CONTENT
KAR	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
uses	SEC_CONTENT
the	SEC_CONTENT
extraction	SEC_CONTENT
results	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
enrichment	SEC_CONTENT
method	SEC_CONTENT
as	SEC_CONTENT
explicit	SEC_CONTENT
knowledge	SEC_CONTENT
to	SEC_CONTENT
assist	SEC_CONTENT
the	SEC_CONTENT
prediction	SEC_CONTENT
of	SEC_CONTENT
