the	SEC_CONTENT
rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
aligner	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
overall	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
decoding	SEC_CONTENT
algorithms	SEC_CONTENT
for	SEC_CONTENT
concept	SEC_CONTENT
identification	SEC_CONTENT
and	SEC_CONTENT
relation	SEC_CONTENT
identification	SEC_CONTENT
are	SEC_CONTENT
unchanged	SEC_CONTENT
from	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
readers	SEC_CONTENT
seeking	SEC_CONTENT
a	SEC_CONTENT
complete	SEC_CONTENT
understanding	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
system	SEC_CONTENT
to	SEC_CONTENT
that	SEC_CONTENT
paper	SEC_CONTENT
.	SEC_END
New	SECTITLE_START
Concept	SECTITLE_CONTENT
Fragment	SECTITLE_CONTENT
Sources	SECTITLE_CONTENT
and	SECTITLE_CONTENT
Features	SECTITLE_END
The	SEC_START
concept	SEC_CONTENT
identification	SEC_CONTENT
stage	SEC_CONTENT
relies	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
function	SEC_CONTENT
called	SEC_CONTENT
clex	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
of	SEC_CONTENT
to	SEC_CONTENT
provide	SEC_CONTENT
candidate	SEC_CONTENT
concept	SEC_CONTENT
fragments	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
that	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
clex	SEC_CONTENT
has	SEC_CONTENT
three	SEC_CONTENT
sources	SEC_CONTENT
of	SEC_CONTENT
concept	SEC_CONTENT
fragments	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
lexicon	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
rules	SEC_CONTENT
for	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
identified	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
tagger	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
rules	SEC_CONTENT
for	SEC_CONTENT
time	task
expressions	task
.	SEC_CONTENT
We	SEC_CONTENT
augment	SEC_CONTENT
these	SEC_CONTENT
sources	SEC_CONTENT
with	SEC_CONTENT
five	SEC_CONTENT
additional	SEC_CONTENT
sources	SEC_CONTENT
:	SEC_END
•	SEC_START
Frame	SEC_CONTENT
file	SEC_CONTENT
lookup	SEC_CONTENT
:	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
lemma	SEC_CONTENT
matches	SEC_CONTENT
the	SEC_CONTENT
name	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
frame	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
AMR	SEC_CONTENT
frame	SEC_CONTENT
files	SEC_CONTENT
(	SEC_CONTENT
with	SEC_CONTENT
sense	SEC_CONTENT
tag	SEC_CONTENT
removed	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
the	SEC_CONTENT
lemma	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
"	SEC_CONTENT
-01	SEC_CONTENT
"	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
concept	SEC_CONTENT
fragment	SEC_CONTENT
.	SEC_END
•	SEC_START
Lemma	SEC_CONTENT
:	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
the	SEC_CONTENT
lemma	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
concept	SEC_CONTENT
fragment	SEC_CONTENT
.	SEC_END
•	SEC_START
Verb	SEC_CONTENT
pass	SEC_CONTENT
-	SEC_CONTENT
through	SEC_CONTENT
:	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
verb	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
the	SEC_CONTENT
lemma	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
"	SEC_CONTENT
-00	SEC_CONTENT
"	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
concept	SEC_CONTENT
fragment	SEC_CONTENT
.	SEC_END
•	SEC_START
Named	SEC_CONTENT
entity	SEC_CONTENT
pass	SEC_CONTENT
-	SEC_CONTENT
through	SEC_CONTENT
:	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
span	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
of	SEC_CONTENT
length	SEC_CONTENT
1	SEC_CONTENT
until	SEC_CONTENT
7	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
add	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
fragment	SEC_CONTENT
"	SEC_CONTENT
(	SEC_CONTENT
thing	SEC_CONTENT
:	SEC_CONTENT
name	SEC_CONTENT
(	SEC_CONTENT
name	SEC_CONTENT
:	SEC_CONTENT
op1	SEC_CONTENT
word1	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
.	SEC_CONTENT
:	SEC_CONTENT
opn	SEC_CONTENT
wordn	SEC_CONTENT
)	SEC_CONTENT
"	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
candidate	SEC_CONTENT
concept	SEC_CONTENT
fragment	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
n	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
word1	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
"	SEC_CONTENT
wordn	SEC_CONTENT
"	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
and	SEC_CONTENT
last	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
fragment	SEC_CONTENT
.	SEC_END
We	SEC_START
use	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
concept	SEC_CONTENT
identification	SEC_CONTENT
:	SEC_END
•	SEC_START
Fragment	SEC_CONTENT
given	SEC_CONTENT
words	SEC_CONTENT
:	SEC_CONTENT
Relative	SEC_CONTENT
frequency	SEC_CONTENT
estimates	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
probability	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
concept	SEC_CONTENT
fragment	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
.	SEC_END
•	SEC_START
Length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
matching	SEC_CONTENT
span	SEC_CONTENT
(	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
tokens	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
•	SEC_START
Bias	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
for	SEC_CONTENT
any	SEC_CONTENT
concept	SEC_CONTENT
graph	SEC_CONTENT
fragment	SEC_CONTENT
.	SEC_END
•	SEC_START
First	metric
match	metric
:	SEC_CONTENT
1	SEC_CONTENT
if	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
place	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
that	SEC_CONTENT
matches	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
.	SEC_END
•	SEC_START
Number	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
is	SEC_CONTENT
length	SEC_CONTENT
1	SEC_CONTENT
and	SEC_CONTENT
matches	SEC_CONTENT
the	SEC_CONTENT
regular	SEC_CONTENT
expression	SEC_CONTENT
"	SEC_CONTENT
[	SEC_CONTENT
0	SEC_CONTENT
-	SEC_CONTENT
9]+	SEC_CONTENT
"	SEC_CONTENT
.	SEC_END
•	SEC_START
Short	SEC_CONTENT
concept	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
fragment	SEC_CONTENT
string	SEC_CONTENT
is	SEC_CONTENT
less	SEC_CONTENT
than	SEC_CONTENT
3	SEC_CONTENT
and	SEC_CONTENT
contains	SEC_CONTENT
only	SEC_CONTENT
upper	SEC_CONTENT
or	SEC_CONTENT
lowercase	SEC_CONTENT
letters	SEC_CONTENT
.	SEC_END
•	SEC_START
Sentence	metric
match	metric
:	SEC_CONTENT
1	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
matches	SEC_CONTENT
the	SEC_CONTENT
entire	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
•	SEC_START
;	SEC_CONTENT
list	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
single	SEC_CONTENT
word	SEC_CONTENT
"	SEC_CONTENT
;	SEC_CONTENT
"	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
;	SEC_CONTENT
"	SEC_CONTENT
separated	SEC_CONTENT
list	SEC_CONTENT
.	SEC_END
•	SEC_START
POS	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
.	SEC_END
•	SEC_START
POS	SEC_CONTENT
and	SEC_CONTENT
event	SEC_CONTENT
:	SEC_CONTENT
same	SEC_CONTENT
as	SEC_CONTENT
above	SEC_CONTENT
but	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
indicator	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
fragment	SEC_CONTENT
is	SEC_CONTENT
an	SEC_CONTENT
event	SEC_CONTENT
concept	SEC_CONTENT
(	SEC_CONTENT
matches	SEC_CONTENT
the	SEC_CONTENT
regex	SEC_CONTENT
"	SEC_CONTENT
.*-[0	SEC_CONTENT
-	SEC_CONTENT
9][0	SEC_CONTENT
-	SEC_CONTENT
9	SEC_CONTENT
]	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
•	SEC_START
Span	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
if	SEC_CONTENT
the	SEC_CONTENT
words	SEC_CONTENT
have	SEC_CONTENT
occurred	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
10	SEC_CONTENT
times	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
as	SEC_CONTENT
a	task
phrase	task
with	SEC_CONTENT
no	SEC_CONTENT
gaps	SEC_CONTENT
.	SEC_END
•	SEC_START
Span	SEC_CONTENT
and	SEC_CONTENT
concept	SEC_CONTENT
:	SEC_CONTENT
same	SEC_CONTENT
as	SEC_CONTENT
above	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
fragment	SEC_CONTENT
in	SEC_CONTENT
PENMAN	SEC_CONTENT
notation	SEC_CONTENT
.	SEC_END
•	SEC_START
Span	SEC_CONTENT
and	SEC_CONTENT
concept	SEC_CONTENT
with	SEC_CONTENT
POS	SEC_CONTENT
:	SEC_CONTENT
same	SEC_CONTENT
as	SEC_CONTENT
above	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
POS	SEC_CONTENT
tags	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
.	SEC_END
•	SEC_START
Concept	SEC_CONTENT
fragment	SEC_CONTENT
source	SEC_CONTENT
:	SEC_CONTENT
indicator	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
fragment	SEC_CONTENT
(	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
NER	SEC_CONTENT
tagger	SEC_CONTENT
,	SEC_CONTENT
date	task
expression	task
,	SEC_CONTENT
frame	SEC_CONTENT
files	SEC_CONTENT
,	SEC_CONTENT
lemma	SEC_CONTENT
,	SEC_CONTENT
verb	SEC_CONTENT
-	SEC_CONTENT
pass	SEC_CONTENT
through	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
NE	SEC_CONTENT
pass	SEC_CONTENT
-	SEC_CONTENT
through	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
•	SEC_START
No	metric
match	metric
from	SEC_CONTENT
corpus	SEC_CONTENT
:	SEC_CONTENT
1	SEC_CONTENT
if	SEC_CONTENT
there	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
matching	SEC_CONTENT
concept	SEC_CONTENT
fragment	SEC_CONTENT
for	SEC_CONTENT
this	SEC_CONTENT
span	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
rules	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
corpus	SEC_CONTENT
.	SEC_END
The	SEC_START
new	SEC_CONTENT
sources	SEC_CONTENT
of	SEC_CONTENT
concepts	SEC_CONTENT
complicate	SEC_CONTENT
concept	SEC_CONTENT
identification	SEC_CONTENT
training	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
new	SEC_CONTENT
sources	SEC_CONTENT
improve	SEC_CONTENT
concept	SEC_CONTENT
coverage	SEC_CONTENT
on	SEC_CONTENT
held	SEC_CONTENT
-	SEC_CONTENT
out	SEC_CONTENT
data	SEC_CONTENT
but	SEC_CONTENT
they	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
improve	SEC_CONTENT
coverage	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
since	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
concept	SEC_CONTENT
sources	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
lexicon	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
Thus	SEC_CONTENT
correctly	SEC_CONTENT
balancing	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
lexicon	SEC_CONTENT
versus	SEC_CONTENT
the	SEC_CONTENT
additional	SEC_CONTENT
sources	SEC_CONTENT
to	SEC_CONTENT
prevent	SEC_CONTENT
overfitting	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
challenge	SEC_CONTENT
.	SEC_END
To	SEC_START
balance	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
lexicon	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
sources	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	task
variant	task
of	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
validation	SEC_CONTENT
.	SEC_CONTENT
During	SEC_CONTENT
training	task
,	SEC_CONTENT
when	SEC_CONTENT
processing	SEC_CONTENT
a	SEC_CONTENT
training	SEC_CONTENT
example	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
exclude	SEC_CONTENT
concept	SEC_CONTENT
fragments	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
section	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
accomplished	SEC_CONTENT
by	SEC_CONTENT
keeping	SEC_CONTENT
track	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
instances	SEC_CONTENT
each	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
concept	SEC_CONTENT
fragment	SEC_CONTENT
pair	SEC_CONTENT
was	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
excluding	SEC_CONTENT
all	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
concept	SEC_CONTENT
fragment	SEC_CONTENT
pairs	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
window	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
training	SEC_CONTENT
instance	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
our	SEC_CONTENT
submission	SEC_CONTENT
the	SEC_CONTENT
window	SEC_CONTENT
is	SEC_CONTENT
set	SEC_CONTENT
to	SEC_CONTENT
20	SEC_CONTENT
.	SEC_END
While	SEC_START
excluding	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
concept	SEC_CONTENT
fragment	SEC_CONTENT
pairs	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
algorithm	SEC_CONTENT
to	SEC_CONTENT
balance	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
lexicon	SEC_CONTENT
versus	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
concept	SEC_CONTENT
sources	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
creates	SEC_CONTENT
another	SEC_CONTENT
problem	SEC_CONTENT
:	SEC_CONTENT
some	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
gold	SEC_CONTENT
standard	SEC_CONTENT
training	SEC_CONTENT
instances	SEC_CONTENT
maybe	SEC_CONTENT
unreachable	SEC_CONTENT
(	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
be	SEC_CONTENT
produced	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
phrase	SEC_CONTENT
-	SEC_CONTENT
concept	SEC_CONTENT
pair	SEC_CONTENT
need	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
the	SEC_CONTENT
example	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
excluded	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
can	SEC_CONTENT
cause	SEC_CONTENT
problems	SEC_CONTENT
during	SEC_CONTENT
learning	task
.	SEC_CONTENT
To	SEC_CONTENT
handle	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
generalization	SEC_CONTENT
of	SEC_CONTENT
structured	SEC_CONTENT
SVMs	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
"	SEC_CONTENT
infinite	SEC_CONTENT
ramp	SEC_CONTENT
.	SEC_CONTENT
"	SEC_CONTENT
We	SEC_CONTENT
discuss	SEC_CONTENT
this	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
general	SEC_CONTENT
framework	SEC_CONTENT
of	SEC_CONTENT
structured	SEC_CONTENT
prediction	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
section	SEC_CONTENT
.	SEC_END
Infinite	SECTITLE_START
Ramp	SECTITLE_CONTENT
Loss	SECTITLE_END
The	SEC_START
infinite	SEC_CONTENT
ramp	SEC_CONTENT
is	SEC_CONTENT
anew	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
for	SEC_CONTENT
structured	SEC_CONTENT
prediction	SEC_CONTENT
problems	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
useful	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
contains	SEC_CONTENT
outputs	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
decoder	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
produce	SEC_CONTENT
given	SEC_CONTENT
their	SEC_CONTENT
inputs	SEC_CONTENT
(	SEC_CONTENT
we	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
these	SEC_CONTENT
as	SEC_CONTENT
"	SEC_CONTENT
unreachable	SEC_CONTENT
examples	SEC_CONTENT
"	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
direct	SEC_CONTENT
generalization	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
SVM	SEC_CONTENT
loss	SEC_CONTENT
and	SEC_CONTENT
latent	SEC_CONTENT
SVM	SEC_CONTENT
loss	SEC_CONTENT
.	SEC_END
Let	SEC_START
x	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
,	SEC_CONTENT
Y(x	SEC_CONTENT
)	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
space	SEC_CONTENT
of	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
outputs	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
andˆyandˆ	SEC_CONTENT
andˆy	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
predicted	SEC_CONTENT
output	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
f	SEC_CONTENT
(	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
feature	SEC_CONTENT
vector	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
y	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
x	SEC_CONTENT
,	SEC_CONTENT
