title	SECTITLE_END
BI	SEC_START
-	SEC_CONTENT
DIRECTIONAL	SEC_CONTENT
ATTENTION	SEC_CONTENT
FLOW	SEC_CONTENT
FOR	SEC_CONTENT
MACHINE	SEC_CONTENT
COMPREHENSION	SEC_END
abstract	SECTITLE_END
Machine	SEC_START
comprehension	SEC_CONTENT
(	SEC_CONTENT
MC	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
answering	SEC_CONTENT
a	SEC_CONTENT
query	SEC_CONTENT
about	SEC_CONTENT
a	SEC_CONTENT
given	SEC_CONTENT
context	SEC_CONTENT
paragraph	SEC_CONTENT
,	SEC_CONTENT
requires	SEC_CONTENT
modeling	SEC_CONTENT
complex	SEC_CONTENT
interactions	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
.	SEC_CONTENT
Recently	SEC_CONTENT
,	SEC_CONTENT
attention	SEC_CONTENT
mechanisms	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
successfully	SEC_CONTENT
extended	SEC_CONTENT
to	SEC_CONTENT
MC	SEC_CONTENT
.	SEC_CONTENT
Typically	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
use	SEC_CONTENT
attention	SEC_CONTENT
to	SEC_CONTENT
focus	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
small	SEC_CONTENT
portion	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
and	SEC_CONTENT
summarize	SEC_CONTENT
it	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
-	SEC_CONTENT
size	SEC_CONTENT
vector	SEC_CONTENT
,	SEC_CONTENT
couple	SEC_CONTENT
attentions	SEC_CONTENT
temporally	SEC_CONTENT
,	SEC_CONTENT
and/or	SEC_CONTENT
often	SEC_CONTENT
form	SEC_CONTENT
a	SEC_CONTENT
uni	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
the	SEC_CONTENT
Bi	SEC_CONTENT
-	SEC_CONTENT
Directional	SEC_CONTENT
Attention	SEC_CONTENT
Flow	SEC_CONTENT
(	SEC_CONTENT
BIDAF	SEC_CONTENT
)	SEC_CONTENT
network	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
stage	SEC_CONTENT
hierarchical	SEC_CONTENT
process	SEC_CONTENT
that	SEC_CONTENT
represents	SEC_CONTENT
the	SEC_CONTENT
context	SEC_CONTENT
at	SEC_CONTENT
different	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
granularity	SEC_CONTENT
and	SEC_CONTENT
uses	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
attention	SEC_CONTENT
flow	SEC_CONTENT
mechanism	SEC_CONTENT
to	SEC_CONTENT
obtain	SEC_CONTENT
a	SEC_CONTENT
query	SEC_CONTENT
-	SEC_CONTENT
aware	SEC_CONTENT
context	SEC_CONTENT
representation	SEC_CONTENT
without	SEC_CONTENT
early	SEC_CONTENT
summarization	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
experimental	SEC_CONTENT
evaluations	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
Stanford	task
Question	task
Answering	task
Dataset	task
(	task
SQuAD	task
