under	SEC_CONTENT
which	SEC_CONTENT
their	SEC_CONTENT
generative	SEC_CONTENT
models	SEC_CONTENT
were	SEC_CONTENT
applied	SEC_CONTENT
outperformed	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
singleparser	SEC_CONTENT
setup	SEC_CONTENT
B	SEC_CONTENT
→	SEC_CONTENT
B.	SEC_CONTENT
We	SEC_CONTENT
term	SEC_CONTENT
this	SEC_CONTENT
a	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
scoring	SEC_CONTENT
gain	SEC_CONTENT
.	SEC_END
This	SEC_START
paper	SEC_CONTENT
asks	SEC_CONTENT
two	SEC_CONTENT
questions	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
why	SEC_CONTENT
do	SEC_CONTENT
recent	SEC_CONTENT
discriminative	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
generative	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
scoring	SEC_CONTENT
se-	SEC_CONTENT
*	SEC_CONTENT
Equal	SEC_CONTENT
contribution	SEC_CONTENT
.	SEC_CONTENT
tups	SEC_CONTENT
B	SEC_CONTENT
→	SEC_CONTENT
A	SEC_CONTENT
outperform	SEC_CONTENT
their	SEC_CONTENT
base	SEC_CONTENT
parsers	SEC_CONTENT
B	SEC_CONTENT
?	SEC_CONTENT
Perhaps	SEC_CONTENT
generative	SEC_CONTENT
models	SEC_CONTENT
A	SEC_CONTENT
are	SEC_CONTENT
simply	SEC_CONTENT
superior	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
base	SEC_CONTENT
models	SEC_CONTENT
B	SEC_CONTENT
and	SEC_CONTENT
direct	task
generative	task
parsing	task
(	SEC_CONTENT
A	SEC_CONTENT
→	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
better	SEC_CONTENT
still	SEC_CONTENT
if	SEC_CONTENT
it	SEC_CONTENT
were	SEC_CONTENT
feasible	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
so	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
would	SEC_CONTENT
characterize	SEC_CONTENT
the	SEC_CONTENT
cross	SEC_CONTENT
-	SEC_CONTENT
scoring	SEC_CONTENT
gain	SEC_CONTENT
from	SEC_CONTENT
B	SEC_CONTENT
→	SEC_CONTENT
B	SEC_CONTENT
to	SEC_CONTENT
B	SEC_CONTENT
→	SEC_CONTENT
A	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
reranking	SEC_CONTENT
gain	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
's	SEC_CONTENT
also	SEC_CONTENT
possible	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
hybrid	SEC_CONTENT
system	SEC_CONTENT
B	SEC_CONTENT
→	SEC_CONTENT
A	SEC_CONTENT
shows	SEC_CONTENT
gains	SEC_CONTENT
merely	SEC_CONTENT
from	SEC_CONTENT
subtle	SEC_CONTENT
model	SEC_CONTENT
combination	SEC_CONTENT
effects	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
so	SEC_CONTENT
,	SEC_CONTENT
scoring	SEC_CONTENT
candidates	SEC_CONTENT
using	SEC_CONTENT
some	SEC_CONTENT
combined	SEC_CONTENT
score	SEC_CONTENT
A	SEC_CONTENT
+	SEC_CONTENT
B	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
even	SEC_CONTENT
better	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
would	SEC_CONTENT
characterize	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
model	SEC_CONTENT
combination	SEC_CONTENT
gain	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
might	SEC_CONTENT
even	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
that	SEC_CONTENT
B	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
better	SEC_CONTENT
parser	SEC_CONTENT
overall	SEC_CONTENT
(	SEC_CONTENT
i.e.	SEC_CONTENT
B	SEC_CONTENT
→	SEC_CONTENT
B	SEC_CONTENT
outperforms	SEC_CONTENT
A	SEC_CONTENT
→	SEC_CONTENT
A	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Of	SEC_START
course	SEC_CONTENT
,	SEC_CONTENT
many	SEC_CONTENT
real	SEC_CONTENT
hybrids	SEC_CONTENT
will	SEC_CONTENT
exhibit	SEC_CONTENT
both	SEC_CONTENT
reranking	SEC_CONTENT
and	SEC_CONTENT
model	SEC_CONTENT
combination	SEC_CONTENT
gains	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
experiments	SEC_CONTENT
to	SEC_CONTENT
isolate	SEC_CONTENT
the	SEC_CONTENT
degree	SEC_CONTENT
to	SEC_CONTENT
which	SEC_CONTENT
each	SEC_CONTENT
gain	SEC_CONTENT
occurs	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
of	SEC_CONTENT
two	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
generative	SEC_CONTENT
neural	SEC_CONTENT
parsing	SEC_CONTENT
models	SEC_CONTENT
:	SEC_CONTENT
the	SEC_CONTENT
Recurrent	SEC_CONTENT
Neural	SEC_CONTENT
Network	SEC_CONTENT
Grammar	SEC_CONTENT
generative	SEC_CONTENT
parser	SEC_CONTENT
(	SEC_CONTENT
RG	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
language	SEC_CONTENT
modeling	SEC_CONTENT
generative	SEC_CONTENT
parser	SEC_CONTENT
(	SEC_CONTENT
LM	SEC_CONTENT
)	SEC_CONTENT
of	SEC_CONTENT
.	SEC_END
In	SEC_START
particular	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
and	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
beam	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
search	SEC_CONTENT
procedure	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
augmented	SEC_CONTENT
state	SEC_CONTENT
space	SEC_CONTENT
that	SEC_CONTENT
can	SEC_CONTENT
search	SEC_CONTENT
directly	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
explore	SEC_CONTENT
A	SEC_CONTENT
→	SEC_CONTENT
A	SEC_CONTENT
for	SEC_CONTENT
these	SEC_CONTENT
generative	SEC_CONTENT
parsers	SEC_CONTENT
A	SEC_CONTENT
independent	SEC_CONTENT
of	SEC_CONTENT
any	SEC_CONTENT
base	SEC_CONTENT
parsers	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
findings	SEC_CONTENT
suggest	SEC_CONTENT
the	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
model	SEC_CONTENT
combination	SEC_CONTENT
effects	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
generative	SEC_CONTENT
parsers	SEC_CONTENT
:	SEC_CONTENT
when	SEC_CONTENT
parses	SEC_CONTENT
found	SEC_CONTENT
by	SEC_CONTENT
searching	SEC_CONTENT
directly	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
parser	SEC_CONTENT
are	SEC_CONTENT
added	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
candidates	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
strong	SEC_CONTENT
base	SEC_CONTENT
parser	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
RNNG	SEC_CONTENT
discriminative	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
RD	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
performance	SEC_CONTENT
decreases	SEC_CONTENT
when	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
using	SEC_CONTENT
just	SEC_CONTENT
candidates	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
base	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
,	SEC_CONTENT
B	SEC_CONTENT
∪	SEC_CONTENT
A	SEC_CONTENT
→	SEC_CONTENT
A	SEC_CONTENT
has	SEC_CONTENT
lower	SEC_CONTENT
evaluation	SEC_CONTENT
performance	SEC_CONTENT
than	SEC_CONTENT
B	SEC_CONTENT
→	SEC_CONTENT
A	SEC_CONTENT
(	SEC_CONTENT
Section	SEC_CONTENT
3.1	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
This	SEC_START
result	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
both	SEC_CONTENT
generative	SEC_CONTENT
models	SEC_CONTENT
benefit	SEC_CONTENT
from	SEC_CONTENT
fortuitous	SEC_CONTENT
search	SEC_CONTENT
errors	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
rescoring	SEC_CONTENT
setting	SEC_CONTENT
-there	SEC_CONTENT
are	SEC_CONTENT
trees	SEC_CONTENT
with	SEC_CONTENT
higher	SEC_CONTENT
probability	SEC_CONTENT
under	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
than	SEC_CONTENT
any	dataset
tree	dataset
proposed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
base	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
which	SEC_CONTENT
would	SEC_CONTENT
decrease	SEC_CONTENT
evaluation	SEC_CONTENT
performance	SEC_CONTENT
if	SEC_CONTENT
selected	SEC_CONTENT
.	SEC_CONTENT
Because	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
hypothesize	SEC_CONTENT
that	SEC_CONTENT
model	SEC_CONTENT
combination	SEC_CONTENT
effects	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
base	SEC_CONTENT
and	SEC_CONTENT
generative	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
partially	SEC_CONTENT
responsible	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
high	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
reranking	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
being	SEC_CONTENT
generally	SEC_CONTENT
superior	SEC_CONTENT
.	SEC_END
Here	SEC_START
we	SEC_CONTENT
consider	SEC_CONTENT
our	SEC_CONTENT
second	SEC_CONTENT
question	SEC_CONTENT
:	SEC_CONTENT
if	SEC_CONTENT
crossscoring	SEC_CONTENT
gains	SEC_CONTENT
are	SEC_CONTENT
at	SEC_CONTENT
least	SEC_CONTENT
partly	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
implicit	SEC_CONTENT
model	SEC_CONTENT
combination	SEC_CONTENT
,	SEC_CONTENT
can	SEC_CONTENT
we	SEC_CONTENT
gain	SEC_CONTENT
even	SEC_CONTENT
more	SEC_CONTENT
by	SEC_CONTENT
combining	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
explicitly	SEC_CONTENT
?	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
indeed	SEC_CONTENT
the	SEC_CONTENT
case	SEC_CONTENT
:	SEC_CONTENT
simply	SEC_CONTENT
taking	SEC_CONTENT
a	SEC_CONTENT
weighted	SEC_CONTENT
average	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
scores	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
models	SEC_CONTENT
when	SEC_CONTENT
selecting	SEC_CONTENT
a	SEC_CONTENT
parse	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
base	SEC_CONTENT
parser	SEC_CONTENT
's	SEC_CONTENT
candidate	SEC_CONTENT
list	SEC_CONTENT
improves	SEC_CONTENT
over	SEC_CONTENT
using	SEC_CONTENT
only	SEC_CONTENT
the	SEC_CONTENT
score	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
many	SEC_CONTENT
cases	SEC_CONTENT
substantially	SEC_CONTENT
.	SEC_CONTENT
Using	SEC_CONTENT
this	SEC_CONTENT
technique	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
combination	SEC_CONTENT
with	SEC_CONTENT
ensembling	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
obtain	SEC_CONTENT
new	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
the	dataset
Penn	dataset
Treebank	dataset
:	SEC_CONTENT
94.25	SEC_CONTENT
F1	SEC_CONTENT
when	SEC_CONTENT
training	SEC_CONTENT
only	SEC_CONTENT
on	SEC_CONTENT
gold	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
and	SEC_CONTENT
94.66	SEC_CONTENT
F1	SEC_CONTENT
when	SEC_CONTENT
using	SEC_CONTENT
external	SEC_CONTENT
silver	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
Decoding	SECTITLE_START
in	SECTITLE_CONTENT
generative	SECTITLE_CONTENT
neural	SECTITLE_CONTENT
models	SECTITLE_END
All	SEC_START
of	SEC_CONTENT
the	SEC_CONTENT
parsers	SEC_CONTENT
we	SEC_CONTENT
investigate	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
(	SEC_CONTENT
the	SEC_CONTENT
discriminative	SEC_CONTENT
parser	SEC_CONTENT
RD	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
generative	SEC_CONTENT
parsers	SEC_CONTENT
RG	SEC_CONTENT
and	SEC_CONTENT
LM	SEC_CONTENT
,	SEC_CONTENT
see	SEC_CONTENT
Section	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
produce	SEC_CONTENT
parse	dataset
trees	dataset
in	SEC_CONTENT
a	SEC_CONTENT
depth	SEC_CONTENT
-	SEC_CONTENT
first	SEC_CONTENT
,	SEC_CONTENT
left	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
right	SEC_CONTENT
traversal	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
basic	SEC_CONTENT
actions	SEC_CONTENT
:	SEC_CONTENT
NT(X	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
opens	SEC_CONTENT
anew	SEC_CONTENT
constituent	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
terminal	SEC_CONTENT
symbol	SEC_CONTENT
X	SEC_CONTENT
;	SEC_CONTENT
SHIFT	SEC_CONTENT
/	SEC_CONTENT
GEN(w	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
adds	SEC_CONTENT
a	SEC_CONTENT
word	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
RE	SEC_CONTENT
-	SEC_CONTENT
DUCE	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
closes	SEC_CONTENT
the	SEC_CONTENT
current	SEC_CONTENT
constituent	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
refer	SEC_CONTENT
to	SEC_CONTENT
fora	SEC_CONTENT
complete	SEC_CONTENT
description	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
actions	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
constraints	SEC_CONTENT
on	SEC_CONTENT
them	SEC_CONTENT
necessary	SEC_CONTENT
to	SEC_CONTENT
ensure	SEC_CONTENT
valid	SEC_CONTENT
parse	SEC_CONTENT
trees	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
primary	SEC_CONTENT
difference	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
actions	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
discriminative	SEC_CONTENT
and	SEC_CONTENT
generative	SEC_CONTENT
models	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
the	SEC_CONTENT
discriminative	SEC_CONTENT
model	SEC_CONTENT
uses	SEC_CONTENT
a	SEC_CONTENT
SHIFT	SEC_CONTENT
action	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
fixed	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
models	SEC_CONTENT
use	SEC_CONTENT
GEN(w	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
define	SEC_CONTENT
a	SEC_CONTENT
distribution	SEC_CONTENT
overall	SEC_CONTENT
possible	SEC_CONTENT
words	SEC_CONTENT
win	SEC_CONTENT
the	SEC_CONTENT
lexicon	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
stems	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
's	SEC_CONTENT
definition	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
joint	SEC_CONTENT
probability	SEC_CONTENT
p(x	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
overall	SEC_CONTENT
possible	SEC_CONTENT
sentences	SEC_CONTENT
x	SEC_CONTENT
and	SEC_CONTENT
parses	SEC_CONTENT
y.	SEC_CONTENT
To	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
generative	SEC_CONTENT
model	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
interested	SEC_CONTENT
in	SEC_CONTENT
finding	SEC_CONTENT
the	SEC_CONTENT
maximum	SEC_CONTENT
probability	SEC_CONTENT
parse	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
made	SEC_CONTENT
more	SEC_CONTENT
complicated	SEC_CONTENT
by	SEC_CONTENT
not	SEC_CONTENT
having	SEC_CONTENT
an	SEC_CONTENT
explicit	SEC_CONTENT
representation	SEC_CONTENT
for	SEC_CONTENT
p(y|x	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
discriminative	SEC_CONTENT
setting	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
start	SEC_CONTENT
by	SEC_CONTENT
applying	SEC_CONTENT
similar	SEC_CONTENT
approximate	SEC_CONTENT
search	SEC_CONTENT
procedures	SEC_CONTENT
as	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
discriminative	SEC_CONTENT
parser	SEC_CONTENT
,	SEC_CONTENT
constraining	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
actions	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
only	SEC_CONTENT
possible	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
the	SEC_CONTENT
observed	SEC_CONTENT
sentence	SEC_CONTENT
:	SEC_CONTENT
i.e.	SEC_CONTENT
only	SEC_CONTENT
allow	SEC_CONTENT
a	SEC_CONTENT
GEN(w	SEC_CONTENT
)	SEC_CONTENT
action	SEC_CONTENT
when	SEC_CONTENT
w	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
terminal	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
prohibit	SEC_CONTENT
GEN	SEC_CONTENT
actions	SEC_CONTENT
if	SEC_CONTENT
all	SEC_CONTENT
terminals	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
produced	SEC_CONTENT
.	SEC_END
Action	SECTITLE_START
-	SECTITLE_CONTENT
synchronous	SECTITLE_CONTENT
beam	SECTITLE_CONTENT
search	SECTITLE_END
Past	SEC_START
