with	SEC_CONTENT
L	task
2	task
regularization	task
on	SEC_CONTENT
the	SEC_CONTENT
parameters	SEC_CONTENT
Θ	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
considered	SEC_CONTENT
model	SEC_CONTENT
:	SEC_CONTENT
 	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
relations	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
to	SEC_CONTENT
push	SEC_CONTENT
symmetric	SEC_CONTENT
and	SEC_CONTENT
antisymmetric	SEC_CONTENT
patterns	SEC_CONTENT
through	SEC_CONTENT
the	SEC_CONTENT
entity	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
Surprisingly	SEC_CONTENT
,	SEC_CONTENT
only	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
succeeds	SEC_CONTENT
on	SEC_CONTENT
such	SEC_CONTENT
simple	SEC_CONTENT
data	SEC_CONTENT
.	SEC_END
Datasets	SECTITLE_START
:	SECTITLE_CONTENT
FB15	SECTITLE_CONTENT
K	SECTITLE_CONTENT
and	SECTITLE_CONTENT
WN18	SECTITLE_END
Dataset	SEC_START
 	SEC_CONTENT
We	SEC_CONTENT
next	SEC_CONTENT
evaluate	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
the	dataset
FB15	dataset
K	dataset
and	SEC_CONTENT
WN18	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
FB15	SEC_CONTENT
K	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
Freebase	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
curated	SEC_CONTENT
KB	SEC_CONTENT
of	SEC_CONTENT
general	SEC_CONTENT
facts	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
WN18	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
subset	SEC_CONTENT
of	SEC_CONTENT
Wordnet	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
database	SEC_CONTENT
featuring	SEC_CONTENT
lexical	SEC_CONTENT
relations	SEC_CONTENT
between	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
original	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
validation	SEC_CONTENT
and	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
splits	SEC_CONTENT
as	SEC_CONTENT
provided	SEC_CONTENT
by	SEC_CONTENT
.	SEC_CONTENT
summarizes	SEC_CONTENT
the	SEC_CONTENT
metadata	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
Both	SEC_START
datasets	SEC_CONTENT
contain	SEC_CONTENT
only	SEC_CONTENT
positive	SEC_CONTENT
triples	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
in	SEC_CONTENT
Bordes	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2013b	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
generated	SEC_CONTENT
negatives	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
local	SEC_CONTENT
closed	SEC_CONTENT
world	SEC_CONTENT
assumption	SEC_CONTENT
.	SEC_CONTENT
That	SEC_CONTENT
is	SEC_CONTENT
,	SEC_CONTENT
fora	SEC_CONTENT
triple	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
randomly	SEC_CONTENT
change	SEC_CONTENT
either	SEC_CONTENT
the	SEC_CONTENT
subject	SEC_CONTENT
or	SEC_CONTENT
the	SEC_CONTENT
object	SEC_CONTENT
at	SEC_CONTENT
random	SEC_CONTENT
,	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
a	SEC_CONTENT
negative	SEC_CONTENT
example	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
negative	SEC_CONTENT
sampling	SEC_CONTENT
is	SEC_CONTENT
performed	SEC_CONTENT
at	SEC_CONTENT
runtime	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
batch	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
positive	SEC_CONTENT
examples	SEC_CONTENT
.	SEC_END
For	SEC_START
evaluation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
measure	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ranking	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
test	SEC_CONTENT
triple	SEC_CONTENT
among	SEC_CONTENT
all	SEC_CONTENT
possible	SEC_CONTENT
subject	SEC_CONTENT
and	SEC_CONTENT
object	SEC_CONTENT
substitutions	SEC_CONTENT
:	SEC_CONTENT
r(s	SEC_CONTENT
,	SEC_CONTENT
o	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
r(s	SEC_CONTENT
,	SEC_CONTENT
o	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
∀s	SEC_CONTENT
,	SEC_CONTENT
∀o	SEC_CONTENT
∈	SEC_CONTENT
E.	SEC_CONTENT
Mean	SEC_CONTENT
Reciprocal	SEC_CONTENT
Rank	SEC_CONTENT
(	metric
MRR	metric
)	SEC_CONTENT
and	SEC_CONTENT
Hits	SEC_CONTENT
at	SEC_CONTENT
mare	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
evaluation	SEC_CONTENT
measures	SEC_CONTENT
for	SEC_CONTENT
these	SEC_CONTENT
datasets	SEC_CONTENT
and	SEC_CONTENT
come	SEC_CONTENT
in	SEC_CONTENT
two	SEC_CONTENT
flavours	SEC_CONTENT
:	SEC_CONTENT
raw	SEC_CONTENT
and	SEC_CONTENT
filtered	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
filtered	SEC_CONTENT
metrics	SEC_CONTENT
are	SEC_CONTENT
computed	SEC_CONTENT
after	SEC_CONTENT
removing	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
positive	SEC_CONTENT
observed	SEC_CONTENT
triples	SEC_CONTENT
that	SEC_CONTENT
appear	SEC_CONTENT
in	SEC_CONTENT
either	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
validation	SEC_CONTENT
or	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
ranking	SEC_CONTENT
,	SEC_CONTENT
whereas	SEC_CONTENT
the	SEC_CONTENT
raw	SEC_CONTENT
metrics	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
remove	SEC_CONTENT
these	SEC_CONTENT
.	SEC_END
Since	SEC_START
ranking	SEC_CONTENT
measures	SEC_CONTENT
are	SEC_CONTENT
used	SEC_CONTENT
,	SEC_CONTENT
previous	SEC_CONTENT
studies	SEC_CONTENT
generally	SEC_CONTENT
preferred	SEC_CONTENT
a	SEC_CONTENT
pairwise	SEC_CONTENT
ranking	SEC_CONTENT
loss	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
chose	SEC_CONTENT
to	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
negative	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
logistic	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
continuous	SEC_CONTENT
surrogate	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
sign	SEC_CONTENT
-	SEC_CONTENT
rank	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
shown	SEC_CONTENT
to	SEC_CONTENT
learn	SEC_CONTENT
compact	SEC_CONTENT
representations	SEC_CONTENT
for	SEC_CONTENT
several	task
important	task
relations	task
,	SEC_CONTENT
especially	SEC_CONTENT
for	SEC_CONTENT
transitive	SEC_CONTENT
relations	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
preliminary	SEC_CONTENT
work	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
tried	SEC_CONTENT
both	SEC_CONTENT
losses	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
indeed	SEC_CONTENT
the	SEC_CONTENT
loglikelihood	SEC_CONTENT
yielded	SEC_CONTENT
better	SEC_CONTENT
results	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
ranking	SEC_CONTENT
loss	SEC_CONTENT
(	SEC_CONTENT
except	SEC_CONTENT
with	SEC_CONTENT
TransE	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
on	SEC_CONTENT
FB15K.	SEC_END
We	SEC_START
report	SEC_CONTENT
both	SEC_CONTENT
filtered	SEC_CONTENT
and	SEC_CONTENT
raw	SEC_CONTENT
MRR	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
filtered	SEC_CONTENT
Hits	SEC_CONTENT
at	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
3	SEC_CONTENT
and	SEC_CONTENT
10	SEC_CONTENT
in	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
evaluated	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
chose	SEC_CONTENT
TransE	SEC_CONTENT
,	SEC_CONTENT
DistMult	SEC_CONTENT
and	SEC_CONTENT
HolE	SEC_CONTENT
as	SEC_CONTENT
baselines	SEC_CONTENT
since	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
performing	SEC_CONTENT
models	SEC_CONTENT
on	SEC_CONTENT
those	SEC_CONTENT
datasets	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
compare	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
CP	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
emphasize	SEC_CONTENT
empirically	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
learning	SEC_CONTENT
unique	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
experimental	SEC_CONTENT
fairness	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
reimplemented	SEC_CONTENT
these	SEC_CONTENT
methods	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
framework	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
ComplEx	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
using	SEC_CONTENT
theano	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
time	SEC_CONTENT
constraints	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
complexity	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
efficient	SEC_CONTENT
implementation	SEC_CONTENT
of	SEC_CONTENT
HolE	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
record	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
HolE	SEC_CONTENT
as	SEC_CONTENT
reported	SEC_CONTENT
in	SEC_CONTENT
Nickel	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
(	SEC_CONTENT
2016b	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Results	SECTITLE_END
WN18	SEC_START
describes	SEC_CONTENT
lexical	SEC_CONTENT
and	SEC_CONTENT
semantic	SEC_CONTENT
hierarchies	SEC_CONTENT
between	SEC_CONTENT
concepts	SEC_CONTENT
and	SEC_CONTENT
contains	SEC_CONTENT
many	SEC_CONTENT
antisymmetric	SEC_CONTENT
relations	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
hypernymy	SEC_CONTENT
,	SEC_CONTENT
hyponymy	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
being	SEC_CONTENT
"	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
Indeed	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
DistMult	SEC_CONTENT
and	SEC_CONTENT
TransE	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
outperformed	SEC_CONTENT
hereby	SEC_CONTENT
ComplEx	SEC_CONTENT
and	SEC_CONTENT
HolE	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
on	SEC_CONTENT
par	SEC_CONTENT
with	SEC_CONTENT
respective	SEC_CONTENT
filtered	SEC_CONTENT
MRR	SEC_CONTENT
scores	SEC_CONTENT
of	SEC_CONTENT
0.941	SEC_CONTENT
and	SEC_CONTENT
0.938	SEC_CONTENT
.	SEC_CONTENT
shows	SEC_CONTENT
the	SEC_CONTENT
filtered	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
MRR	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
models	SEC_CONTENT
considered	SEC_CONTENT
and	SEC_CONTENT
each	SEC_CONTENT
relation	SEC_CONTENT
of	SEC_CONTENT
WN18	SEC_CONTENT
,	SEC_CONTENT
confirming	SEC_CONTENT
the	SEC_CONTENT
advantage	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
on	SEC_CONTENT
antisymmetric	SEC_CONTENT
relations	SEC_CONTENT
while	SEC_CONTENT
losing	SEC_CONTENT
nothing	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
others	SEC_CONTENT
.	SEC_CONTENT
2D	SEC_CONTENT
projections	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
relation	SEC_CONTENT
embeddings	SEC_CONTENT
provided	SEC_CONTENT
in	SEC_CONTENT
Appendix	SEC_CONTENT
B	SEC_CONTENT
visually	SEC_CONTENT
corroborate	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
.	SEC_END
On	SEC_START
FB15	dataset
K	dataset
,	SEC_CONTENT
the	SEC_CONTENT
gap	SEC_CONTENT
is	SEC_CONTENT
much	SEC_CONTENT
more	SEC_CONTENT
pronounced	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
ComplEx	SEC_CONTENT
model	SEC_CONTENT
largely	SEC_CONTENT
outperforms	SEC_CONTENT
HolE	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
filtered	SEC_CONTENT
MRR	SEC_CONTENT
of	SEC_CONTENT
0.692	SEC_CONTENT
and	SEC_CONTENT
59.9	SEC_CONTENT
%	SEC_CONTENT
of	SEC_CONTENT
Hits	SEC_CONTENT
at	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
0.524	SEC_CONTENT
and	SEC_CONTENT
40.2	SEC_CONTENT
%	SEC_CONTENT
for	SEC_CONTENT
HolE.	SEC_CONTENT
We	SEC_CONTENT
attribute	SEC_CONTENT
this	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
simplicity	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
different	SEC_CONTENT
loss	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
supported	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
relatively	SEC_CONTENT
small	SEC_CONTENT
gap	SEC_CONTENT
in	SEC_CONTENT
MRR	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
DistMult	SEC_CONTENT
(	SEC_CONTENT
0.654	SEC_CONTENT
)	SEC_CONTENT
;	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
in	SEC_CONTENT
fact	SEC_CONTENT
be	SEC_CONTENT
interpreted	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
complex	SEC_CONTENT
number	SEC_CONTENT
version	SEC_CONTENT
of	SEC_CONTENT
DistMult	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
both	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
TransE	SEC_CONTENT
   	SEC_CONTENT
and	SEC_CONTENT
CP	SEC_CONTENT
are	SEC_CONTENT
largely	SEC_CONTENT
left	SEC_CONTENT
behind	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
illustrates	SEC_CONTENT
the	SEC_CONTENT
power	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
simple	SEC_CONTENT
dot	SEC_CONTENT
product	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
case	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
importance	SEC_CONTENT
of	SEC_CONTENT
learning	SEC_CONTENT
unique	SEC_CONTENT
entity	SEC_CONTENT
embeddings	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
.	SEC_CONTENT
CP	SEC_CONTENT
performs	SEC_CONTENT
poorly	SEC_CONTENT
on	SEC_CONTENT
WN18	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
small	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
relations	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
magnifies	SEC_CONTENT
this	SEC_CONTENT
subject	SEC_CONTENT
/	SEC_CONTENT
object	SEC_CONTENT
difference	SEC_CONTENT
.	SEC_END
Reported	SEC_START
results	SEC_CONTENT
are	SEC_CONTENT
given	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameters	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
for	SEC_CONTENT
each	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
after	SEC_CONTENT
grid	SEC_CONTENT
search	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
values	SEC_CONTENT
:	SEC_CONTENT
K	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
10	SEC_CONTENT
,	SEC_CONTENT
20	SEC_CONTENT
,	SEC_CONTENT
50	SEC_CONTENT
,	SEC_CONTENT
100	SEC_CONTENT
,	SEC_CONTENT
150	SEC_CONTENT
,	SEC_CONTENT
200	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
λ	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
0.1	SEC_CONTENT
,	SEC_CONTENT
0.03	SEC_CONTENT
,	SEC_CONTENT
0.01	SEC_CONTENT
,	SEC_CONTENT
0.003	SEC_CONTENT
,	SEC_CONTENT
0.001	SEC_CONTENT
,	SEC_CONTENT
0.0003	SEC_CONTENT
,	SEC_CONTENT
0.0	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
α	SEC_CONTENT
0	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
1.0	SEC_CONTENT
,	SEC_CONTENT
0.5	SEC_CONTENT
,	SEC_CONTENT
0.2	SEC_CONTENT
,	SEC_CONTENT
0.1	SEC_CONTENT
,	SEC_CONTENT
0.05	SEC_CONTENT
,	SEC_CONTENT
0.02	SEC_CONTENT
,	SEC_CONTENT
0.01	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
η	SEC_CONTENT
∈	SEC_CONTENT
{	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
5	SEC_CONTENT
,	SEC_CONTENT
10	SEC_CONTENT
}	SEC_CONTENT
with	SEC_CONTENT
λ	SEC_CONTENT
the	task
L	task
2	task
regularization	task
parameter	task
,	SEC_CONTENT
α	SEC_CONTENT
0	SEC_CONTENT
the	SEC_CONTENT
initial	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
(	SEC_CONTENT
then	SEC_CONTENT
tuned	SEC_CONTENT
at	SEC_CONTENT
runtime	SEC_CONTENT
with	SEC_CONTENT
AdaGrad	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
η	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
negatives	SEC_CONTENT
generated	SEC_CONTENT
per	SEC_CONTENT
positive	SEC_CONTENT
training	SEC_CONTENT
triple	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
tried	SEC_CONTENT
varying	SEC_CONTENT
the	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
but	SEC_CONTENT
this	SEC_CONTENT
had	SEC_CONTENT
no	SEC_CONTENT
impact	SEC_CONTENT
and	SEC_CONTENT
we	SEC_CONTENT
settled	SEC_CONTENT
with	SEC_CONTENT
100	SEC_CONTENT
batches	SEC_CONTENT
per	SEC_CONTENT
epoch	SEC_CONTENT
.	SEC_CONTENT
Best	SEC_CONTENT
ranks	SEC_CONTENT
were	SEC_CONTENT
generally	SEC_CONTENT
150	SEC_CONTENT
or	SEC_CONTENT
200	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
cases	SEC_CONTENT
scores	SEC_CONTENT
were	SEC_CONTENT
always	SEC_CONTENT
very	SEC_CONTENT
close	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
models	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
negative	SEC_CONTENT
samples	SEC_CONTENT
per	SEC_CONTENT
positive	SEC_CONTENT
sample	SEC_CONTENT
also	SEC_CONTENT
had	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
influence	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
filtered	SEC_CONTENT
MRR	SEC_CONTENT
on	SEC_CONTENT
FB15	SEC_CONTENT
K	SEC_CONTENT
(	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
+0.08	SEC_CONTENT
improvement	SEC_CONTENT
from	SEC_CONTENT
1	SEC_CONTENT
to	SEC_CONTENT
10	SEC_CONTENT
negatives	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
not	SEC_CONTENT
much	SEC_CONTENT
on	SEC_CONTENT
WN18	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
both	SEC_CONTENT
datasets	SEC_CONTENT
regularization	SEC_CONTENT
was	SEC_CONTENT
important	SEC_CONTENT
(	SEC_CONTENT
up	SEC_CONTENT
to	SEC_CONTENT
+0.05	SEC_CONTENT
on	SEC_CONTENT
filtered	SEC_CONTENT
MRR	SEC_CONTENT
between	SEC_CONTENT
λ	SEC_CONTENT
=	SEC_CONTENT
0	SEC_CONTENT
and	SEC_CONTENT
optimal	SEC_CONTENT
one	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
found	SEC_CONTENT
the	SEC_CONTENT
initial	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
very	SEC_CONTENT
important	SEC_CONTENT
on	SEC_CONTENT
FB15	SEC_CONTENT
K	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
not	SEC_CONTENT
so	SEC_CONTENT
much	SEC_CONTENT
on	SEC_CONTENT
WN18	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
think	SEC_CONTENT
this	SEC_CONTENT
may	SEC_CONTENT
also	SEC_CONTENT
explain	SEC_CONTENT
the	SEC_CONTENT
large	SEC_CONTENT
gap	SEC_CONTENT
of	SEC_CONTENT
improvement	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
provides	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
dataset	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
previously	SEC_CONTENT
published	SEC_CONTENT
results	SEC_CONTENT
-as	SEC_CONTENT
DistMult	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
those	SEC_CONTENT
previously	SEC_CONTENT
reported	SEC_CONTENT
-along	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
objective	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
seems	SEC_CONTENT
that	SEC_CONTENT
in	SEC_CONTENT
general	SEC_CONTENT
AdaGrad	SEC_CONTENT
is	SEC_CONTENT
relatively	SEC_CONTENT
insensitive	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
initial	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
,	SEC_CONTENT
perhaps	SEC_CONTENT
causing	SEC_CONTENT
some	SEC_CONTENT
overconfidence	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
tune	SEC_CONTENT
the	SEC_CONTENT
step	SEC_CONTENT
size	SEC_CONTENT
online	SEC_CONTENT
and	SEC_CONTENT
consequently	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
less	SEC_CONTENT
efforts	SEC_CONTENT
when	SEC_CONTENT
selecting	SEC_CONTENT
the	SEC_CONTENT
initial	SEC_CONTENT
step	SEC_CONTENT
size	SEC_CONTENT
.	SEC_END
Training	SEC_START
was	SEC_CONTENT
stopped	SEC_CONTENT
using	SEC_CONTENT
early	SEC_CONTENT
stopping	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
validation	SEC_CONTENT
set	SEC_CONTENT
filtered	SEC_CONTENT
MRR	SEC_CONTENT
,	SEC_CONTENT
computed	SEC_CONTENT
every	SEC_CONTENT
50	SEC_CONTENT
epochs	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
maximum	SEC_CONTENT
of	SEC_CONTENT
1000	SEC_CONTENT
epochs	SEC_CONTENT
.	SEC_END
Influence	SECTITLE_START
of	SECTITLE_CONTENT
Negative	SECTITLE_CONTENT
Samples	SECTITLE_END
We	SEC_START
further	SEC_CONTENT
investigated	SEC_CONTENT
the	SEC_CONTENT
influence	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
