and	SEC_CONTENT
prove	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
advantageous	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
solutions	SEC_CONTENT
for	SEC_CONTENT
tweet	task
normalization	task
.	SEC_END
Introduction	SECTITLE_END
Due	SEC_START
to	SEC_CONTENT
the	SEC_CONTENT
casual	SEC_CONTENT
nature	SEC_CONTENT
of	SEC_CONTENT
social	SEC_CONTENT
media	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
exists	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
text	SEC_CONTENT
expressions	SEC_CONTENT
which	SEC_CONTENT
make	SEC_CONTENT
it	SEC_CONTENT
substantially	SEC_CONTENT
different	SEC_CONTENT
from	SEC_CONTENT
formal	SEC_CONTENT
written	SEC_CONTENT
text	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
is	SEC_CONTENT
reported	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
that	SEC_CONTENT
more	SEC_CONTENT
than	SEC_CONTENT
4	SEC_CONTENT
million	SEC_CONTENT
distinct	SEC_CONTENT
out	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
vocabulary	SEC_CONTENT
(	SEC_CONTENT
OOV	SEC_CONTENT
)	SEC_CONTENT
tokens	SEC_CONTENT
are	SEC_CONTENT
found	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
Edinburgh	SEC_CONTENT
Twitter	SEC_CONTENT
corpus	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
This	task
variation	task
poses	SEC_CONTENT
challenges	SEC_CONTENT
when	SEC_CONTENT
performing	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
processing	SEC_CONTENT
(	SEC_CONTENT
NLP	SEC_CONTENT
)	SEC_CONTENT
tasks	SEC_CONTENT
)	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
such	SEC_CONTENT
texts	SEC_CONTENT
.	SEC_CONTENT
Tweet	task
normalization	task
,	SEC_CONTENT
aiming	SEC_CONTENT
at	SEC_CONTENT
converting	SEC_CONTENT
these	SEC_CONTENT
OOV	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
words	SEC_CONTENT
into	SEC_CONTENT
their	SEC_CONTENT
in	SEC_CONTENT
-	SEC_CONTENT
vocabulary	SEC_CONTENT
(	SEC_CONTENT
IV	SEC_CONTENT
)	SEC_CONTENT
formal	SEC_CONTENT
forms	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
therefore	SEC_CONTENT
viewed	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
very	SEC_CONTENT
important	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
processing	SEC_CONTENT
task	SEC_CONTENT
.	SEC_END
Researchers	SEC_START
focus	SEC_CONTENT
their	SEC_CONTENT
studies	SEC_CONTENT
in	SEC_CONTENT
tweet	task
normalization	task
at	SEC_CONTENT
different	SEC_CONTENT
levels	SEC_CONTENT
.	SEC_CONTENT
A	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
tagging	SEC_CONTENT
system	SEC_CONTENT
is	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
to	SEC_CONTENT
solve	SEC_CONTENT
deletion	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
abbreviation	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
was	SEC_CONTENT
further	SEC_CONTENT
extended	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
more	SEC_CONTENT
characters	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
Y	SEC_CONTENT
or	SEC_CONTENT
N	SEC_CONTENT
as	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
machine	SEC_CONTENT
translation	SEC_CONTENT
(	SEC_CONTENT
MT	SEC_CONTENT
)	SEC_CONTENT
approach	SEC_CONTENT
(	SEC_CONTENT
Pennell	SEC_CONTENT
and	SEC_CONTENT
Liu	SEC_CONTENT
,	SEC_CONTENT
2011	SEC_CONTENT
)	SEC_CONTENT
was	SEC_CONTENT
modified	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
Li	SEC_CONTENT
and	SEC_CONTENT
Liu	SEC_CONTENT
,	SEC_CONTENT
2012a	SEC_CONTENT
)	SEC_CONTENT
into	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
block	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
a	SEC_CONTENT
string	SEC_CONTENT
edit	SEC_CONTENT
distance	SEC_CONTENT
method	SEC_CONTENT
was	SEC_CONTENT
introduced	SEC_CONTENT
in	SEC_CONTENT
(	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
similarity	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
this	SEC_CONTENT
orthographical	SEC_CONTENT
feature	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
adopted	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
.	SEC_END
Challenges	SEC_START
are	SEC_CONTENT
encountered	SEC_CONTENT
in	SEC_CONTENT
these	SEC_CONTENT
different	SEC_CONTENT
levels	SEC_CONTENT
of	SEC_CONTENT
tweet	task
normalization	task
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
characterlevel	SEC_CONTENT
sequential	SEC_CONTENT
labeling	SEC_CONTENT
systems	SEC_CONTENT
,	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
required	SEC_CONTENT
for	SEC_CONTENT
every	SEC_CONTENT
character	SEC_CONTENT
and	SEC_CONTENT
their	task
combinations	task
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
much	SEC_CONTENT
more	SEC_CONTENT
noise	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
later	SEC_CONTENT
reverse	SEC_CONTENT
table	SEC_CONTENT
look	SEC_CONTENT
-	SEC_CONTENT
up	SEC_CONTENT
process	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
block	SEC_CONTENT
level	SEC_CONTENT
MT	SEC_CONTENT
systems	SEC_CONTENT
equal	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
blocks	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
corresponding	SEC_CONTENT
phonetic	SEC_CONTENT
symbols	SEC_CONTENT
are	SEC_CONTENT
required	SEC_CONTENT
for	SEC_CONTENT
alignment	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
strict	SEC_CONTENT
restriction	SEC_CONTENT
can	SEC_CONTENT
result	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
great	SEC_CONTENT
difficulty	SEC_CONTENT
in	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
construction	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
loss	SEC_CONTENT
of	SEC_CONTENT
useful	task
information	task
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
word	task
-	task
level	task
normalization	task
methods	task
can	SEC_CONTENT
not	SEC_CONTENT
properly	SEC_CONTENT
model	SEC_CONTENT
how	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
formed	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
some	SEC_CONTENT
patterns	SEC_CONTENT
or	SEC_CONTENT
consistencies	SEC_CONTENT
within	SEC_CONTENT
words	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
omitted	SEC_CONTENT
and	SEC_CONTENT
altered	SEC_CONTENT
.	SEC_END
We	SEC_START
observe	SEC_CONTENT
the	SEC_CONTENT
cognitive	SEC_CONTENT
process	SEC_CONTENT
that	SEC_CONTENT
,	SEC_CONTENT
given	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
words	SEC_CONTENT
like	SEC_CONTENT
tmr	SEC_CONTENT
,	SEC_CONTENT
people	SEC_CONTENT
tend	SEC_CONTENT
to	SEC_CONTENT
first	SEC_CONTENT
segment	SEC_CONTENT
them	SEC_CONTENT
into	SEC_CONTENT
syllables	SEC_CONTENT
like	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
m	SEC_CONTENT
-	SEC_CONTENT
r	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
they	SEC_CONTENT
will	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
corresponding	SEC_CONTENT
standard	SEC_CONTENT
word	SEC_CONTENT
with	SEC_CONTENT
syllables	SEC_CONTENT
like	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
mor	SEC_CONTENT
-	SEC_CONTENT
row	SEC_CONTENT
.	SEC_CONTENT
Inspired	SEC_CONTENT
by	SEC_CONTENT
this	SEC_CONTENT
cognitive	SEC_CONTENT
observation	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	task
syllable	task
based	task
tweet	task
normalization	task
method	task
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
nonstandard	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
first	SEC_CONTENT
segmented	SEC_CONTENT
into	SEC_CONTENT
syllables	SEC_CONTENT
.	SEC_CONTENT
Since	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
writers	SEC_CONTENT
deterministic	SEC_CONTENT
intention	SEC_CONTENT
in	SEC_CONTENT
using	SEC_CONTENT
tmr	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
segmentation	SEC_CONTENT
of	SEC_CONTENT
tm	SEC_CONTENT
-	SEC_CONTENT
r	SEC_CONTENT
(	SEC_CONTENT
representing	SEC_CONTENT
tim	SEC_CONTENT
-	SEC_CONTENT
er	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
t	SEC_CONTENT
-	SEC_CONTENT
m	SEC_CONTENT
-	SEC_CONTENT
r	SEC_CONTENT
(	SEC_CONTENT
representing	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
mor	SEC_CONTENT
-	SEC_CONTENT
row	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
every	SEC_CONTENT
possible	SEC_CONTENT
segmentation	SEC_CONTENT
form	SEC_CONTENT
is	SEC_CONTENT
considered	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
represent	SEC_CONTENT
similarity	SEC_CONTENT
of	SEC_CONTENT
standard	SEC_CONTENT
syllables	SEC_CONTENT
and	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
syllables	SEC_CONTENT
using	SEC_CONTENT
an	SEC_CONTENT
exponential	SEC_CONTENT
potential	SEC_CONTENT
function	SEC_CONTENT
.	SEC_CONTENT
After	SEC_CONTENT
every	SEC_CONTENT
transition	SEC_CONTENT
probabilities	SEC_CONTENT
of	SEC_CONTENT
standard	SEC_CONTENT
syllable	SEC_CONTENT
and	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
syllable	SEC_CONTENT
are	SEC_CONTENT
assigned	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
then	SEC_CONTENT
use	SEC_CONTENT
noisy	SEC_CONTENT
channel	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
Viterbi	SEC_CONTENT
decoder	SEC_CONTENT
to	SEC_CONTENT
search	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
possible	SEC_CONTENT
standard	SEC_CONTENT
candidate	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
tweet	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_END
Our	SEC_START
empirical	SEC_CONTENT
study	SEC_CONTENT
reveals	SEC_CONTENT
that	SEC_CONTENT
syllable	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
proper	SEC_CONTENT
level	SEC_CONTENT
for	SEC_CONTENT
tweet	task
normalization	task
.	SEC_CONTENT
The	SEC_CONTENT
syllable	SEC_CONTENT
is	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
block	SEC_CONTENT
but	SEC_CONTENT
it	SEC_CONTENT
represents	SEC_CONTENT
phonetic	SEC_CONTENT
features	SEC_CONTENT
naturally	SEC_CONTENT
because	SEC_CONTENT
every	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
pronounced	SEC_CONTENT
with	SEC_CONTENT
syllables	SEC_CONTENT
.	SEC_CONTENT
Our	task
syllable	task
-	task
based	task
tweet	task
normalization	task
method	task
utilizes	SEC_CONTENT
effective	SEC_CONTENT
features	SEC_CONTENT
of	SEC_CONTENT
both	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
and	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
1	SEC_CONTENT
)	SEC_CONTENT
Like	SEC_CONTENT
characterlevel	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
can	SEC_CONTENT
capture	SEC_CONTENT
more	task
detailed	task
information	task
about	SEC_CONTENT
how	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
generated	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
Similar	SEC_CONTENT
to	SEC_CONTENT
word	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
reduces	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
amount	SEC_CONTENT
of	SEC_CONTENT
noisy	SEC_CONTENT
candidates	SEC_CONTENT
.	SEC_CONTENT
Instead	SEC_CONTENT
of	SEC_CONTENT
using	SEC_CONTENT
domain	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
resources	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
makes	SEC_CONTENT
good	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
standard	SEC_CONTENT
words	SEC_CONTENT
to	SEC_CONTENT
extract	SEC_CONTENT
linguistic	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
makes	SEC_CONTENT
our	SEC_CONTENT
method	SEC_CONTENT
extendable	SEC_CONTENT
to	SEC_CONTENT
new	task
normalization	task
tasks	task
or	SEC_CONTENT
domains	SEC_CONTENT
.	SEC_END
The	SEC_START
rest	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
organized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
in	SEC_CONTENT
tweet	task
normalization	task
are	SEC_CONTENT
reviewed	SEC_CONTENT
and	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
approach	SEC_CONTENT
is	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
and	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
provide	SEC_CONTENT
implementation	SEC_CONTENT
details	SEC_CONTENT
and	SEC_CONTENT
results	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
we	SEC_CONTENT
make	SEC_CONTENT
some	SEC_CONTENT
analysis	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
results	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
6	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
work	SEC_CONTENT
is	SEC_CONTENT
finally	SEC_CONTENT
concluded	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
7	SEC_CONTENT
.	SEC_END
Related	SECTITLE_START
Work	SECTITLE_END
Non	SEC_START
-	SEC_CONTENT
standard	SEC_CONTENT
words	SEC_CONTENT
exhibit	SEC_CONTENT
different	SEC_CONTENT
forms	SEC_CONTENT
and	SEC_CONTENT
change	SEC_CONTENT
rapidly	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
people	SEC_CONTENT
can	SEC_CONTENT
still	SEC_CONTENT
figure	SEC_CONTENT
out	SEC_CONTENT
their	SEC_CONTENT
original	SEC_CONTENT
standard	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
properly	SEC_CONTENT
model	SEC_CONTENT
this	SEC_CONTENT
human	SEC_CONTENT
ability	SEC_CONTENT
,	SEC_CONTENT
researchers	SEC_CONTENT
are	SEC_CONTENT
studying	SEC_CONTENT
what	SEC_CONTENT
remain	SEC_CONTENT
unchanged	SEC_CONTENT
under	SEC_CONTENT
this	SEC_CONTENT
dynamic	SEC_CONTENT
characteristic	SEC_CONTENT
.	SEC_CONTENT
Human	task
normalization	task
of	SEC_CONTENT
an	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
word	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
:	SEC_CONTENT
After	SEC_CONTENT
realizing	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
,	SEC_CONTENT
people	SEC_CONTENT
usually	SEC_CONTENT
first	SEC_CONTENT
figure	SEC_CONTENT
out	SEC_CONTENT
standard	SEC_CONTENT
candidate	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
various	SEC_CONTENT
manners	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
they	SEC_CONTENT
replace	SEC_CONTENT
the	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
words	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
standard	SEC_CONTENT
candidates	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
to	SEC_CONTENT
check	SEC_CONTENT
whether	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
can	SEC_CONTENT
carry	SEC_CONTENT
a	SEC_CONTENT
meaning	SEC_CONTENT
.	SEC_CONTENT
If	SEC_CONTENT
not	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
switch	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
different	SEC_CONTENT
candidate	SEC_CONTENT
until	SEC_CONTENT
a	SEC_CONTENT
good	SEC_CONTENT
one	SEC_CONTENT
is	SEC_CONTENT
found	SEC_CONTENT
.	SEC_CONTENT
Most	task
normalization	task
methods	task
in	SEC_CONTENT
existence	SEC_CONTENT
follow	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
procedure	SEC_CONTENT
:	SEC_CONTENT
candidates	SEC_CONTENT
are	SEC_CONTENT
first	SEC_CONTENT
generated	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
then	SEC_CONTENT
put	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
to	SEC_CONTENT
check	SEC_CONTENT
whether	SEC_CONTENT
a	SEC_CONTENT
reasonable	SEC_CONTENT
sentence	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
formed	SEC_CONTENT
.	SEC_CONTENT
Differences	SEC_CONTENT
lie	SEC_CONTENT
in	SEC_CONTENT
how	SEC_CONTENT
the	SEC_CONTENT
candidates	SEC_CONTENT
are	SEC_CONTENT
generated	SEC_CONTENT
and	SEC_CONTENT
weighted	SEC_CONTENT
.	SEC_CONTENT
Related	SEC_CONTENT
work	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
classified	SEC_CONTENT
into	SEC_CONTENT
three	SEC_CONTENT
groups	SEC_CONTENT
.	SEC_END
Orthographical	SECTITLE_START
similarity	SECTITLE_END
Orthographical	SEC_START
similarity	SEC_CONTENT
is	SEC_CONTENT
built	SEC_CONTENT
upon	SEC_CONTENT
the	SEC_CONTENT
assumption	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
standard	SEC_CONTENT
words	SEC_CONTENT
look	SEC_CONTENT
like	SEC_CONTENT
its	SEC_CONTENT
standard	SEC_CONTENT
counterparts	SEC_CONTENT
,	SEC_CONTENT
leading	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
high	SEC_CONTENT
Longest	SEC_CONTENT
Common	SEC_CONTENT
Sequence	SEC_CONTENT
(	SEC_CONTENT
LCS	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
low	SEC_CONTENT
Edit	SEC_CONTENT
Distance	SEC_CONTENT
(	SEC_CONTENT
ED	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
method	SEC_CONTENT
is	SEC_CONTENT
widely	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
spellchecker	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
LCS	SEC_CONTENT
and	SEC_CONTENT
ED	SEC_CONTENT
scores	SEC_CONTENT
are	SEC_CONTENT
calculated	SEC_CONTENT
for	SEC_CONTENT
weighting	SEC_CONTENT
possible	SEC_CONTENT
candidates	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
problems	SEC_CONTENT
are	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
correct	SEC_CONTENT
word	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
always	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
looked	SEC_CONTENT
like	SEC_CONTENT
one	SEC_CONTENT
.	SEC_CONTENT
Taking	SEC_CONTENT
the	SEC_CONTENT
nonstandard	SEC_CONTENT
word	SEC_CONTENT
