t.	SEC_CONTENT
U	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
U	SEC_CONTENT
f	SEC_CONTENT
,	SEC_CONTENT
U	SEC_CONTENT
c	SEC_CONTENT
,	SEC_CONTENT
U	SEC_CONTENT
o	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
matrices	SEC_CONTENT
of	SEC_CONTENT
different	SEC_CONTENT
gates	SEC_CONTENT
for	SEC_CONTENT
input	SEC_CONTENT
x	SEC_CONTENT
t	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
f	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
c	SEC_CONTENT
,	SEC_CONTENT
W	SEC_CONTENT
o	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
matrices	SEC_CONTENT
for	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
ht	SEC_CONTENT
.	SEC_CONTENT
bi	SEC_CONTENT
,	SEC_CONTENT
bf	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
c	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
o	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
bias	SEC_CONTENT
vectors	SEC_CONTENT
.	SEC_CONTENT
It	SEC_CONTENT
should	SEC_CONTENT
be	SEC_CONTENT
noted	SEC_CONTENT
that	SEC_CONTENT
we	SEC_CONTENT
do	SEC_CONTENT
not	SEC_CONTENT
include	SEC_CONTENT
peephole	SEC_CONTENT
connections	SEC_CONTENT
)	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
our	SEC_CONTENT
LSTM	SEC_CONTENT
formulation	SEC_CONTENT
.	SEC_END
BLSTM	SECTITLE_END
For	SEC_START
many	SEC_CONTENT
sequence	SEC_CONTENT
labeling	SEC_CONTENT
tasks	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
have	SEC_CONTENT
access	SEC_CONTENT
to	SEC_CONTENT
both	SEC_CONTENT
past	SEC_CONTENT
(	SEC_CONTENT
left	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
future	SEC_CONTENT
(	SEC_CONTENT
right	SEC_CONTENT
)	SEC_CONTENT
contexts	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
's	SEC_CONTENT
hidden	SEC_CONTENT
state	SEC_CONTENT
ht	SEC_CONTENT
takes	SEC_CONTENT
information	SEC_CONTENT
only	SEC_CONTENT
from	SEC_CONTENT
past	SEC_CONTENT
,	SEC_CONTENT
knowing	SEC_CONTENT
nothing	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
future	SEC_CONTENT
.	SEC_CONTENT
An	task
elegant	task
solution	task
whose	SEC_CONTENT
effectiveness	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
proven	SEC_CONTENT
by	SEC_CONTENT
previous	SEC_CONTENT
work	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
bi	SEC_CONTENT
-	SEC_CONTENT
directional	SEC_CONTENT
LSTM	SEC_CONTENT
(	SEC_CONTENT
BLSTM	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
basic	SEC_CONTENT
idea	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
present	SEC_CONTENT
each	SEC_CONTENT
sequence	SEC_CONTENT
forwards	SEC_CONTENT
and	SEC_CONTENT
backwards	SEC_CONTENT
to	SEC_CONTENT
two	SEC_CONTENT
separate	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
past	SEC_CONTENT
and	SEC_CONTENT
future	SEC_CONTENT
information	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
hidden	SEC_CONTENT
states	SEC_CONTENT
are	SEC_CONTENT
concatenated	SEC_CONTENT
to	SEC_CONTENT
form	SEC_CONTENT
the	SEC_CONTENT
final	SEC_CONTENT
output	SEC_CONTENT
.	SEC_END
CRF	SECTITLE_END
For	SEC_START
sequence	SEC_CONTENT
labeling	SEC_CONTENT
(	SEC_CONTENT
or	SEC_CONTENT
general	SEC_CONTENT
structured	SEC_CONTENT
prediction	SEC_CONTENT
)	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
beneficial	SEC_CONTENT
to	SEC_CONTENT
consider	SEC_CONTENT
the	SEC_CONTENT
correlations	SEC_CONTENT
between	SEC_CONTENT
labels	SEC_CONTENT
in	SEC_CONTENT
neighborhoods	SEC_CONTENT
and	SEC_CONTENT
jointly	SEC_CONTENT
decode	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
chain	SEC_CONTENT
of	SEC_CONTENT
labels	SEC_CONTENT
fora	SEC_CONTENT
given	SEC_CONTENT
input	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
in	SEC_CONTENT
POS	SEC_CONTENT
tagging	SEC_CONTENT
an	SEC_CONTENT
adjective	SEC_CONTENT
is	SEC_CONTENT
more	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
followed	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
noun	SEC_CONTENT
than	SEC_CONTENT
a	SEC_CONTENT
verb	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
in	SEC_CONTENT
NER	SEC_CONTENT
with	SEC_CONTENT
standard	SEC_CONTENT
BIO2	SEC_CONTENT
annotation	SEC_CONTENT
(	SEC_CONTENT
Tjong	SEC_CONTENT
Kim	SEC_CONTENT
Sang	SEC_CONTENT
and	SEC_CONTENT
Veenstra	SEC_CONTENT
,	SEC_CONTENT
1999	SEC_CONTENT
)	SEC_CONTENT
I	SEC_CONTENT
-	SEC_CONTENT
ORG	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
follow	SEC_CONTENT
I	SEC_CONTENT
-	SEC_CONTENT
PER	SEC_CONTENT
.	SEC_CONTENT
Therefore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
model	SEC_CONTENT
label	SEC_CONTENT
sequence	SEC_CONTENT
jointly	SEC_CONTENT
using	SEC_CONTENT
a	SEC_CONTENT
conditional	SEC_CONTENT
random	SEC_CONTENT
field	SEC_CONTENT
(	SEC_CONTENT
CRF	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
instead	SEC_CONTENT
of	SEC_CONTENT
decoding	SEC_CONTENT
each	SEC_CONTENT
label	SEC_CONTENT
independently	SEC_CONTENT
.	SEC_END
Formally	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
z	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
z	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
z	SEC_CONTENT
n	SEC_CONTENT
}	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
a	SEC_CONTENT
generic	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
where	SEC_CONTENT
z	SEC_CONTENT
i	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
vector	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
ith	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
y	SEC_CONTENT
=	SEC_CONTENT
{	SEC_CONTENT
y	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
·	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
n	SEC_CONTENT
}	SEC_CONTENT
represents	SEC_CONTENT
a	SEC_CONTENT
generic	SEC_CONTENT
sequence	SEC_CONTENT
of	SEC_CONTENT
labels	SEC_CONTENT
for	SEC_CONTENT
z.	SEC_CONTENT
Y(z	SEC_CONTENT
)	SEC_CONTENT
denotes	SEC_CONTENT
the	SEC_CONTENT
set	SEC_CONTENT
of	SEC_CONTENT
possible	SEC_CONTENT
label	SEC_CONTENT
sequences	SEC_CONTENT
for	SEC_CONTENT
z.	SEC_CONTENT
The	SEC_CONTENT
probabilistic	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
sequence	SEC_CONTENT
CRF	SEC_CONTENT
defines	SEC_CONTENT
a	SEC_CONTENT
family	SEC_CONTENT
of	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
p(y|z	SEC_CONTENT
;	SEC_CONTENT
W	SEC_CONTENT
,	SEC_CONTENT
b	SEC_CONTENT
)	SEC_CONTENT
overall	SEC_CONTENT
possible	SEC_CONTENT
label	SEC_CONTENT
sequences	SEC_CONTENT
y	SEC_CONTENT
given	SEC_CONTENT
z	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
form	SEC_CONTENT
:	SEC_END
where	SEC_START
ψ	SEC_CONTENT
i	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
,	SEC_CONTENT
z	SEC_CONTENT
)	SEC_CONTENT
=	SEC_CONTENT
exp(W	SEC_CONTENT
Ty	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
z	SEC_CONTENT
i	SEC_CONTENT
+	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
are	SEC_CONTENT
potential	SEC_CONTENT
functions	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
W	SEC_CONTENT
Ty	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
and	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
are	SEC_CONTENT
the	SEC_CONTENT
weight	SEC_CONTENT
vector	SEC_CONTENT
and	SEC_CONTENT
bias	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
label	SEC_CONTENT
pair	SEC_CONTENT
(	SEC_CONTENT
y	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
respectively	SEC_CONTENT
.	SEC_END
For	SEC_START
CRF	SEC_CONTENT
training	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
the	SEC_CONTENT
maximum	SEC_CONTENT
conditional	SEC_CONTENT
likelihood	SEC_CONTENT
estimation	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
a	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
{	SEC_CONTENT
(	SEC_CONTENT
z	SEC_CONTENT
i	SEC_CONTENT
,	SEC_CONTENT
y	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
}	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
logarithm	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
likelihood	SEC_CONTENT
(	SEC_CONTENT
a.k.a	SEC_CONTENT
.	SEC_CONTENT
the	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_CONTENT
)	SEC_CONTENT
is	SEC_CONTENT
given	SEC_CONTENT
by	SEC_CONTENT
:	SEC_END
Maximum	SEC_START
likelihood	SEC_CONTENT
training	SEC_CONTENT
chooses	SEC_CONTENT
parameters	SEC_CONTENT
such	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
log	SEC_CONTENT
-	SEC_CONTENT
likelihood	SEC_END
Decoding	SEC_START
is	SEC_CONTENT
to	SEC_CONTENT
search	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
label	SEC_CONTENT
sequence	SEC_CONTENT
y	SEC_CONTENT
*	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
conditional	SEC_CONTENT
probability	SEC_CONTENT
:	SEC_END
For	SEC_START
a	SEC_CONTENT
sequence	SEC_CONTENT
CRF	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
only	SEC_CONTENT
interactions	SEC_CONTENT
between	SEC_CONTENT
two	SEC_CONTENT
successive	SEC_CONTENT
labels	SEC_CONTENT
are	SEC_CONTENT
considered	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
training	SEC_CONTENT
and	SEC_CONTENT
decoding	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
solved	SEC_CONTENT
efficiently	SEC_CONTENT
by	SEC_CONTENT
adopting	SEC_CONTENT
the	SEC_CONTENT
Viterbi	SEC_CONTENT
algorithm	SEC_CONTENT
.	SEC_END
BLSTM	SECTITLE_START
-	SECTITLE_CONTENT
CNNs	SECTITLE_CONTENT
-	SECTITLE_CONTENT
CRF	SECTITLE_END
Finally	SEC_START
,	SEC_CONTENT
we	SEC_CONTENT
construct	SEC_CONTENT
our	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
by	SEC_CONTENT
feeding	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
BLSTM	SEC_CONTENT
into	SEC_CONTENT
a	metric
CRF	metric
layer	metric
.	SEC_CONTENT
illustrates	SEC_CONTENT
the	SEC_CONTENT
architecture	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
network	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
.	SEC_END
For	SEC_START
each	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representation	SEC_CONTENT
is	SEC_CONTENT
computed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
CNN	SEC_CONTENT
in	SEC_CONTENT
with	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
as	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
the	SEC_CONTENT
character	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
representation	SEC_CONTENT
vector	SEC_CONTENT
is	SEC_CONTENT
concatenated	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embedding	SEC_CONTENT
vector	SEC_CONTENT
to	SEC_CONTENT
feed	SEC_CONTENT
into	SEC_CONTENT
the	SEC_CONTENT
BLSTM	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
output	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
BLSTM	SEC_CONTENT
are	SEC_CONTENT
fed	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
CRF	SEC_CONTENT
layer	SEC_CONTENT
to	SEC_CONTENT
jointly	SEC_CONTENT
decode	SEC_CONTENT
the	SEC_CONTENT
best	SEC_CONTENT
label	SEC_CONTENT
sequence	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
dropout	SEC_CONTENT
layers	SEC_CONTENT
are	SEC_CONTENT
applied	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
BLSTM	SEC_CONTENT
.	SEC_CONTENT
Experimental	SEC_CONTENT
results	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
using	SEC_CONTENT
dropout	SEC_CONTENT
significantly	SEC_CONTENT
 	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
(	SEC_CONTENT
see	SEC_CONTENT
Section	SEC_CONTENT
4.5	SEC_CONTENT
for	SEC_CONTENT
details	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Network	SECTITLE_START
Training	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
provide	SEC_CONTENT
details	SEC_CONTENT
about	SEC_CONTENT
training	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
implement	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
Theano	SEC_CONTENT
library	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
computations	SEC_CONTENT
fora	SEC_CONTENT
single	SEC_CONTENT
model	SEC_CONTENT
are	SEC_CONTENT
run	SEC_CONTENT
on	SEC_CONTENT
a	SEC_CONTENT
GeForce	SEC_CONTENT
GTX	SEC_CONTENT
TITAN	SEC_CONTENT
X	SEC_CONTENT
GPU	SEC_CONTENT
.	SEC_CONTENT
Using	SEC_CONTENT
the	SEC_CONTENT
settings	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
training	SEC_CONTENT
requires	SEC_CONTENT
about	SEC_CONTENT
12	SEC_CONTENT
hours	SEC_CONTENT
for	SEC_CONTENT
POS	task
tagging	task
and	SEC_CONTENT
8	SEC_CONTENT
hours	SEC_CONTENT
for	SEC_CONTENT
NER	SEC_CONTENT
.	SEC_END
Parameter	SECTITLE_START
Initialization	SECTITLE_END
Word	SEC_START
Embeddings	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
Stanford	SEC_CONTENT
's	SEC_CONTENT
publicly	SEC_CONTENT
available	SEC_CONTENT
GloVe	SEC_CONTENT
100-dimensional	SEC_CONTENT
embeddings	SEC_CONTENT
1	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
6	SEC_CONTENT
billion	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
Wikipedia	SEC_CONTENT
and	SEC_CONTENT
web	SEC_CONTENT
text	SEC_CONTENT
(	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
run	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
two	SEC_CONTENT
other	SEC_CONTENT
sets	SEC_CONTENT
of	SEC_CONTENT
published	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
namely	SEC_CONTENT
Senna	SEC_CONTENT
50-dimensional	SEC_CONTENT
embeddings	SEC_CONTENT
2	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
Wikipedia	SEC_CONTENT
and	SEC_CONTENT
Reuters	SEC_CONTENT
RCV-1	SEC_CONTENT
corpus	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
Google	SEC_CONTENT
's	SEC_CONTENT
Word2Vec	SEC_CONTENT
300-dimensional	SEC_CONTENT
embeddings	SEC_CONTENT
3	SEC_CONTENT
trained	SEC_CONTENT
on	SEC_CONTENT
100	SEC_CONTENT
billion	SEC_CONTENT
words	SEC_CONTENT
from	SEC_CONTENT
Google	SEC_CONTENT
News	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
test	SEC_CONTENT
the	SEC_CONTENT
effectiveness	SEC_CONTENT
of	SEC_CONTENT
pretrained	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
experimented	SEC_CONTENT
with	SEC_CONTENT
randomly	SEC_CONTENT
initialized	SEC_CONTENT
embeddings	SEC_CONTENT
with	SEC_CONTENT
100	SEC_CONTENT
dimensions	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
embeddings	SEC_CONTENT
are	SEC_CONTENT
uniformly	SEC_CONTENT
sampled	SEC_CONTENT
from	SEC_CONTENT
range	SEC_CONTENT
[	SEC_CONTENT
−	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
rand	SEC_CONTENT
care	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
of	SEC_CONTENT
rows	SEC_CONTENT
and	SEC_CONTENT
columns	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
structure	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
Bias	SEC_CONTENT
vectors	SEC_CONTENT
are	SEC_CONTENT
initialized	SEC_CONTENT
to	SEC_CONTENT
zero	SEC_CONTENT
,	SEC_CONTENT
except	SEC_CONTENT
the	SEC_CONTENT
bias	SEC_CONTENT
bf	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
forget	SEC_CONTENT
gate	SEC_CONTENT
in	SEC_CONTENT
LSTM	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
initialized	SEC_CONTENT
to	SEC_CONTENT
1.0	SEC_CONTENT
(	SEC_CONTENT
Jozefowicz	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2015	SEC_CONTENT
)	SEC_CONTENT
.	SEC_END
Optimization	SECTITLE_START
Algorithm	SECTITLE_END
Parameter	SEC_START
optimization	SEC_CONTENT
is	SEC_CONTENT
performed	SEC_CONTENT
with	SEC_CONTENT
minibatch	SEC_CONTENT
stochastic	SEC_CONTENT
gradient	SEC_CONTENT
descent	SEC_CONTENT
(	SEC_CONTENT
SGD	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
batch	SEC_CONTENT
size	SEC_CONTENT
10	SEC_CONTENT
and	SEC_CONTENT
momentum	SEC_CONTENT
0.9	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
choose	SEC_CONTENT
an	SEC_CONTENT
initial	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
of	SEC_CONTENT
η	SEC_CONTENT
0	SEC_CONTENT
(	SEC_CONTENT
η	SEC_CONTENT
0	SEC_CONTENT
=	SEC_CONTENT
0.01	SEC_CONTENT
for	SEC_CONTENT
POS	task
tagging	task
,	SEC_CONTENT
and	SEC_CONTENT
0.015	SEC_CONTENT
for	SEC_CONTENT
NER	SEC_CONTENT
,	SEC_CONTENT
see	SEC_CONTENT
Section	SEC_CONTENT
3.3	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
learning	SEC_CONTENT
rate	SEC_CONTENT
is	SEC_CONTENT
updated	SEC_CONTENT
on	SEC_CONTENT
each	SEC_CONTENT
epoch	SEC_CONTENT
of	SEC_CONTENT
training	SEC_CONTENT
as	SEC_CONTENT
η	SEC_CONTENT
t	SEC_CONTENT
=	SEC_CONTENT
η	SEC_CONTENT
0	SEC_CONTENT
/(1	SEC_CONTENT
+	SEC_CONTENT
ρt	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
decay	SEC_CONTENT
rate	SEC_CONTENT
ρ	SEC_CONTENT
=	SEC_CONTENT
0.05	SEC_CONTENT
and	SEC_CONTENT
t	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
epoch	SEC_CONTENT
completed	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
effects	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
gradient	SEC_CONTENT
exploding	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
gradient	SEC_CONTENT
clipping	SEC_CONTENT
of	SEC_CONTENT
5.0	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
explored	SEC_CONTENT
other	SEC_CONTENT
more	SEC_CONTENT
sophisticated	SEC_CONTENT
optimization	SEC_CONTENT
algorithms	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
AdaDelta	SEC_CONTENT
,	SEC_CONTENT
Adam	SEC_CONTENT
(	SEC_CONTENT
Kingma	SEC_CONTENT
and	SEC_CONTENT
Ba	SEC_CONTENT
,	SEC_CONTENT
2014	SEC_CONTENT
)	SEC_CONTENT
or	SEC_CONTENT
RMSProp	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
none	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
meaningfully	SEC_CONTENT
improve	SEC_CONTENT
upon	SEC_CONTENT
SGD	SEC_CONTENT
with	SEC_CONTENT
momentum	SEC_CONTENT
and	SEC_CONTENT
gradient	SEC_CONTENT
clipping	SEC_CONTENT
in	SEC_CONTENT
our	SEC_CONTENT
preliminary	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
Early	SEC_CONTENT
Stopping	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
early	SEC_CONTENT
stopping	SEC_CONTENT
)	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
validation	SEC_CONTENT
sets	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
"	SEC_CONTENT
best	SEC_CONTENT
"	SEC_CONTENT
parameters	SEC_CONTENT
appear	SEC_CONTENT
at	SEC_CONTENT
around	SEC_CONTENT
50	SEC_CONTENT
epochs	SEC_CONTENT
,	SEC_CONTENT
according	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
)	SEC_CONTENT
to	SEC_CONTENT
regularize	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
apply	SEC_CONTENT
dropout	SEC_CONTENT
on	SEC_CONTENT
character	SEC_CONTENT
embeddings	SEC_CONTENT
before	SEC_CONTENT
inputting	SEC_CONTENT
to	SEC_CONTENT
CNN	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
and	SEC_CONTENT
output	SEC_CONTENT
vectors	SEC_CONTENT
of	SEC_CONTENT
BLSTM	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
fix	SEC_CONTENT
dropout	SEC_CONTENT
rate	SEC_CONTENT
at	SEC_CONTENT
0.5	SEC_CONTENT
for	SEC_CONTENT
all	SEC_CONTENT
dropout	SEC_CONTENT
layers	SEC_CONTENT
through	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
experiments	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
obtain	SEC_CONTENT
significant	SEC_CONTENT
improvements	SEC_CONTENT
on	SEC_CONTENT
model	SEC_CONTENT
performance	SEC_CONTENT
after	SEC_CONTENT
using	SEC_CONTENT
