lengths	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
for	SEC_CONTENT
long	SEC_CONTENT
questions	SEC_CONTENT
that	SEC_CONTENT
requires	SEC_CONTENT
the	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
term	SEC_CONTENT
dependencies	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
Question	SEC_CONTENT
Answering	SEC_CONTENT
Dataset	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
with	SEC_CONTENT
75.1	SEC_CONTENT
%	SEC_CONTENT
exact	SEC_CONTENT
match	SEC_CONTENT
accuracy	SEC_CONTENT
and	SEC_CONTENT
83.1	SEC_CONTENT
%	SEC_CONTENT
F1	SEC_CONTENT
,	SEC_CONTENT
while	SEC_CONTENT
the	SEC_CONTENT
ensemble	SEC_CONTENT
obtains	SEC_CONTENT
78.9	SEC_CONTENT
%	SEC_CONTENT
exact	SEC_CONTENT
match	SEC_CONTENT
accuracy	SEC_CONTENT
and	SEC_CONTENT
86.0	SEC_CONTENT
%	SEC_CONTENT
F1	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
Existing	SEC_START
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
question	SEC_CONTENT
answering	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
trained	SEC_CONTENT
to	SEC_CONTENT
produce	SEC_CONTENT
exact	SEC_CONTENT
answer	SEC_CONTENT
spans	SEC_CONTENT
fora	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	task
setting	task
,	SEC_CONTENT
aground	SEC_CONTENT
truth	SEC_CONTENT
answer	SEC_CONTENT
used	SEC_CONTENT
to	SEC_CONTENT
supervise	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
defined	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
start	SEC_CONTENT
and	SEC_CONTENT
an	SEC_CONTENT
end	SEC_CONTENT
position	SEC_CONTENT
within	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
Existing	SEC_CONTENT
training	SEC_CONTENT
approaches	SEC_CONTENT
optimize	SEC_CONTENT
using	SEC_CONTENT
cross	SEC_CONTENT
entropy	SEC_CONTENT
loss	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
two	SEC_CONTENT
positions	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
suffers	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
fundamental	SEC_CONTENT
disconnect	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
optimization	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
tied	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
position	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
particular	SEC_CONTENT
ground	SEC_CONTENT
truth	SEC_CONTENT
answer	SEC_CONTENT
span	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
textual	SEC_CONTENT
content	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
disconnect	SEC_CONTENT
is	SEC_CONTENT
especially	SEC_CONTENT
harmful	SEC_CONTENT
in	SEC_CONTENT
cases	SEC_CONTENT
where	SEC_CONTENT
answers	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
textually	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
distinct	SEC_CONTENT
in	SEC_CONTENT
positions	SEC_CONTENT
from	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
truth	SEC_CONTENT
are	SEC_CONTENT
penalized	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
fashion	SEC_CONTENT
as	SEC_CONTENT
answers	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
textually	SEC_CONTENT
dissimilar	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
example	SEC_CONTENT
,	SEC_CONTENT
suppose	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
sentence	SEC_CONTENT
"	SEC_CONTENT
Some	SEC_CONTENT
believe	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
Golden	SEC_CONTENT
State	SEC_CONTENT
Warriors	SEC_CONTENT
team	SEC_CONTENT
of	SEC_CONTENT
2017	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
greatest	SEC_CONTENT
teams	SEC_CONTENT
in	SEC_CONTENT
NBA	SEC_CONTENT
history	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
"	SEC_CONTENT
which	SEC_CONTENT
team	SEC_CONTENT
is	SEC_CONTENT
considered	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
greatest	SEC_CONTENT
teams	SEC_CONTENT
in	SEC_CONTENT
NBA	SEC_CONTENT
history	SEC_CONTENT
"	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
aground	SEC_CONTENT
truth	SEC_CONTENT
answer	SEC_CONTENT
of	SEC_CONTENT
"	SEC_CONTENT
the	SEC_CONTENT
Golden	SEC_CONTENT
State	SEC_CONTENT
Warriors	SEC_CONTENT
team	SEC_CONTENT
of	SEC_CONTENT
2017	SEC_CONTENT
"	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
span	SEC_CONTENT
"	SEC_CONTENT
Warriors	SEC_CONTENT
"	SEC_CONTENT
is	SEC_CONTENT
also	SEC_CONTENT
a	SEC_CONTENT
correct	SEC_CONTENT
answer	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
perspective	SEC_CONTENT
of	SEC_CONTENT
traditional	SEC_CONTENT
cross	SEC_CONTENT
entropy	SEC_CONTENT
based	SEC_CONTENT
training	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
no	SEC_CONTENT
better	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
span	SEC_CONTENT
"	SEC_CONTENT
history	SEC_CONTENT
"	SEC_CONTENT
.	SEC_END
To	SEC_START
address	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
propose	SEC_CONTENT
a	SEC_CONTENT
mixed	SEC_CONTENT
objective	SEC_CONTENT
that	SEC_CONTENT
combines	SEC_CONTENT
traditional	SEC_CONTENT
cross	SEC_CONTENT
entropy	SEC_CONTENT
loss	SEC_CONTENT
over	SEC_CONTENT
positions	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
measure	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
overlap	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
obtain	SEC_CONTENT
the	SEC_CONTENT
latter	SEC_CONTENT
objective	SEC_CONTENT
using	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
critical	SEC_CONTENT
policy	SEC_CONTENT
learning	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
the	SEC_CONTENT
reward	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
word	SEC_CONTENT
overlap	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
answer	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
truth	SEC_CONTENT
answer	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
mixed	SEC_CONTENT
objective	SEC_CONTENT
brings	SEC_CONTENT
two	SEC_CONTENT
benefits	SEC_CONTENT
:	SEC_CONTENT
(	SEC_CONTENT
i	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
objective	SEC_CONTENT
encourages	SEC_CONTENT
answers	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
textually	SEC_CONTENT
similar	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
ground	SEC_CONTENT
truth	SEC_CONTENT
answer	SEC_CONTENT
and	SEC_CONTENT
discourages	SEC_CONTENT
those	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
not	SEC_CONTENT
;	SEC_CONTENT
(	SEC_CONTENT
ii	SEC_CONTENT
)	SEC_CONTENT
the	SEC_CONTENT
cross	SEC_CONTENT
entropy	SEC_CONTENT
objective	SEC_CONTENT
significantly	SEC_CONTENT
facilitates	SEC_CONTENT
policy	SEC_CONTENT
learning	SEC_CONTENT
by	SEC_CONTENT
encouraging	SEC_CONTENT
trajectories	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
known	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
correct	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
resulting	SEC_CONTENT
objective	SEC_CONTENT
is	SEC_CONTENT
one	SEC_CONTENT
that	SEC_CONTENT
is	SEC_CONTENT
both	SEC_CONTENT
faithful	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
evaluation	SEC_CONTENT
metric	SEC_CONTENT
and	SEC_CONTENT
converges	SEC_CONTENT
quickly	SEC_CONTENT
in	SEC_CONTENT
practice	SEC_CONTENT
.	SEC_END
In	SEC_START
addition	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
mixed	SEC_CONTENT
training	SEC_CONTENT
objective	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
Dynamic	SEC_CONTENT
Coattention	SEC_CONTENT
Network	SEC_CONTENT
(	SEC_CONTENT
DCN	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
 	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
residual	SEC_CONTENT
coattention	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
richer	SEC_CONTENT
representations	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
by	SEC_CONTENT
enabling	SEC_CONTENT
each	SEC_CONTENT
input	SEC_CONTENT
sequence	SEC_CONTENT
to	SEC_CONTENT
attend	SEC_CONTENT
to	SEC_CONTENT
previous	SEC_CONTENT
attention	SEC_CONTENT
contexts	SEC_CONTENT
.	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
stacking	SEC_CONTENT
of	SEC_CONTENT
attention	task
layers	task
helps	SEC_CONTENT
model	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
range	SEC_END
Figure	SEC_START
1	SEC_CONTENT
:	SEC_CONTENT
Deep	SEC_CONTENT
residual	SEC_CONTENT
coattention	SEC_CONTENT
encoder	SEC_CONTENT
.	SEC_END
dependencies	SEC_START
.	SEC_CONTENT
We	SEC_CONTENT
merge	SEC_CONTENT
coattention	SEC_CONTENT
outputs	SEC_CONTENT
from	SEC_CONTENT
each	SEC_CONTENT
layer	SEC_CONTENT
by	SEC_CONTENT
means	SEC_CONTENT
of	SEC_CONTENT
residual	SEC_CONTENT
connections	SEC_CONTENT
to	SEC_CONTENT
reduce	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
signal	SEC_CONTENT
paths	SEC_CONTENT
.	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
skip	SEC_CONTENT
layer	SEC_CONTENT
connections	SEC_CONTENT
facilitate	SEC_CONTENT
signal	SEC_CONTENT
propagation	SEC_CONTENT
and	SEC_CONTENT
alleviate	SEC_CONTENT
gradient	SEC_CONTENT
degradation	SEC_CONTENT
.	SEC_END
The	SEC_START
combination	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
deep	SEC_CONTENT
residual	SEC_CONTENT
coattention	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
mixed	SEC_CONTENT
objective	SEC_CONTENT
leads	SEC_CONTENT
to	SEC_CONTENT
higher	SEC_CONTENT
performance	SEC_CONTENT
across	SEC_CONTENT
question	task
types	task
,	SEC_CONTENT
question	SEC_CONTENT
lengths	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
answer	SEC_CONTENT
lengths	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
Stanford	SEC_CONTENT
Question	SEC_CONTENT
Answering	SEC_CONTENT
Dataset	SEC_CONTENT
(	SEC_CONTENT
SQuAD	SEC_CONTENT
)	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
compared	SEC_CONTENT
to	SEC_CONTENT
our	SEC_CONTENT
DCN	SEC_CONTENT
baseline	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
improvement	SEC_CONTENT
is	SEC_CONTENT
especially	SEC_CONTENT
apparent	SEC_CONTENT
on	SEC_CONTENT
long	SEC_CONTENT
questions	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
require	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
to	SEC_CONTENT
capture	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
dependencies	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
call	SEC_CONTENT
DCN+	SEC_CONTENT
,	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
SQuAD	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
75.1	SEC_CONTENT
%	SEC_CONTENT
exact	SEC_CONTENT
match	SEC_CONTENT
accuracy	SEC_CONTENT
and	SEC_CONTENT
83.1	SEC_CONTENT
%	SEC_CONTENT
F1	SEC_CONTENT
.	SEC_CONTENT
When	SEC_CONTENT
ensembled	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
DCN+	SEC_CONTENT
obtains	SEC_CONTENT
78.9	SEC_CONTENT
%	SEC_CONTENT
exact	SEC_CONTENT
match	SEC_CONTENT
accuracy	SEC_CONTENT
and	SEC_CONTENT
86.0	SEC_CONTENT
%	SEC_CONTENT
F1	SEC_CONTENT
.	SEC_END
DCN+	SECTITLE_END
We	SEC_START
consider	SEC_CONTENT
the	task
question	task
answering	SEC_CONTENT
task	SEC_CONTENT
in	SEC_CONTENT
which	SEC_CONTENT
we	SEC_CONTENT
are	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
are	SEC_CONTENT
asked	SEC_CONTENT
to	SEC_CONTENT
find	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
DCN	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
coattention	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
dynamic	SEC_CONTENT
decoder	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
encoder	SEC_CONTENT
first	SEC_CONTENT
encodes	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
separately	SEC_CONTENT
,	SEC_CONTENT
then	SEC_CONTENT
builds	SEC_CONTENT
a	SEC_CONTENT
codependent	SEC_CONTENT
representation	SEC_CONTENT
through	SEC_CONTENT
coattention	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
decoder	SEC_CONTENT
then	SEC_CONTENT
produces	SEC_CONTENT
a	SEC_CONTENT
start	SEC_CONTENT
and	SEC_CONTENT
endpoint	SEC_CONTENT
estimate	SEC_CONTENT
given	SEC_CONTENT
the	SEC_CONTENT
coattention	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
DCN	SEC_CONTENT
decoder	SEC_CONTENT
is	SEC_CONTENT
dynamic	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
sense	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
iteratively	SEC_CONTENT
estimates	SEC_CONTENT
the	SEC_CONTENT
start	SEC_CONTENT
and	SEC_CONTENT
end	SEC_CONTENT
positions	SEC_CONTENT
,	SEC_CONTENT
stopping	SEC_CONTENT
when	SEC_CONTENT
estimates	SEC_CONTENT
between	SEC_CONTENT
iterations	SEC_CONTENT
converge	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
positions	SEC_CONTENT
or	SEC_CONTENT
when	SEC_CONTENT
a	SEC_CONTENT
predefined	SEC_CONTENT
maximum	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
iterations	SEC_CONTENT
is	SEC_CONTENT
reached	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
make	SEC_CONTENT
two	SEC_CONTENT
significant	SEC_CONTENT
changes	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
DCN	SEC_CONTENT
by	SEC_CONTENT
introducing	SEC_CONTENT
a	SEC_CONTENT
deep	SEC_CONTENT
residual	SEC_CONTENT
coattention	SEC_CONTENT
encoder	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
mixed	SEC_CONTENT
training	SEC_CONTENT
objective	SEC_CONTENT
that	SEC_CONTENT
combines	SEC_CONTENT
cross	SEC_CONTENT
entropy	SEC_CONTENT
loss	SEC_CONTENT
from	SEC_CONTENT
maximum	SEC_CONTENT
likelihood	SEC_CONTENT
estimation	SEC_CONTENT
and	SEC_CONTENT
reinforcement	SEC_CONTENT
learning	SEC_CONTENT
rewards	SEC_CONTENT
from	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
critical	SEC_CONTENT
policy	SEC_CONTENT
learning	SEC_CONTENT
.	SEC_END
DEEP	SECTITLE_START
RESIDUAL	SECTITLE_CONTENT
COATTENTION	SECTITLE_CONTENT
ENCODER	SECTITLE_END
Because	SEC_START
it	SEC_CONTENT
only	SEC_CONTENT
has	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
coattention	SEC_CONTENT
encoder	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
DCN	SEC_CONTENT
is	SEC_CONTENT
limited	SEC_CONTENT
in	SEC_CONTENT
its	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
compose	SEC_CONTENT
complex	SEC_CONTENT
input	SEC_CONTENT
representations	SEC_CONTENT
.	SEC_CONTENT
proposed	SEC_CONTENT
stacked	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
modules	SEC_CONTENT
to	SEC_CONTENT
facilitate	SEC_CONTENT
signal	SEC_CONTENT
traversal	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
also	SEC_CONTENT
showed	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
's	SEC_CONTENT
ability	SEC_CONTENT
to	SEC_CONTENT
model	SEC_CONTENT
long	SEC_CONTENT
-	SEC_CONTENT
range	SEC_CONTENT
dependencies	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
improved	SEC_CONTENT
by	SEC_CONTENT
reducing	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
signal	SEC_CONTENT
paths	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
propose	SEC_CONTENT
two	SEC_CONTENT
modifications	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
coattention	SEC_CONTENT
encoder	SEC_CONTENT
to	SEC_CONTENT
leverage	SEC_CONTENT
these	SEC_CONTENT
findings	SEC_CONTENT
.	SEC_CONTENT
First	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
extend	SEC_CONTENT
the	SEC_CONTENT
coattention	SEC_CONTENT
encoder	SEC_CONTENT
with	SEC_CONTENT
self	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
by	SEC_CONTENT
stacking	SEC_CONTENT
coattention	SEC_CONTENT
layers	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
allows	SEC_CONTENT
the	SEC_CONTENT
network	SEC_CONTENT
to	SEC_CONTENT
build	SEC_CONTENT
richer	SEC_CONTENT
representations	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
input	SEC_CONTENT
.	SEC_CONTENT
Second	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
merge	SEC_CONTENT
coattention	SEC_CONTENT
outputs	SEC_CONTENT
from	SEC_CONTENT
each	SEC_CONTENT
layer	SEC_CONTENT
with	SEC_CONTENT
residual	SEC_CONTENT
connections	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
reduces	SEC_CONTENT
the	SEC_CONTENT
length	SEC_CONTENT
of	SEC_CONTENT
signal	SEC_CONTENT
paths	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
encoder	SEC_CONTENT
is	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_END
Suppose	SEC_START
we	SEC_CONTENT
are	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
of	SEC_CONTENT
m	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
a	task
question	task
of	SEC_CONTENT
n	SEC_CONTENT
words	SEC_CONTENT
.	SEC_CONTENT
Let	SEC_CONTENT
L	SEC_CONTENT
D	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
e×m	SEC_CONTENT
and	SEC_CONTENT
L	SEC_CONTENT
Q	SEC_CONTENT
∈	SEC_CONTENT
R	SEC_CONTENT
e×n	SEC_CONTENT
respectively	SEC_CONTENT
denote	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
question	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
e	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
dimension	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
word	SEC_CONTENT
embeddings	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
