context	SEC_CONTENT
information	SEC_CONTENT
into	SEC_CONTENT
account	SEC_CONTENT
.	SEC_END
To	SEC_START
teach	SEC_CONTENT
the	SEC_CONTENT
machine	SEC_CONTENT
to	SEC_CONTENT
do	SEC_CONTENT
cloze	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
reading	SEC_CONTENT
comprehensions	SEC_CONTENT
,	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
necessary	SEC_CONTENT
for	SEC_CONTENT
learning	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
the	SEC_CONTENT
given	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
query	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
create	SEC_CONTENT
large	SEC_CONTENT
-	SEC_CONTENT
scale	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
for	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
,	SEC_CONTENT
released	SEC_CONTENT
the	dataset
CNN	dataset
/	dataset
Daily	dataset
Mail	dataset
news	dataset
dataset	dataset
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
is	SEC_CONTENT
formed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
news	SEC_CONTENT
articles	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
queries	SEC_CONTENT
are	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
news	SEC_CONTENT
.	SEC_CONTENT
released	SEC_CONTENT
the	SEC_CONTENT
Children	SEC_CONTENT
's	SEC_CONTENT
Book	SEC_CONTENT
Test	SEC_CONTENT
dataset	SEC_CONTENT
afterwards	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
samples	SEC_CONTENT
are	SEC_CONTENT
generated	SEC_CONTENT
from	SEC_CONTENT
consecutive	SEC_CONTENT
20	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
books	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
is	SEC_CONTENT
formed	SEC_CONTENT
by	SEC_CONTENT
21st	SEC_CONTENT
sentence	SEC_CONTENT
.	SEC_CONTENT
Following	SEC_CONTENT
these	SEC_CONTENT
datasets	SEC_CONTENT
,	SEC_CONTENT
avast	SEC_CONTENT
variety	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
approaches	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
proposed	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
them	SEC_CONTENT
stem	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
has	SEC_CONTENT
become	SEC_CONTENT
a	SEC_CONTENT
stereotype	SEC_CONTENT
inmost	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
and	SEC_CONTENT
is	SEC_CONTENT
well	SEC_CONTENT
-	SEC_CONTENT
known	SEC_CONTENT
by	SEC_CONTENT
its	SEC_CONTENT
capability	SEC_CONTENT
of	SEC_CONTENT
learning	SEC_CONTENT
the	SEC_CONTENT
"	SEC_CONTENT
importance	SEC_CONTENT
"	SEC_CONTENT
distribution	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
inputs	SEC_CONTENT
.	SEC_END
In	SEC_START
this	SEC_CONTENT
paper	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
present	SEC_CONTENT
a	SEC_CONTENT
novel	SEC_CONTENT
neural	SEC_CONTENT
network	SEC_CONTENT
architecture	SEC_CONTENT
,	SEC_CONTENT
called	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
over	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
model	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
we	SEC_CONTENT
can	SEC_CONTENT
understand	SEC_CONTENT
the	SEC_CONTENT
meaning	SEC_CONTENT
literally	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
place	SEC_CONTENT
another	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
existing	SEC_CONTENT
document	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attention	SEC_CONTENT
.	SEC_CONTENT
Unlike	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
works	SEC_CONTENT
,	SEC_CONTENT
that	SEC_CONTENT
are	SEC_CONTENT
using	SEC_CONTENT
heuristic	SEC_CONTENT
merging	SEC_CONTENT
functions	SEC_CONTENT
(	SEC_CONTENT
,	SEC_CONTENT
or	SEC_CONTENT
setting	SEC_CONTENT
various	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
defined	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
trainable	SEC_CONTENT
terms	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
could	SEC_CONTENT
automatically	SEC_CONTENT
generate	SEC_CONTENT
an	SEC_CONTENT
"	SEC_CONTENT
attended	SEC_CONTENT
attention	SEC_CONTENT
"	SEC_CONTENT
over	SEC_CONTENT
various	SEC_CONTENT
document	SEC_CONTENT
-	SEC_CONTENT
level	SEC_CONTENT
attentions	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
make	SEC_CONTENT
a	SEC_CONTENT
mutual	SEC_CONTENT
look	SEC_CONTENT
not	SEC_CONTENT
only	SEC_CONTENT
from	SEC_CONTENT
query	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
document	SEC_CONTENT
but	SEC_CONTENT
also	SEC_CONTENT
document	SEC_CONTENT
-	SEC_CONTENT
to	SEC_CONTENT
-	SEC_CONTENT
query	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
will	SEC_CONTENT
benefit	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
interactive	SEC_CONTENT
information	SEC_CONTENT
.	SEC_END
To	SEC_START
sum	SEC_CONTENT
up	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
contributions	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
work	SEC_CONTENT
are	SEC_CONTENT
listed	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_END
•	SEC_START
To	SEC_CONTENT
our	SEC_CONTENT
knowledge	SEC_CONTENT
,	SEC_CONTENT
this	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
time	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
mechanism	SEC_CONTENT
of	SEC_CONTENT
nesting	SEC_CONTENT
another	SEC_CONTENT
attention	SEC_CONTENT
over	SEC_CONTENT
the	SEC_CONTENT
existing	SEC_CONTENT
attentions	SEC_CONTENT
is	SEC_CONTENT
proposed	SEC_CONTENT
,	SEC_CONTENT
i.e.	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
over	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
.	SEC_END
•	SEC_START
Unlike	SEC_CONTENT
the	SEC_CONTENT
previous	SEC_CONTENT
works	SEC_CONTENT
on	SEC_CONTENT
introducing	SEC_CONTENT
complex	SEC_CONTENT
architectures	SEC_CONTENT
or	SEC_CONTENT
many	SEC_CONTENT
non	SEC_CONTENT
-	SEC_CONTENT
trainable	SEC_CONTENT
hyper	SEC_CONTENT
-	SEC_CONTENT
parameters	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
much	SEC_CONTENT
more	SEC_CONTENT
simple	SEC_CONTENT
but	SEC_CONTENT
outperforms	SEC_CONTENT
various	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
systems	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
large	SEC_CONTENT
margin	SEC_CONTENT
.	SEC_END
•	SEC_START
We	SEC_CONTENT
also	SEC_CONTENT
propose	SEC_CONTENT
an	SEC_CONTENT
N	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
ranking	SEC_CONTENT
strategy	SEC_CONTENT
to	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
score	SEC_CONTENT
the	SEC_CONTENT
candidates	SEC_CONTENT
in	SEC_CONTENT
various	SEC_CONTENT
aspects	SEC_CONTENT
and	SEC_CONTENT
further	SEC_CONTENT
improve	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_END
The	SEC_START
following	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
paper	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
organized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
Section	SEC_CONTENT
2	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
give	SEC_CONTENT
a	SEC_CONTENT
brief	SEC_CONTENT
introduction	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
cloze	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
task	SEC_CONTENT
as	SEC_CONTENT
well	SEC_CONTENT
as	SEC_CONTENT
related	SEC_CONTENT
public	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
Then	SEC_CONTENT
the	SEC_CONTENT
proposed	SEC_CONTENT
attention	SEC_CONTENT
-	SEC_CONTENT
over	SEC_CONTENT
-	SEC_CONTENT
attention	SEC_CONTENT
reader	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
presented	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
3	SEC_CONTENT
and	SEC_CONTENT
N	SEC_CONTENT
-	SEC_CONTENT
best	SEC_CONTENT
reranking	SEC_CONTENT
strategy	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
4	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
experimental	SEC_CONTENT
results	SEC_CONTENT
and	SEC_CONTENT
analysis	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
given	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
5	SEC_CONTENT
and	SEC_CONTENT
Section	SEC_CONTENT
6	SEC_CONTENT
.	SEC_CONTENT
Related	SEC_CONTENT
work	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
discussed	SEC_CONTENT
in	SEC_CONTENT
Section	SEC_CONTENT
7	SEC_CONTENT
.	SEC_CONTENT
Finally	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
give	SEC_CONTENT
a	SEC_CONTENT
conclusion	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
and	SEC_CONTENT
envisions	SEC_CONTENT
on	SEC_CONTENT
future	SEC_CONTENT
work	SEC_CONTENT
.	SEC_END
Cloze	SECTITLE_START
-	SECTITLE_CONTENT
style	SECTITLE_CONTENT
Reading	SECTITLE_CONTENT
Comprehension	SECTITLE_END
In	SEC_START
this	SEC_CONTENT
section	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
will	SEC_CONTENT
give	SEC_CONTENT
a	SEC_CONTENT
brief	SEC_CONTENT
introduction	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
cloze	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
task	SEC_CONTENT
at	SEC_CONTENT
the	SEC_CONTENT
beginning	SEC_CONTENT
.	SEC_CONTENT
And	SEC_CONTENT
then	SEC_CONTENT
,	SEC_CONTENT
several	SEC_CONTENT
existing	SEC_CONTENT
public	SEC_CONTENT
datasets	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
detail	SEC_CONTENT
.	SEC_END
Task	SECTITLE_START
Description	SECTITLE_END
Formally	SEC_START
,	SEC_CONTENT
a	SEC_CONTENT
general	SEC_CONTENT
Cloze	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
problem	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
illustrated	SEC_CONTENT
as	SEC_CONTENT
a	SEC_CONTENT
triple	SEC_CONTENT
:	SEC_END
The	SEC_START
triple	SEC_CONTENT
consists	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
document	SEC_CONTENT
D	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
query	SEC_CONTENT
Q	SEC_CONTENT
and	SEC_CONTENT
the	task
answer	task
to	SEC_CONTENT
the	SEC_CONTENT
query	SEC_CONTENT
A.	SEC_CONTENT
Note	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
is	SEC_CONTENT
usually	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
word	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
document	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
requires	SEC_CONTENT
the	SEC_CONTENT
human	SEC_CONTENT
to	SEC_CONTENT
exploit	SEC_CONTENT
context	SEC_CONTENT
information	SEC_CONTENT
in	SEC_CONTENT
both	SEC_CONTENT
document	SEC_CONTENT
and	SEC_CONTENT
query	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
answer	SEC_CONTENT
word	SEC_CONTENT
varies	SEC_CONTENT
from	SEC_CONTENT
predicting	SEC_CONTENT
a	SEC_CONTENT
preposition	SEC_CONTENT
given	SEC_CONTENT
a	SEC_CONTENT
fixed	SEC_CONTENT
collocation	SEC_CONTENT
to	SEC_CONTENT
identifying	SEC_CONTENT
a	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
from	SEC_CONTENT
a	SEC_CONTENT
factual	SEC_CONTENT
illustration	SEC_CONTENT
.	SEC_END
Existing	SECTITLE_START
Public	SECTITLE_CONTENT
Datasets	SECTITLE_END
Large	SEC_START
-	SEC_CONTENT
scale	SEC_CONTENT
training	SEC_CONTENT
data	SEC_CONTENT
is	SEC_CONTENT
essential	SEC_CONTENT
for	SEC_CONTENT
training	SEC_CONTENT
neural	SEC_CONTENT
networks	SEC_CONTENT
.	SEC_CONTENT
Several	SEC_CONTENT
public	SEC_CONTENT
datasets	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
cloze	SEC_CONTENT
-	SEC_CONTENT
style	SEC_CONTENT
reading	SEC_CONTENT
comprehension	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
released	SEC_CONTENT
.	SEC_CONTENT
Here	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
two	SEC_CONTENT
representative	SEC_CONTENT
and	SEC_CONTENT
widely	SEC_CONTENT
-	SEC_CONTENT
used	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
•	SEC_START
CNN	dataset
/	dataset
Daily	dataset
Mail	dataset
have	SEC_CONTENT
firstly	SEC_CONTENT
published	SEC_CONTENT
two	SEC_CONTENT
datasets	SEC_CONTENT
:	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
news	SEC_CONTENT
data	SEC_CONTENT
1	SEC_CONTENT
.	SEC_CONTENT
They	SEC_CONTENT
construct	SEC_CONTENT
these	SEC_CONTENT
datasets	SEC_CONTENT
with	SEC_CONTENT
web	SEC_CONTENT
-	SEC_CONTENT
crawled	SEC_CONTENT
CNN	SEC_CONTENT
and	SEC_CONTENT
Daily	SEC_CONTENT
Mail	SEC_CONTENT
news	SEC_CONTENT
data	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
characteristics	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
datasets	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
news	SEC_CONTENT
article	SEC_CONTENT
is	SEC_CONTENT
often	SEC_CONTENT
associated	SEC_CONTENT
with	SEC_CONTENT
a	SEC_CONTENT
summary	SEC_CONTENT
.	SEC_CONTENT
So	SEC_CONTENT
they	SEC_CONTENT
first	SEC_CONTENT
regard	SEC_CONTENT
the	SEC_CONTENT
main	SEC_CONTENT
body	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
news	SEC_CONTENT
article	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
Document	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
Query	SEC_CONTENT
is	SEC_CONTENT
formed	SEC_CONTENT
by	SEC_CONTENT
the	SEC_CONTENT
summary	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
article	SEC_CONTENT
,	SEC_CONTENT
where	SEC_CONTENT
one	SEC_CONTENT
entity	SEC_CONTENT
word	SEC_CONTENT
is	SEC_CONTENT
replaced	SEC_CONTENT
by	SEC_CONTENT
a	SEC_CONTENT
special	SEC_CONTENT
placeholder	SEC_CONTENT
to	SEC_CONTENT
indicate	SEC_CONTENT
the	SEC_CONTENT
missing	SEC_CONTENT
word	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
replaced	SEC_CONTENT
entity	SEC_CONTENT
word	SEC_CONTENT
will	SEC_CONTENT
be	SEC_CONTENT
the	SEC_CONTENT
Answer	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
Query	SEC_CONTENT
.	SEC_CONTENT
Apart	SEC_CONTENT
from	SEC_CONTENT
releasing	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
also	SEC_CONTENT
proposed	SEC_CONTENT
a	SEC_CONTENT
methodology	SEC_CONTENT
that	SEC_CONTENT
anonymizes	SEC_CONTENT
the	SEC_CONTENT
named	SEC_CONTENT
entity	SEC_CONTENT
tokens	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
data	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
these	SEC_CONTENT
tokens	SEC_CONTENT
are	SEC_CONTENT
also	SEC_CONTENT
re	SEC_CONTENT
-	SEC_CONTENT
shuffle	SEC_CONTENT
in	SEC_CONTENT
each	SEC_CONTENT
sample	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
motivation	SEC_CONTENT
is	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
news	SEC_CONTENT
articles	SEC_CONTENT
are	SEC_CONTENT
containing	SEC_CONTENT
limited	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
usually	SEC_CONTENT
celebrities	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
world	SEC_CONTENT
knowledge	SEC_CONTENT
can	SEC_CONTENT
be	SEC_CONTENT
learned	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
So	SEC_CONTENT
this	SEC_CONTENT
methodology	SEC_CONTENT
aims	SEC_CONTENT
to	SEC_CONTENT
exploit	SEC_CONTENT
general	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
anonymized	SEC_CONTENT
named	SEC_CONTENT
entities	SEC_CONTENT
within	SEC_CONTENT
a	SEC_CONTENT
single	SEC_CONTENT
document	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
the	SEC_CONTENT
common	SEC_CONTENT
knowledge	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
following	SEC_CONTENT
research	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
