title	SECTITLE_END
DEEP	SEC_START
BIAFFINE	SEC_CONTENT
ATTENTION	SEC_CONTENT
FOR	SEC_CONTENT
NEURAL	task
DEPENDENCY	task
PARSING	SEC_END
abstract	SECTITLE_END
This	SEC_START
paper	SEC_CONTENT
builds	SEC_CONTENT
off	SEC_CONTENT
recent	SEC_CONTENT
work	SEC_CONTENT
from	SEC_CONTENT
Kiperwasser	SEC_CONTENT
&	SEC_CONTENT
Goldberg	SEC_CONTENT
(	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
using	SEC_CONTENT
neu	SEC_CONTENT
-	SEC_CONTENT
ral	SEC_CONTENT
attention	SEC_CONTENT
in	SEC_CONTENT
a	task
simple	task
graph	task
-	task
based	task
dependency	task
parser	task
.	SEC_CONTENT
We	SEC_CONTENT
use	SEC_CONTENT
a	SEC_CONTENT
larger	SEC_CONTENT
but	SEC_CONTENT
more	SEC_CONTENT
thoroughly	SEC_CONTENT
regularized	SEC_CONTENT
parser	SEC_CONTENT
than	SEC_CONTENT
other	SEC_CONTENT
recent	SEC_CONTENT
BiLSTM	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
biaffine	SEC_CONTENT
classifiers	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
arcs	SEC_CONTENT
and	SEC_CONTENT
labels	SEC_CONTENT
.	SEC_CONTENT
Our	SEC_CONTENT
parser	SEC_CONTENT
gets	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
or	SEC_CONTENT
near	SEC_CONTENT
state	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
art	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
standard	SEC_CONTENT
treebanks	SEC_CONTENT
for	SEC_CONTENT
six	SEC_CONTENT
different	SEC_CONTENT
languages	SEC_CONTENT
,	SEC_CONTENT
achieving	SEC_CONTENT
95.7	SEC_CONTENT
%	SEC_CONTENT
UAS	SEC_CONTENT
and	SEC_CONTENT
94.1	SEC_CONTENT
%	SEC_CONTENT
LAS	SEC_CONTENT
on	SEC_CONTENT
the	SEC_CONTENT
most	SEC_CONTENT
popular	SEC_CONTENT
English	SEC_CONTENT
PTB	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
makes	SEC_CONTENT
it	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
-	SEC_CONTENT
performing	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parser	SEC_CONTENT
on	SEC_CONTENT
this	SEC_CONTENT
benchmark	SEC_CONTENT
-	SEC_CONTENT
outperforming	SEC_CONTENT
Kiperwasser	SEC_CONTENT
&	SEC_CONTENT
Goldberg	SEC_CONTENT
(	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
by	SEC_CONTENT
1.8	SEC_CONTENT
%	SEC_CONTENT
and	SEC_CONTENT
2.2%-and	SEC_CONTENT
comparable	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
highest	SEC_CONTENT
performing	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parser	SEC_CONTENT
(	SEC_CONTENT
Kuncoro	SEC_CONTENT
et	SEC_CONTENT
al	SEC_CONTENT
.	SEC_CONTENT
,	SEC_CONTENT
2016	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
achieves	SEC_CONTENT
95.8	SEC_CONTENT
%	SEC_CONTENT
UAS	SEC_CONTENT
and	SEC_CONTENT
94.6	SEC_CONTENT
%	SEC_CONTENT
LAS	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
show	SEC_CONTENT
which	SEC_CONTENT
hyperparameter	SEC_CONTENT
choices	SEC_CONTENT
had	SEC_CONTENT
a	SEC_CONTENT
significant	SEC_CONTENT
effect	SEC_CONTENT
on	SEC_CONTENT
parsing	SEC_CONTENT
accuracy	SEC_CONTENT
,	SEC_CONTENT
allowing	SEC_CONTENT
us	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
large	SEC_CONTENT
gains	SEC_CONTENT
over	SEC_CONTENT
other	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
.	SEC_END
INTRODUCTION	SECTITLE_END
Dependency	SEC_START
parsers	task
-	SEC_CONTENT
which	SEC_CONTENT
annotate	SEC_CONTENT
sentences	SEC_CONTENT
in	SEC_CONTENT
away	SEC_CONTENT
designed	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
easy	SEC_CONTENT
for	SEC_CONTENT
humans	SEC_CONTENT
and	SEC_CONTENT
computers	SEC_CONTENT
alike	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
-	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
found	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
extremely	SEC_CONTENT
useful	SEC_CONTENT
fora	SEC_CONTENT
sizable	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
NLP	SEC_CONTENT
tasks	SEC_CONTENT
,	SEC_CONTENT
especially	SEC_CONTENT
those	SEC_CONTENT
involving	SEC_CONTENT
natural	SEC_CONTENT
language	SEC_CONTENT
understanding	SEC_CONTENT
in	SEC_CONTENT
someway	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
frequent	SEC_CONTENT
incorrect	SEC_CONTENT
parses	SEC_CONTENT
can	SEC_CONTENT
severely	SEC_CONTENT
inhibit	SEC_CONTENT
final	SEC_CONTENT
performance	SEC_CONTENT
,	SEC_CONTENT
so	SEC_CONTENT
improving	SEC_CONTENT
the	SEC_CONTENT
quality	SEC_CONTENT
of	SEC_CONTENT
dependency	SEC_CONTENT
parsers	SEC_CONTENT
is	SEC_CONTENT
needed	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
improvement	SEC_CONTENT
and	SEC_CONTENT
success	SEC_CONTENT
of	SEC_CONTENT
these	SEC_CONTENT
downstream	SEC_CONTENT
tasks	SEC_CONTENT
.	SEC_END
The	SEC_START
current	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
neural	SEC_CONTENT
dependency	SEC_CONTENT
parser	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
substantially	SEC_CONTENT
outperforms	SEC_CONTENT
many	SEC_CONTENT
much	SEC_CONTENT
simpler	SEC_CONTENT
neural	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsers	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
modify	SEC_CONTENT
the	SEC_CONTENT
neural	SEC_CONTENT
graphbased	SEC_CONTENT
approach	SEC_CONTENT
first	SEC_CONTENT
proposed	SEC_CONTENT
by	SEC_CONTENT
in	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
ways	SEC_CONTENT
to	SEC_CONTENT
achieve	SEC_CONTENT
competitive	SEC_CONTENT
performance	SEC_CONTENT
:	SEC_CONTENT
we	SEC_CONTENT
build	SEC_CONTENT
a	SEC_CONTENT
network	SEC_CONTENT
that	SEC_CONTENT
's	SEC_CONTENT
larger	SEC_CONTENT
but	SEC_CONTENT
uses	SEC_CONTENT
more	SEC_CONTENT
regularization	SEC_CONTENT
;	SEC_CONTENT
we	SEC_CONTENT
replace	SEC_CONTENT
the	SEC_CONTENT
traditional	SEC_CONTENT
MLP	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
attention	SEC_CONTENT
mechanism	SEC_CONTENT
and	SEC_CONTENT
affine	SEC_CONTENT
label	SEC_CONTENT
classifier	SEC_CONTENT
with	SEC_CONTENT
biaffine	SEC_CONTENT
ones	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
rather	SEC_CONTENT
than	SEC_CONTENT
using	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
recurrent	SEC_CONTENT
states	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
LSTM	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
biaffine	SEC_CONTENT
transformations	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
first	SEC_CONTENT
put	SEC_CONTENT
them	SEC_CONTENT
through	SEC_CONTENT
MLP	SEC_CONTENT
operations	SEC_CONTENT
that	SEC_CONTENT
reduce	SEC_CONTENT
their	SEC_CONTENT
dimensionality	SEC_CONTENT
.	SEC_CONTENT
Furthermore	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
compare	SEC_CONTENT
models	SEC_CONTENT
trained	SEC_CONTENT
with	SEC_CONTENT
different	SEC_CONTENT
architectures	SEC_CONTENT
and	SEC_CONTENT
hyperparameters	SEC_CONTENT
to	SEC_CONTENT
motivate	SEC_CONTENT
our	SEC_CONTENT
approach	SEC_CONTENT
empirically	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
resulting	SEC_CONTENT
parser	SEC_CONTENT
maintains	SEC_CONTENT
most	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
simplicity	SEC_CONTENT
of	SEC_CONTENT
neural	SEC_CONTENT
graph	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
approaches	SEC_CONTENT
while	SEC_CONTENT
approaching	SEC_CONTENT
the	SEC_CONTENT
performance	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
SOTA	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
one	SEC_CONTENT
.	SEC_END
BACKGROUND	SECTITLE_START
AND	SECTITLE_CONTENT
RELATED	SECTITLE_CONTENT
WORK	SECTITLE_END
Transition	SEC_START
-	SEC_CONTENT
based	SEC_CONTENT
parsers	SEC_CONTENT
-	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
shift	SEC_CONTENT
-	SEC_CONTENT
reduce	SEC_CONTENT
parsers	SEC_CONTENT
-	SEC_CONTENT
parse	SEC_CONTENT
sentences	SEC_CONTENT
from	SEC_CONTENT
left	SEC_CONTENT
to	SEC_CONTENT
right	SEC_CONTENT
,	SEC_CONTENT
maintaining	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
buffer	SEC_CONTENT
"	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
that	SEC_CONTENT
have	SEC_CONTENT
not	SEC_CONTENT
yet	SEC_CONTENT
been	SEC_CONTENT
parsed	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
"	SEC_CONTENT
stack	SEC_CONTENT
"	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
whose	SEC_CONTENT
head	SEC_CONTENT
has	SEC_CONTENT
not	SEC_CONTENT
been	SEC_CONTENT
seen	SEC_CONTENT
or	SEC_CONTENT
whose	task
dependents	task
have	SEC_CONTENT
not	SEC_CONTENT
all	SEC_CONTENT
been	SEC_CONTENT
fully	SEC_CONTENT
parsed	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
parsers	SEC_CONTENT
can	SEC_CONTENT
access	SEC_CONTENT
and	SEC_CONTENT
manipulate	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
and	SEC_CONTENT
buffer	SEC_CONTENT
and	SEC_CONTENT
assign	SEC_CONTENT
arcs	SEC_CONTENT
from	SEC_CONTENT
one	SEC_CONTENT
word	SEC_CONTENT
to	SEC_CONTENT
another	SEC_CONTENT
.	SEC_CONTENT
One	SEC_CONTENT
can	SEC_CONTENT
then	SEC_CONTENT
train	SEC_CONTENT
any	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
class	SEC_CONTENT
machine	SEC_CONTENT
learning	SEC_CONTENT
classifier	SEC_CONTENT
on	SEC_CONTENT
features	SEC_CONTENT
extracted	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
,	SEC_CONTENT
buffer	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
previous	SEC_CONTENT
arc	SEC_CONTENT
actions	SEC_CONTENT
in	SEC_CONTENT
order	SEC_CONTENT
to	SEC_CONTENT
predict	SEC_CONTENT
the	SEC_CONTENT
next	SEC_CONTENT
action	SEC_CONTENT
.	SEC_END
Chen	SEC_START
&	SEC_CONTENT
Manning	SEC_CONTENT
(	SEC_CONTENT
2014	SEC_CONTENT
)	SEC_CONTENT
make	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
successful	SEC_CONTENT
attempt	SEC_CONTENT
at	SEC_CONTENT
incorporating	SEC_CONTENT
deep	task
learning	task
into	SEC_CONTENT
a	SEC_CONTENT
transition	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
dependency	SEC_CONTENT
parser	SEC_CONTENT
.	SEC_CONTENT
At	SEC_CONTENT
each	SEC_CONTENT
step	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
(	SEC_CONTENT
feedforward	SEC_CONTENT
)	SEC_CONTENT
network	SEC_CONTENT
assigns	SEC_CONTENT
a	SEC_CONTENT
probability	SEC_CONTENT
to	SEC_CONTENT
each	SEC_CONTENT
action	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
can	SEC_CONTENT
take	SEC_CONTENT
based	SEC_CONTENT
on	SEC_CONTENT
word	SEC_CONTENT
,	SEC_CONTENT
tag	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
label	SEC_CONTENT
embeddings	SEC_CONTENT
from	SEC_CONTENT
certain	SEC_CONTENT
words	SEC_CONTENT
augment	SEC_CONTENT
it	SEC_CONTENT
with	SEC_CONTENT
abeam	SEC_CONTENT
search	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
conditional	SEC_CONTENT
random	SEC_CONTENT
field	SEC_CONTENT
loss	SEC_CONTENT
objective	SEC_CONTENT
to	SEC_CONTENT
allow	SEC_CONTENT
the	SEC_CONTENT
parser	SEC_CONTENT
to	SEC_CONTENT
"	SEC_CONTENT
undo	SEC_CONTENT
"	SEC_CONTENT
previous	SEC_CONTENT
actions	SEC_CONTENT
once	SEC_CONTENT
it	SEC_CONTENT
finds	SEC_CONTENT
evidence	SEC_CONTENT
that	SEC_CONTENT
they	SEC_CONTENT
may	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
incorrect	SEC_CONTENT
;	SEC_CONTENT
and	SEC_CONTENT
and	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
instead	SEC_CONTENT
use	SEC_CONTENT
LSTMs	SEC_CONTENT
to	SEC_CONTENT
represent	SEC_CONTENT
the	SEC_CONTENT
stack	SEC_CONTENT
and	SEC_CONTENT
buffer	SEC_CONTENT
,	SEC_CONTENT
getting	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
