title	SECTITLE_END
Convolutional	SEC_START
2D	SEC_CONTENT
Knowledge	SEC_CONTENT
Graph	SEC_CONTENT
Embeddings	SEC_END
abstract	SECTITLE_END
Link	SEC_START
prediction	task
for	SEC_CONTENT
knowledge	SEC_CONTENT
graphs	SEC_CONTENT
is	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
predicting	SEC_CONTENT
missing	SEC_CONTENT
relationships	SEC_CONTENT
between	SEC_CONTENT
entities	SEC_CONTENT
.	SEC_CONTENT
Previous	SEC_CONTENT
work	SEC_CONTENT
on	SEC_CONTENT
link	SEC_CONTENT
prediction	SEC_CONTENT
has	SEC_CONTENT
focused	SEC_CONTENT
on	SEC_CONTENT
shallow	SEC_CONTENT
,	SEC_CONTENT
fast	SEC_CONTENT
models	SEC_CONTENT
which	SEC_CONTENT
can	SEC_CONTENT
scale	SEC_CONTENT
to	SEC_CONTENT
large	SEC_CONTENT
knowledge	SEC_CONTENT
graphs	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
models	SEC_CONTENT
learn	SEC_CONTENT
less	SEC_CONTENT
expressive	SEC_CONTENT
features	SEC_CONTENT
than	SEC_CONTENT
deep	SEC_CONTENT
,	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
models	SEC_CONTENT
-	SEC_CONTENT
which	SEC_CONTENT
potentially	SEC_CONTENT
limits	SEC_CONTENT
performance	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
this	SEC_CONTENT
work	SEC_CONTENT
we	SEC_CONTENT
introduce	SEC_CONTENT
ConvE	SEC_CONTENT
,	SEC_CONTENT
a	SEC_CONTENT
multi	SEC_CONTENT
-	SEC_CONTENT
layer	SEC_CONTENT
convolutional	SEC_CONTENT
network	SEC_CONTENT
model	SEC_CONTENT
for	SEC_CONTENT
link	SEC_CONTENT
prediction	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
report	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
for	SEC_CONTENT
several	SEC_CONTENT
established	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
also	SEC_CONTENT
show	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
highly	SEC_CONTENT
parameter	SEC_CONTENT
efficient	SEC_CONTENT
,	SEC_CONTENT
yielding	SEC_CONTENT
the	SEC_CONTENT
same	SEC_CONTENT
performance	SEC_CONTENT
as	SEC_CONTENT
DistMult	SEC_CONTENT
and	SEC_CONTENT
R	SEC_CONTENT
-	SEC_CONTENT
GCN	SEC_CONTENT
with	SEC_CONTENT
8x	SEC_CONTENT
and	SEC_CONTENT
17x	SEC_CONTENT
fewer	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_CONTENT
Analysis	SEC_CONTENT
of	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
suggests	SEC_CONTENT
that	SEC_CONTENT
it	SEC_CONTENT
is	SEC_CONTENT
particularly	SEC_CONTENT
effective	SEC_CONTENT
at	SEC_CONTENT
modelling	SEC_CONTENT
nodes	SEC_CONTENT
with	SEC_CONTENT
high	SEC_CONTENT
indegree	SEC_CONTENT
-	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
common	SEC_CONTENT
in	SEC_CONTENT
highly	SEC_CONTENT
-	SEC_CONTENT
connected	SEC_CONTENT
,	SEC_CONTENT
complex	SEC_CONTENT
knowledge	SEC_CONTENT
graphs	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
Freebase	SEC_CONTENT
and	SEC_CONTENT
YAGO3	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
addition	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
has	SEC_CONTENT
been	SEC_CONTENT
noted	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
WN18	SEC_CONTENT
and	SEC_CONTENT
FB15k	SEC_CONTENT
datasets	SEC_CONTENT
suffer	SEC_CONTENT
from	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
leakage	SEC_CONTENT
,	SEC_CONTENT
due	SEC_CONTENT
to	SEC_CONTENT
inverse	SEC_CONTENT
relations	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
set	SEC_CONTENT
being	SEC_CONTENT
present	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
-	SEC_CONTENT
however	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
extent	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
issue	SEC_CONTENT
has	SEC_CONTENT
so	SEC_CONTENT
far	SEC_CONTENT
not	SEC_CONTENT
been	SEC_CONTENT
quantified	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
find	SEC_CONTENT
this	SEC_CONTENT
problem	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
severe	SEC_CONTENT
:	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
rule	SEC_CONTENT
-	SEC_CONTENT
based	SEC_CONTENT
model	SEC_CONTENT
can	SEC_CONTENT
achieve	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
results	SEC_CONTENT
on	SEC_CONTENT
both	SEC_CONTENT
WN18	SEC_CONTENT
and	SEC_CONTENT
FB15k	SEC_CONTENT
.	SEC_CONTENT
To	SEC_CONTENT
ensure	SEC_CONTENT
that	SEC_CONTENT
models	SEC_CONTENT
are	SEC_CONTENT
evaluated	SEC_CONTENT
on	SEC_CONTENT
datasets	SEC_CONTENT
where	SEC_CONTENT
simply	SEC_CONTENT
exploiting	SEC_CONTENT
inverse	SEC_CONTENT
relations	SEC_CONTENT
can	SEC_CONTENT
not	SEC_CONTENT
yield	SEC_CONTENT
competitive	SEC_CONTENT
results	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
investigate	SEC_CONTENT
and	SEC_CONTENT
validate	SEC_CONTENT
several	SEC_CONTENT
commonly	SEC_CONTENT
used	SEC_CONTENT
datasets	SEC_CONTENT
-	SEC_CONTENT
deriving	SEC_CONTENT
robust	SEC_CONTENT
variants	SEC_CONTENT
where	SEC_CONTENT
necessary	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
then	SEC_CONTENT
perform	SEC_CONTENT
experiments	SEC_CONTENT
on	SEC_CONTENT
these	SEC_CONTENT
robust	SEC_CONTENT
datasets	SEC_CONTENT
for	SEC_CONTENT
our	SEC_CONTENT
own	SEC_CONTENT
and	SEC_CONTENT
several	SEC_CONTENT
previously	SEC_CONTENT
proposed	SEC_CONTENT
models	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
find	SEC_CONTENT
that	SEC_CONTENT
ConvE	SEC_CONTENT
achieves	SEC_CONTENT
state	SEC_CONTENT
-	SEC_CONTENT
of	SEC_CONTENT
-	SEC_CONTENT
the	SEC_CONTENT
-	SEC_CONTENT
art	SEC_CONTENT
Mean	SEC_CONTENT
Reciprocal	SEC_CONTENT
Rank	SEC_CONTENT
across	SEC_CONTENT
most	SEC_CONTENT
datasets	SEC_CONTENT
.	SEC_END
Specifically	SECTITLE_START
,	SECTITLE_CONTENT
our	SECTITLE_CONTENT
contributions	SECTITLE_CONTENT
are	SECTITLE_CONTENT
as	SECTITLE_CONTENT
follows	SECTITLE_CONTENT
:	SECTITLE_END
•	SEC_START
Introducing	SEC_CONTENT
a	SEC_CONTENT
simple	SEC_CONTENT
,	SEC_CONTENT
competitive	SEC_CONTENT
2D	SEC_CONTENT
convolutional	SEC_CONTENT
link	SEC_CONTENT
prediction	SEC_CONTENT
model	SEC_CONTENT
,	SEC_CONTENT
ConvE.	SEC_END
•	SEC_START
Developing	SEC_CONTENT
a	SEC_CONTENT
1-N	SEC_CONTENT
scoring	SEC_CONTENT
procedure	SEC_CONTENT
that	SEC_CONTENT
speeds	SEC_CONTENT
up	SEC_CONTENT
training	SEC_CONTENT
three	SEC_CONTENT
-	SEC_CONTENT
fold	SEC_CONTENT
and	SEC_CONTENT
evaluation	SEC_CONTENT
by	SEC_CONTENT
300x	SEC_CONTENT
.	SEC_END
•	SEC_START
Establishing	SEC_CONTENT
that	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
is	SEC_CONTENT
highly	SEC_CONTENT
parameter	SEC_CONTENT
efficient	SEC_CONTENT
,	SEC_CONTENT
achieving	SEC_CONTENT
better	SEC_CONTENT
scores	SEC_CONTENT
than	SEC_CONTENT
DistMult	SEC_CONTENT
and	SEC_CONTENT
R	SEC_CONTENT
-	SEC_CONTENT
GCNs	SEC_CONTENT
on	SEC_CONTENT
FB15k-237	dataset
with	SEC_CONTENT
8x	SEC_CONTENT
and	SEC_CONTENT
17x	SEC_CONTENT
fewer	SEC_CONTENT
parameters	SEC_CONTENT
.	SEC_END
•	SEC_START
Showing	SEC_CONTENT
that	SEC_CONTENT
for	SEC_CONTENT
increasingly	SEC_CONTENT
complex	SEC_CONTENT
knowledge	SEC_CONTENT
graphs	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
measured	SEC_CONTENT
by	SEC_CONTENT
indegree	SEC_CONTENT
and	SEC_CONTENT
PageRank	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
difference	SEC_CONTENT
in	SEC_CONTENT
performance	SEC_CONTENT
between	SEC_CONTENT
our	SEC_CONTENT
model	SEC_CONTENT
and	SEC_CONTENT
a	SEC_CONTENT
shallow	SEC_CONTENT
model	SEC_CONTENT
increases	SEC_CONTENT
proportionally	SEC_CONTENT
