features	SEC_CONTENT
to	SEC_CONTENT
fit	SEC_CONTENT
a	SEC_CONTENT
gradient	SEC_CONTENT
boosting	SEC_CONTENT
classifier	SEC_CONTENT
.	SEC_CONTENT
With	SEC_CONTENT
an	metric
accuracy	metric
of	SEC_CONTENT
0.78	SEC_CONTENT
,	SEC_CONTENT
our	SEC_CONTENT
system	SEC_CONTENT
achieved	SEC_CONTENT
the	SEC_CONTENT
second	SEC_CONTENT
best	SEC_CONTENT
performance	SEC_CONTENT
on	SEC_CONTENT
subtask	SEC_CONTENT
-	SEC_CONTENT
A	SEC_CONTENT
of	SEC_CONTENT
Ru	dataset
-	dataset
mourEval	dataset
.	SEC_END
Introduction	SECTITLE_END
In	SEC_START
the	SEC_CONTENT
recent	SEC_CONTENT
years	SEC_CONTENT
,	SEC_CONTENT
with	SEC_CONTENT
the	SEC_CONTENT
increasing	SEC_CONTENT
popularity	SEC_CONTENT
of	SEC_CONTENT
smartphones	SEC_CONTENT
,	SEC_CONTENT
social	SEC_CONTENT
media	SEC_CONTENT
has	SEC_CONTENT
become	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
top	SEC_CONTENT
sources	SEC_CONTENT
of	SEC_CONTENT
news	SEC_CONTENT
.	SEC_CONTENT
However	SEC_CONTENT
,	SEC_CONTENT
because	SEC_CONTENT
all	SEC_CONTENT
the	SEC_CONTENT
content	SEC_CONTENT
is	SEC_CONTENT
user	SEC_CONTENT
-	SEC_CONTENT
generated	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
truth	SEC_CONTENT
behind	SEC_CONTENT
such	SEC_CONTENT
news	SEC_CONTENT
stories	SEC_CONTENT
may	SEC_CONTENT
become	SEC_CONTENT
difficult	SEC_CONTENT
to	SEC_CONTENT
verify	SEC_CONTENT
.	SEC_CONTENT
Spread	SEC_CONTENT
of	SEC_CONTENT
misinformation	SEC_CONTENT
during	SEC_CONTENT
the	SEC_CONTENT
event	SEC_CONTENT
of	SEC_CONTENT
an	SEC_CONTENT
emergency	SEC_CONTENT
can	SEC_CONTENT
potentially	SEC_CONTENT
have	SEC_CONTENT
negative	SEC_CONTENT
impacts	SEC_CONTENT
.	SEC_CONTENT
Although	SEC_CONTENT
a	SEC_CONTENT
few	SEC_CONTENT
studies	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
literature	SEC_CONTENT
have	SEC_CONTENT
developed	SEC_CONTENT
rumour	SEC_CONTENT
classification	SEC_CONTENT
algorithms	SEC_CONTENT
for	SEC_CONTENT
Twitter	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
these	SEC_CONTENT
studies	SEC_CONTENT
assume	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
circulating	SEC_CONTENT
stories	SEC_CONTENT
about	SEC_CONTENT
a	SEC_CONTENT
topic	SEC_CONTENT
or	SEC_CONTENT
an	SEC_CONTENT
event	SEC_CONTENT
are	SEC_CONTENT
known	SEC_CONTENT
a	SEC_CONTENT
priori	SEC_CONTENT
(	SEC_CONTENT
Eg	SEC_CONTENT
:	SEC_CONTENT
Is	SEC_CONTENT
Barack	SEC_CONTENT
Obama	SEC_CONTENT
muslim	SEC_CONTENT
?	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
identifying	SEC_CONTENT
rumour	dataset
stories	dataset
for	SEC_CONTENT
breaking	SEC_CONTENT
news	SEC_CONTENT
events	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
unfold	SEC_CONTENT
,	SEC_CONTENT
is	SEC_CONTENT
even	SEC_CONTENT
more	SEC_CONTENT
challenging	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
This	SEC_CONTENT
is	SEC_CONTENT
because	SEC_CONTENT
during	SEC_CONTENT
these	SEC_CONTENT
early	SEC_CONTENT
stages	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
exact	SEC_CONTENT
rumour	SEC_CONTENT
stories	SEC_CONTENT
propagating	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
event	SEC_CONTENT
are	SEC_CONTENT
still	SEC_CONTENT
unknown	SEC_CONTENT
.	SEC_END
In	SEC_START
such	SEC_CONTENT
a	SEC_CONTENT
scenario	SEC_CONTENT
,	SEC_CONTENT
studying	SEC_CONTENT
the	SEC_CONTENT
conversation	SEC_CONTENT
between	SEC_CONTENT
users	SEC_CONTENT
discussing	SEC_CONTENT
the	SEC_CONTENT
event	SEC_CONTENT
on	SEC_CONTENT
Twitter	SEC_CONTENT
can	SEC_CONTENT
possibly	SEC_CONTENT
give	SEC_CONTENT
insights	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
veracity	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
circulating	SEC_CONTENT
rumour	SEC_CONTENT
story	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
By	SEC_CONTENT
making	SEC_CONTENT
use	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
so	SEC_CONTENT
-	SEC_CONTENT
called	SEC_CONTENT
'	SEC_CONTENT
wisdom	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
crowd	SEC_CONTENT
'	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
idea	SEC_CONTENT
here	SEC_CONTENT
is	SEC_CONTENT
to	SEC_CONTENT
understand	SEC_CONTENT
how	SEC_CONTENT
other	SEC_CONTENT
users	SEC_CONTENT
respond	SEC_CONTENT
to	SEC_CONTENT
rumourous	dataset
tweets	dataset
.	SEC_CONTENT
It	SEC_CONTENT
would	SEC_CONTENT
be	SEC_CONTENT
useful	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
if	SEC_CONTENT
users	SEC_CONTENT
may	SEC_CONTENT
reply	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
intent	SEC_CONTENT
to	SEC_CONTENT
support	SEC_CONTENT
the	SEC_CONTENT
story	SEC_CONTENT
,	SEC_CONTENT
deny	SEC_CONTENT
the	dataset
rumour	dataset
by	SEC_CONTENT
providing	SEC_CONTENT
counter	SEC_CONTENT
evidence	SEC_CONTENT
or	SEC_CONTENT
pose	SEC_CONTENT
questions	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
information	SEC_CONTENT
stated	SEC_CONTENT
)	SEC_CONTENT
.	SEC_CONTENT
Collating	SEC_CONTENT
the	SEC_CONTENT
stance	SEC_CONTENT
of	SEC_CONTENT
other	SEC_CONTENT
users	SEC_CONTENT
could	SEC_CONTENT
indirectly	SEC_CONTENT
help	SEC_CONTENT
in	SEC_CONTENT
resolving	SEC_CONTENT
the	SEC_CONTENT
veracity	SEC_CONTENT
of	SEC_CONTENT
a	dataset
rumour	dataset
.	SEC_END
The	SEC_START
rest	SEC_CONTENT
of	SEC_CONTENT
this	SEC_CONTENT
paper	SEC_CONTENT
is	SEC_CONTENT
organized	SEC_CONTENT
as	SEC_CONTENT
follows	SEC_CONTENT
.	SEC_CONTENT
Section	task
2	SEC_CONTENT
is	SEC_CONTENT
a	SEC_CONTENT
brief	SEC_CONTENT
overview	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
features	SEC_CONTENT
used	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
modeling	SEC_CONTENT
technique	SEC_CONTENT
are	SEC_CONTENT
described	SEC_CONTENT
in	SEC_CONTENT
section	task
3	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
results	SEC_CONTENT
are	SEC_CONTENT
analyzed	SEC_CONTENT
in	SEC_CONTENT
section	task
4	SEC_CONTENT
and	SEC_CONTENT
the	SEC_CONTENT
conclusions	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
study	SEC_CONTENT
are	SEC_CONTENT
provided	SEC_CONTENT
in	SEC_CONTENT
section	task
5	SEC_CONTENT
.	SEC_END
Task	SECTITLE_START
Description	SECTITLE_END
The	SEC_START
objective	SEC_CONTENT
of	SEC_CONTENT
subtask	SEC_CONTENT
-	SEC_CONTENT
A	SEC_CONTENT
of	SEC_CONTENT
RumourEval	dataset
was	SEC_CONTENT
to	SEC_CONTENT
identify	SEC_CONTENT
the	SEC_CONTENT
stance	SEC_CONTENT
of	SEC_CONTENT
Twitter	SEC_CONTENT
users	SEC_CONTENT
towards	SEC_CONTENT
rumour	dataset
tweets	dataset
.	SEC_CONTENT
Given	SEC_CONTENT
a	dataset
rumourous	dataset
tweet	dataset
(	SEC_CONTENT
source	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
its	SEC_CONTENT
conversation	SEC_CONTENT
thread	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
participants	SEC_CONTENT
were	SEC_CONTENT
required	SEC_CONTENT
to	SEC_CONTENT
classify	SEC_CONTENT
the	SEC_CONTENT
stance	SEC_CONTENT
of	SEC_CONTENT
each	SEC_CONTENT
tweet	SEC_CONTENT
(	SEC_CONTENT
including	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
tweet	SEC_CONTENT
)	SEC_CONTENT
with	SEC_CONTENT
respect	SEC_CONTENT
to	SEC_CONTENT
the	SEC_CONTENT
underlying	SEC_CONTENT
rumour	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
type	SEC_CONTENT
of	SEC_CONTENT
interaction	task
could	SEC_CONTENT
be	SEC_CONTENT
one	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
:	SEC_END
1	SEC_START
.	SEC_CONTENT
Support(S	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
responding	SEC_CONTENT
user	SEC_CONTENT
supports	SEC_CONTENT
the	SEC_CONTENT
veracity	SEC_CONTENT
of	SEC_CONTENT
the	dataset
rumour	dataset
2	SEC_CONTENT
.	SEC_CONTENT
Deny(D	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
responding	SEC_CONTENT
user	SEC_CONTENT
denies	SEC_CONTENT
the	SEC_CONTENT
veracity	SEC_CONTENT
of	SEC_CONTENT
the	dataset
rumour	dataset
3	SEC_CONTENT
.	SEC_CONTENT
Query(Q	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
responding	SEC_CONTENT
user	SEC_CONTENT
demands	SEC_CONTENT
additional	SEC_CONTENT
evidence	SEC_CONTENT
4	SEC_CONTENT
.	SEC_CONTENT
Comment(C	SEC_CONTENT
)	SEC_CONTENT
:	SEC_CONTENT
responding	SEC_CONTENT
user	SEC_CONTENT
's	SEC_CONTENT
tweet	SEC_CONTENT
is	SEC_CONTENT
not	SEC_CONTENT
useful	SEC_CONTENT
in	SEC_CONTENT
determining	SEC_CONTENT
the	SEC_CONTENT
veracity	SEC_CONTENT
of	SEC_CONTENT
the	dataset
rumour	SEC_END
The	SEC_START
training	SEC_CONTENT
dataset	SEC_CONTENT
consisted	SEC_CONTENT
of	SEC_CONTENT
4519	SEC_CONTENT
tweets	SEC_CONTENT
from	SEC_CONTENT
eight	SEC_CONTENT
breaking	SEC_CONTENT
news	SEC_CONTENT
stories	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
test	SEC_CONTENT
set	SEC_CONTENT
had	SEC_CONTENT
1049	SEC_CONTENT
tweets	SEC_CONTENT
corresponding	SEC_CONTENT
to	SEC_CONTENT
a	SEC_CONTENT
mix	SEC_CONTENT
of	SEC_CONTENT
topics	SEC_CONTENT
from	SEC_CONTENT
different	SEC_CONTENT
events	SEC_CONTENT
.	SEC_END
System	SECTITLE_START
Description	SECTITLE_END
Breaking	SEC_START
news	SEC_CONTENT
events	SEC_CONTENT
,	SEC_CONTENT
as	SEC_CONTENT
they	SEC_CONTENT
unfold	SEC_CONTENT
on	SEC_CONTENT
social	SEC_CONTENT
media	SEC_CONTENT
,	SEC_CONTENT
may	SEC_CONTENT
not	SEC_CONTENT
have	SEC_CONTENT
sufficient	SEC_CONTENT
topic	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
information	SEC_CONTENT
that	SEC_CONTENT
could	SEC_CONTENT
assist	SEC_CONTENT
in	SEC_CONTENT
rumour	dataset
identification	dataset
.	SEC_CONTENT
For	SEC_CONTENT
this	SEC_CONTENT
reason	SEC_CONTENT
,	SEC_CONTENT
we	SEC_CONTENT
chose	SEC_CONTENT
to	SEC_CONTENT
design	SEC_CONTENT
topic	SEC_CONTENT
independent	SEC_CONTENT
features	SEC_CONTENT
for	SEC_CONTENT
the	SEC_CONTENT
task	SEC_CONTENT
of	SEC_CONTENT
rumour	task
stance	task
classification	task
.	SEC_CONTENT
Our	SEC_CONTENT
hypothesis	SEC_CONTENT
was	SEC_CONTENT
that	SEC_CONTENT
the	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
specific	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
reply	SEC_CONTENT
tweets	SEC_CONTENT
could	SEC_CONTENT
potentially	SEC_CONTENT
be	SEC_CONTENT
indicative	SEC_CONTENT
of	SEC_CONTENT
reply	SEC_CONTENT
type	SEC_CONTENT
.	SEC_END
Prior	SEC_START
to	SEC_CONTENT
feature	SEC_CONTENT
extraction	task
,	SEC_CONTENT
the	SEC_CONTENT
following	SEC_CONTENT
data	SEC_CONTENT
pre	SEC_CONTENT
-	SEC_CONTENT
processing	SEC_CONTENT
steps	SEC_CONTENT
were	SEC_CONTENT
carried	SEC_CONTENT
out	SEC_CONTENT
:	SEC_CONTENT
(	dataset
1	dataset
)	dataset
removal	dataset
of	SEC_CONTENT
quoted	SEC_CONTENT
text	SEC_CONTENT
(	SEC_CONTENT
reply	SEC_CONTENT
tweets	SEC_CONTENT
at	SEC_CONTENT
times	SEC_CONTENT
quote	SEC_CONTENT
the	SEC_CONTENT
source	SEC_CONTENT
tweet	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
(	SEC_CONTENT
2	SEC_CONTENT
)	SEC_CONTENT
discarding	SEC_CONTENT
URLs	SEC_CONTENT
,	SEC_CONTENT
unicode	SEC_CONTENT
characters	SEC_CONTENT
,	SEC_CONTENT
HTML	SEC_CONTENT
tags	SEC_CONTENT
,	SEC_CONTENT
and	SEC_CONTENT
stripping	SEC_CONTENT
out	SEC_CONTENT
the	SEC_CONTENT
extra	SEC_CONTENT
whitespaces	SEC_CONTENT
and	SEC_CONTENT
carriage	SEC_CONTENT
returns	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
.	SEC_END
We	SEC_START
began	SEC_CONTENT
by	SEC_CONTENT
manually	SEC_CONTENT
inspecting	SEC_CONTENT
tweet	SEC_CONTENT
messages	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
training	SEC_CONTENT
dataset	SEC_CONTENT
to	SEC_CONTENT
come	SEC_CONTENT
up	SEC_CONTENT
with	SEC_CONTENT
an	SEC_CONTENT
initial	SEC_CONTENT
hand	SEC_CONTENT
-	SEC_CONTENT
curated	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
word	SEC_CONTENT
features	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
further	SEC_CONTENT
analyzing	SEC_CONTENT
these	SEC_CONTENT
features	SEC_CONTENT
,	SEC_CONTENT
it	SEC_CONTENT
was	SEC_CONTENT
found	SEC_CONTENT
that	SEC_CONTENT
these	SEC_CONTENT
words	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
categorized	SEC_CONTENT
into	SEC_CONTENT
meaningful	SEC_CONTENT
groups	SEC_CONTENT
.	SEC_CONTENT
Such	SEC_CONTENT
'	SEC_CONTENT
cue	SEC_CONTENT
words	SEC_CONTENT
'	SEC_CONTENT
have	SEC_CONTENT
previously	SEC_CONTENT
been	SEC_CONTENT
reported	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
useful	SEC_CONTENT
in	SEC_CONTENT
identifying	SEC_CONTENT
an	SEC_CONTENT
author	SEC_CONTENT
's	SEC_CONTENT
certainty	SEC_CONTENT
in	SEC_CONTENT
journalism	SEC_CONTENT
(	SEC_CONTENT
)	SEC_CONTENT
,	SEC_CONTENT
determining	SEC_CONTENT
veracity	SEC_CONTENT
of	SEC_CONTENT
rumours	dataset
(	SEC_CONTENT
and	SEC_CONTENT
detecting	SEC_CONTENT
disagreement	SEC_CONTENT
in	SEC_CONTENT
online	SEC_CONTENT
dialogue	SEC_CONTENT
(	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
listed	SEC_CONTENT
in	SEC_CONTENT
Table	SEC_CONTENT
1	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
first	SEC_CONTENT
five	SEC_CONTENT
categories	SEC_CONTENT
of	SEC_CONTENT
the	SEC_CONTENT
cue	SEC_CONTENT
features	SEC_CONTENT
are	SEC_CONTENT
Belief	SEC_CONTENT
,	SEC_CONTENT
Report	SEC_CONTENT
,	SEC_CONTENT
Doubt	SEC_CONTENT
,	SEC_CONTENT
Knowledge	SEC_CONTENT
,	SEC_CONTENT
Denial	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
belief	SEC_CONTENT
or	SEC_CONTENT
knowledge	SEC_CONTENT
words	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
indicative	SEC_CONTENT
of	SEC_CONTENT
a	SEC_CONTENT
reply	SEC_CONTENT
where	SEC_CONTENT
the	SEC_CONTENT
author	SEC_CONTENT
expresses	SEC_CONTENT
his	SEC_CONTENT
support	SEC_CONTENT
.	SEC_CONTENT
As	SEC_CONTENT
for	SEC_CONTENT
doubt	SEC_CONTENT
or	SEC_CONTENT
denial	SEC_CONTENT
word	SEC_CONTENT
cues	SEC_CONTENT
,	SEC_CONTENT
they	SEC_CONTENT
are	SEC_CONTENT
more	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
used	SEC_CONTENT
when	SEC_CONTENT
the	SEC_CONTENT
replying	SEC_CONTENT
author	SEC_CONTENT
wishes	SEC_CONTENT
to	SEC_CONTENT
convey	SEC_CONTENT
his	SEC_CONTENT
disagreement	SEC_CONTENT
.	SEC_CONTENT
On	SEC_CONTENT
the	SEC_CONTENT
other	SEC_CONTENT
hand	SEC_CONTENT
,	SEC_CONTENT
report	SEC_CONTENT
cue	SEC_CONTENT
words	SEC_CONTENT
could	SEC_CONTENT
be	SEC_CONTENT
present	SEC_CONTENT
in	SEC_CONTENT
either	SEC_CONTENT
a	SEC_CONTENT
supporting	SEC_CONTENT
tweet	SEC_CONTENT
or	SEC_CONTENT
a	SEC_CONTENT
denying	SEC_CONTENT
tweet	SEC_CONTENT
.	SEC_CONTENT
Table	SEC_CONTENT
2	SEC_CONTENT
provides	SEC_CONTENT
example	SEC_CONTENT
tweet	SEC_CONTENT
messages	SEC_CONTENT
containing	SEC_CONTENT
different	SEC_CONTENT
cue	SEC_CONTENT
words	SEC_CONTENT
and	SEC_CONTENT
their	SEC_CONTENT
corresponding	SEC_CONTENT
true	SEC_CONTENT
class	SEC_CONTENT
-	SEC_CONTENT
labels	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
original	SEC_CONTENT
dataset	SEC_CONTENT
.	SEC_END
Internet	SEC_START
slang	SEC_CONTENT
and	SEC_CONTENT
curse	SEC_CONTENT
words	SEC_CONTENT
are	SEC_CONTENT
more	SEC_CONTENT
likely	SEC_CONTENT
to	SEC_CONTENT
be	SEC_CONTENT
present	SEC_CONTENT
in	SEC_CONTENT
reply	SEC_CONTENT
tweets	SEC_CONTENT
which	SEC_CONTENT
are	SEC_CONTENT
of	SEC_CONTENT
type	SEC_CONTENT
'	SEC_CONTENT
comment	SEC_CONTENT
'	SEC_CONTENT
.	SEC_CONTENT
While	SEC_CONTENT
negation	SEC_CONTENT
words	SEC_CONTENT
were	SEC_CONTENT
useful	SEC_CONTENT
in	SEC_CONTENT
identifying	SEC_CONTENT
denying	SEC_CONTENT
replies	SEC_CONTENT
,	SEC_CONTENT
the	SEC_CONTENT
occurrence	SEC_CONTENT
of	SEC_CONTENT
question	SEC_CONTENT
words	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
text	SEC_CONTENT
were	SEC_CONTENT
very	SEC_CONTENT
informative	SEC_CONTENT
in	SEC_CONTENT
capturing	SEC_CONTENT
query	SEC_CONTENT
type	SEC_CONTENT
replies	SEC_CONTENT
.	SEC_CONTENT
We	SEC_CONTENT
have	SEC_CONTENT
a	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
certain	SEC_CONTENT
other	SEC_CONTENT
cue	SEC_CONTENT
words	SEC_CONTENT
,	SEC_CONTENT
which	SEC_CONTENT
could	SEC_CONTENT
not	SEC_CONTENT
befit	SEC_CONTENT
into	SEC_CONTENT
any	SEC_CONTENT
particular	SEC_CONTENT
category	SEC_CONTENT
,	SEC_CONTENT
but	SEC_CONTENT
were	SEC_CONTENT
useful	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
4-class	SEC_CONTENT
classification	SEC_CONTENT
problem	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
cue	SEC_CONTENT
word	SEC_CONTENT
feature	SEC_CONTENT
categories	SEC_CONTENT
along	SEC_CONTENT
with	SEC_CONTENT
examples	SEC_CONTENT
are	SEC_CONTENT
shown	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
In	SEC_CONTENT
total	SEC_CONTENT
,	SEC_CONTENT
there	SEC_CONTENT
were	SEC_CONTENT
153	SEC_CONTENT
such	SEC_CONTENT
features	SEC_CONTENT
.	SEC_END
Feature	SECTITLE_END
Example	SEC_START
Words	SEC_CONTENT
  	SEC_CONTENT
Apart	SEC_CONTENT
from	SEC_CONTENT
the	SEC_CONTENT
cue	SEC_CONTENT
word	SEC_CONTENT
features	SEC_CONTENT
discussed	SEC_CONTENT
earlier	SEC_CONTENT
,	SEC_CONTENT
certain	SEC_CONTENT
other	SEC_CONTENT
tweet	SEC_CONTENT
specific	SEC_CONTENT
features	SEC_CONTENT
were	SEC_CONTENT
also	SEC_CONTENT
used	SEC_CONTENT
as	SEC_CONTENT
part	SEC_CONTENT
of	SEC_CONTENT
our	dataset
model	dataset
.	SEC_CONTENT
These	SEC_CONTENT
message	SEC_CONTENT
level	SEC_CONTENT
features	SEC_CONTENT
provide	SEC_CONTENT
information	SEC_CONTENT
about	SEC_CONTENT
the	SEC_CONTENT
writing	SEC_CONTENT
style	SEC_CONTENT
,	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
the	SEC_CONTENT
presence	SEC_CONTENT
of	SEC_CONTENT
punctuation	SEC_CONTENT
marks	SEC_CONTENT
,	SEC_CONTENT
Twitter	SEC_CONTENT
-	SEC_CONTENT
specific	SEC_CONTENT
characters	SEC_CONTENT
(	SEC_CONTENT
such	SEC_CONTENT
as	SEC_CONTENT
#	SEC_CONTENT
,	SEC_CONTENT
@	SEC_CONTENT
)	SEC_CONTENT
and	SEC_CONTENT
number	SEC_CONTENT
of	SEC_CONTENT
words	SEC_CONTENT
/	SEC_CONTENT
characters	SEC_CONTENT
in	SEC_CONTENT
the	SEC_CONTENT
message	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
entire	SEC_CONTENT
list	SEC_CONTENT
of	SEC_CONTENT
features	SEC_CONTENT
under	SEC_CONTENT
this	SEC_CONTENT
category	SEC_CONTENT
have	SEC_CONTENT
been	SEC_CONTENT
summarized	SEC_CONTENT
in	SEC_CONTENT
.	SEC_CONTENT
For	SEC_CONTENT
calculating	SEC_CONTENT
the	SEC_CONTENT
sentiment	SEC_CONTENT
polarity	SEC_CONTENT
score	SEC_CONTENT
,	SEC_CONTENT
the	task
lexicon	task
based	SEC_CONTENT
social	SEC_CONTENT
media	SEC_CONTENT
sentiment	SEC_CONTENT
calculator	SEC_CONTENT
,	SEC_CONTENT
VADER	SEC_CONTENT
,	SEC_CONTENT
developed	SEC_CONTENT
by	SEC_CONTENT
,	SEC_CONTENT
was	SEC_CONTENT
used	SEC_CONTENT
.	SEC_CONTENT
The	SEC_CONTENT
cue	SEC_CONTENT
word	SEC_CONTENT
feature	SEC_CONTENT
list	SEC_CONTENT
used	SEC_CONTENT
in	SEC_CONTENT
this	SEC_CONTENT
study	SEC_CONTENT
is	SEC_CONTENT
available	SEC_CONTENT
at	SEC_CONTENT
https://github.com/HareeshBahuleyan/	SEC_CONTENT
rumour	SEC_CONTENT
-	SEC_CONTENT
eval	SEC_CONTENT
/	SEC_CONTENT
blob	SEC_CONTENT
/	SEC_CONTENT
master	SEC_CONTENT
/	SEC_CONTENT
cue_word_list	SEC_CONTENT
.	SEC_CONTENT
txt	SEC_CONTENT
It	SEC_CONTENT
